  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000486E+01  -0.2225278E-02   0.1000486E+01  -0.3885733E-04
 0.2099800E+00   0.1000486E+01  -0.2225278E-02   0.1000486E+01  -0.3885733E-04
 0.4000000E+00   0.1001787E+01  -0.8176666E-02   0.1001787E+01  -0.1429647E-03
 0.6000000E+00   0.1003996E+01  -0.1827781E-01   0.1003996E+01  -0.3202826E-03
 0.8000000E+00   0.1007090E+01  -0.3238615E-01   0.1007090E+01  -0.5692524E-03
 0.1000000E+01   0.1011069E+01  -0.5041733E-01   0.1011069E+01  -0.8896886E-03
 0.1200000E+01   0.1015929E+01  -0.7218167E-01   0.1015928E+01  -0.1279874E-02
 0.1400000E+01   0.1021652E+01  -0.9726728E-01   0.1021650E+01  -0.1734390E-02
 0.1600000E+01   0.1028199E+01  -0.1247577E+00   0.1028197E+01  -0.2238834E-02
 0.1800000E+01   0.1035478E+01  -0.1524584E+00   0.1035475E+01  -0.2755303E-02
 0.2000000E+01   0.1043268E+01  -0.1743581E+00   0.1043263E+01  -0.3174787E-02
 0.2200000E+01   0.1050984E+01  -0.1696287E+00   0.1050980E+01  -0.3111518E-02
 0.2400000E+01   0.1056966E+01  -0.2532683E-01   0.1056966E+01  -0.4672177E-03
 0.2600000E+01   0.1064334E+01   0.8377092E+00   0.1064220E+01   0.1556084E-01
 0.2800000E+01   0.1121454E+01   0.1159648E+01   0.1121225E+01   0.2269633E-01
 0.3000000E+01   0.1133083E+01  -0.9939553E-01   0.1133081E+01  -0.1965647E-02
 0.3200000E+01   0.1144432E+01  -0.4408742E+00   0.1144398E+01  -0.8805984E-02
 0.3400000E+01   0.1160166E+01  -0.5982183E+00   0.1160103E+01  -0.1211293E-01
 0.3600000E+01   0.1178900E+01  -0.7230250E+00   0.1178806E+01  -0.1487634E-01
 0.3800000E+01   0.1200055E+01  -0.8521949E+00   0.1199922E+01  -0.1784849E-01
 0.4000000E+01   0.1222760E+01  -0.1003200E+01   0.1222573E+01  -0.2140839E-01
