  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000582E+01  -0.2661213E-02   0.1000582E+01  -0.4647395E-04
 0.2099800E+00   0.1000582E+01  -0.2661213E-02   0.1000582E+01  -0.4647395E-04
 0.4000000E+00   0.1002136E+01  -0.9765879E-02   0.1002136E+01  -0.1708109E-03
 0.6000000E+00   0.1004773E+01  -0.2178055E-01   0.1004773E+01  -0.3819567E-03
 0.8000000E+00   0.1008458E+01  -0.3845698E-01   0.1008458E+01  -0.6768777E-03
 0.1000000E+01   0.1013179E+01  -0.5955679E-01   0.1013179E+01  -0.1053161E-02
 0.1200000E+01   0.1018913E+01  -0.8460869E-01   0.1018912E+01  -0.1504628E-02
 0.1400000E+01   0.1025607E+01  -0.1126611E+00   0.1025605E+01  -0.2016657E-02
 0.1600000E+01   0.1033157E+01  -0.1416745E+00   0.1033154E+01  -0.2554669E-02
 0.1800000E+01   0.1041338E+01  -0.1668111E+00   0.1041334E+01  -0.3031751E-02
 0.2000000E+01   0.1049638E+01  -0.1745875E+00   0.1049633E+01  -0.3198373E-02
 0.2200000E+01   0.1056710E+01  -0.1156631E+00   0.1056708E+01  -0.2133181E-02
 0.2400000E+01   0.1058857E+01   0.3125429E+00   0.1058841E+01   0.5775931E-02
 0.2600000E+01   0.1074921E+01   0.2138520E+01   0.1074173E+01   0.4011128E-01
 0.2800000E+01   0.1167555E+01   0.2221194E+01   0.1166678E+01   0.4525144E-01
 0.3000000E+01   0.1177854E+01   0.1069567E+00   0.1177852E+01   0.2198754E-02
 0.3200000E+01   0.1188324E+01  -0.4387856E+00   0.1188289E+01  -0.9100395E-02
 0.3400000E+01   0.1205944E+01  -0.6646837E+00   0.1205863E+01  -0.1398974E-01
 0.3600000E+01   0.1228022E+01  -0.8225422E+00   0.1227896E+01  -0.1762896E-01
 0.3800000E+01   0.1253729E+01  -0.9580121E+00   0.1253554E+01  -0.2096196E-01
 0.4000000E+01   0.1282227E+01  -0.1133211E+01   0.1281976E+01  -0.2535856E-01
 0.4200000E+01   0.1313043E+01  -0.1261900E+01   0.1312725E+01  -0.2891652E-01
 0.4400000E+01   0.1347512E+01  -0.1399408E+01   0.1347110E+01  -0.3290875E-01
 0.4600000E+01   0.1385185E+01  -0.1551492E+01   0.1384677E+01  -0.3750435E-01
 0.4800000E+01   0.1426221E+01  -0.1714129E+01   0.1425582E+01  -0.4266215E-01
 0.5000000E+01   0.1470886E+01  -0.1886800E+01   0.1470089E+01  -0.4842882E-01
 0.5200000E+01   0.1519486E+01  -0.2069677E+01   0.1518495E+01  -0.5487597E-01
 0.5400000E+01   0.1572359E+01  -0.2262763E+01   0.1571133E+01  -0.6208051E-01
 0.5600000E+01   0.1629874E+01  -0.2465445E+01   0.1628365E+01  -0.7011205E-01
 0.5800000E+01   0.1692418E+01  -0.2675768E+01   0.1690573E+01  -0.7900882E-01
 0.6000000E+01   0.1760373E+01  -0.2888842E+01   0.1758136E+01  -0.8872008E-01
 0.6200000E+01   0.1834067E+01  -0.3092930E+01   0.1831396E+01  -0.9895819E-01
 0.6400000E+01   0.1913740E+01  -0.3258797E+01   0.1910646E+01  -0.1087886E+00
 0.6600000E+01   0.1999921E+01  -0.3309146E+01   0.1996586E+01  -0.1154422E+00
 0.6800000E+01   0.2097420E+01  -0.3063912E+01   0.2094422E+01  -0.1121068E+00
 0.7000000E+01   0.2227220E+01  -0.2577750E+01   0.2224967E+01  -0.1001694E+00
 0.7200000E+01   0.2395457E+01  -0.2405719E+01   0.2393346E+01  -0.1005503E+00
 0.7400000E+01   0.2608061E+01  -0.3154909E+01   0.2604108E+01  -0.1435366E+00
 0.7600000E+01   0.2803675E+01  -0.4744401E+01   0.2794069E+01  -0.2318943E+00
 0.7800000E+01   0.2994504E+01  -0.5994080E+01   0.2978132E+01  -0.3127032E+00
 0.8000000E+01   0.3210358E+01  -0.6994521E+01   0.3186466E+01  -0.3909395E+00
 0.8200000E+01   0.3463045E+01  -0.7945764E+01   0.3429798E+01  -0.4787163E+00
 0.8400000E+01   0.3761327E+01  -0.8955080E+01   0.3715479E+01  -0.5854885E+00
 0.8600000E+01   0.4116257E+01  -0.1009273E+02   0.4052560E+01  -0.7213402E+00
 0.8800000E+01   0.4543198E+01  -0.1142704E+02   0.4453142E+01  -0.9000981E+00
 0.9000000E+01   0.5063882E+01  -0.1304715E+02   0.4933156E+01  -0.1143186E+01
 0.9200000E+01   0.5708958E+01  -0.1509463E+02   0.5511982E+01  -0.1486693E+01
 0.9400000E+01   0.6515649E+01  -0.1781528E+02   0.6203210E+01  -0.1993458E+01
 0.9600000E+01   0.7507434E+01  -0.2144451E+02   0.6987710E+01  -0.2744718E+01
 0.9800000E+01   0.8726906E+01  -0.2581472E+02   0.7856021E+01  -0.3800240E+01
 0.1000000E+02   0.1037202E+02  -0.3127129E+02   0.8865161E+01  -0.5384021E+01
 0.1020000E+02   0.1257259E+02  -0.3932482E+02   0.9725722E+01  -0.7967449E+01
 0.1040000E+02   0.1520041E+02  -0.5073142E+02   0.9621196E+01  -0.1176797E+02
 0.1060000E+02   0.1806116E+02  -0.6593932E+02   0.7363606E+01  -0.1649190E+02
 0.1080000E+02   0.2015793E+02  -0.8611379E+02   0.1366208E+01  -0.2011158E+02
 0.1100000E+02   0.1961728E+02  -0.1081929E+03  -0.6124840E+01  -0.1863664E+02
 0.1120000E+02   0.1697110E+02  -0.1263658E+03  -0.1006283E+02  -0.1366594E+02
 0.1140000E+02   0.1408655E+02  -0.1390381E+03  -0.1063739E+02  -0.9234547E+01
 0.1160000E+02   0.1174431E+02  -0.1475272E+03  -0.9908045E+01  -0.6305515E+01
 0.1180000E+02   0.9982264E+01  -0.1533383E+03  -0.8920863E+01  -0.4479262E+01
 0.1200000E+02   0.8662694E+01  -0.1574925E+03  -0.8002850E+01  -0.3316120E+01
 0.1220000E+02   0.7656368E+01  -0.1605927E+03  -0.7221337E+01  -0.2544064E+01
 0.1240000E+02   0.6871610E+01  -0.1629909E+03  -0.6571032E+01  -0.2010113E+01
 0.1260000E+02   0.6246638E+01  -0.1649009E+03  -0.6030983E+01  -0.1627185E+01
 0.1280000E+02   0.5739588E+01  -0.1664587E+03  -0.5580036E+01  -0.1343899E+01
 0.1300000E+02   0.5321527E+01  -0.1677537E+03  -0.5200434E+01  -0.1128776E+01
 0.1320000E+02   0.4971999E+01  -0.1688455E+03  -0.4878074E+01  -0.9618563E+00
 0.1340000E+02   0.4676202E+01  -0.1697745E+03  -0.4601930E+01  -0.8301288E+00
 0.1360000E+02   0.4423207E+01  -0.1705666E+03  -0.4363391E+01  -0.7249691E+00
 0.1380000E+02   0.4204811E+01  -0.1712357E+03  -0.4155714E+01  -0.6406838E+00
 0.1400000E+02   0.4014858E+01  -0.1717845E+03  -0.3973656E+01  -0.5737133E+00
 0.1420000E+02   0.3848952E+01  -0.1722017E+03  -0.3813357E+01  -0.5222474E+00
 0.1440000E+02   0.3704678E+01  -0.1724612E+03  -0.3672655E+01  -0.4860450E+00
 0.1460000E+02   0.3582516E+01  -0.1725259E+03  -0.3552079E+01  -0.4660038E+00
 0.1480000E+02   0.3487410E+01  -0.1723801E+03  -0.3456615E+01  -0.4624332E+00
 0.1500000E+02   0.3429152E+01  -0.1721367E+03  -0.3396909E+01  -0.4691446E+00
 0.1520000E+02   0.3410245E+01  -0.1721937E+03  -0.3378642E+01  -0.4631963E+00
 0.1540000E+02   0.3404143E+01  -0.1729038E+03  -0.3378068E+01  -0.4205351E+00
 0.1560000E+02   0.3381051E+01  -0.1740156E+03  -0.3362625E+01  -0.3524998E+00
 0.1580000E+02   0.3340882E+01  -0.1751127E+03  -0.3328735E+01  -0.2846316E+00
 0.1600000E+02   0.3295663E+01  -0.1760411E+03  -0.3287800E+01  -0.2275346E+00
 0.1620000E+02   0.3253465E+01  -0.1768121E+03  -0.3248430E+01  -0.1809283E+00
 0.1640000E+02   0.3217643E+01  -0.1774724E+03  -0.3214512E+01  -0.1418991E+00
 0.1660000E+02   0.3189152E+01  -0.1780630E+03  -0.3187330E+01  -0.1077925E+00
 0.1680000E+02   0.3167930E+01  -0.1786123E+03  -0.3167001E+01  -0.7671973E-01
 0.1700000E+02   0.3153620E+01  -0.1791368E+03  -0.3153262E+01  -0.4750916E-01
 0.1720000E+02   0.3145951E+01  -0.1796451E+03  -0.3145891E+01  -0.1948512E-01
 0.1740000E+02   0.3144940E+01   0.1798571E+03  -0.3144930E+01   0.7844485E-02
 0.1760000E+02   0.3150750E+01   0.1793612E+03  -0.3150555E+01   0.3512734E-01
 0.1780000E+02   0.3163424E+01   0.1788573E+03  -0.3162795E+01   0.6308528E-01
 0.1800000E+02   0.3182961E+01   0.1783379E+03  -0.3181622E+01   0.9231971E-01
 0.1820000E+02   0.3209462E+01   0.1777974E+03  -0.3207090E+01   0.1233516E+00
 0.1840000E+02   0.3243164E+01   0.1772302E+03  -0.3239376E+01   0.1567207E+00
 0.1860000E+02   0.3284432E+01   0.1766304E+03  -0.3278754E+01   0.1930480E+00
 0.1880000E+02   0.3333743E+01   0.1759909E+03  -0.3325585E+01   0.2330779E+00
 0.1900000E+02   0.3391682E+01   0.1753032E+03  -0.3380293E+01   0.2777209E+00
 0.1920000E+02   0.3458931E+01   0.1745570E+03  -0.3443335E+01   0.3281002E+00
 0.1940000E+02   0.3536231E+01   0.1737400E+03  -0.3515145E+01   0.3855913E+00
 0.1960000E+02   0.3624321E+01   0.1728387E+03  -0.3596048E+01   0.4518160E+00
 0.1980000E+02   0.3723907E+01   0.1718405E+03  -0.3686209E+01   0.5285320E+00
 0.2000000E+02   0.3835812E+01   0.1707369E+03  -0.3785791E+01   0.6174453E+00
 0.2020000E+02   0.3961494E+01   0.1695250E+03  -0.3895474E+01   0.7202227E+00
 0.2040000E+02   0.4103901E+01   0.1682007E+03  -0.4017185E+01   0.8391835E+00
 0.2060000E+02   0.4268008E+01   0.1667366E+03  -0.4154162E+01   0.9792000E+00
 0.2080000E+02   0.4459337E+01   0.1650625E+03  -0.4308645E+01   0.1149464E+01
 0.2100000E+02   0.4681718E+01   0.1630816E+03  -0.4479094E+01   0.1362424E+01
 0.2120000E+02   0.4937419E+01   0.1606934E+03  -0.4659754E+01   0.1632421E+01
 0.2140000E+02   0.5227542E+01   0.1577859E+03  -0.4839541E+01   0.1976369E+01
 0.2160000E+02   0.5550114E+01   0.1542211E+03  -0.4997759E+01   0.2413745E+01
 0.2180000E+02   0.5895545E+01   0.1498366E+03  -0.5097267E+01   0.2962318E+01
 0.2200000E+02   0.6239618E+01   0.1444768E+03  -0.5078302E+01   0.3625421E+01
 0.2220000E+02   0.6536795E+01   0.1380702E+03  -0.4863143E+01   0.4368012E+01
 0.2240000E+02   0.6723507E+01   0.1307495E+03  -0.4388786E+01   0.5093535E+01
 0.2260000E+02   0.6742278E+01   0.1229210E+03  -0.3664307E+01   0.5659608E+01
 0.2280000E+02   0.6573195E+01   0.1151652E+03  -0.2795115E+01   0.5949304E+01
 0.2300000E+02   0.6238993E+01   0.1080737E+03  -0.1935591E+01   0.5931149E+01
 0.2320000E+02   0.5794207E+01   0.1022390E+03  -0.1228318E+01   0.5662514E+01
