  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2219961E-02   0.1000540E+01  -0.3876654E-04
 0.2099800E+00   0.1000540E+01  -0.2219961E-02   0.1000540E+01  -0.3876654E-04
 0.4000000E+00   0.1001982E+01  -0.8156673E-02   0.1001982E+01  -0.1426429E-03
 0.6000000E+00   0.1004432E+01  -0.1822999E-01   0.1004432E+01  -0.3195835E-03
 0.8000000E+00   0.1007864E+01  -0.3228935E-01   0.1007864E+01  -0.5679871E-03
 0.1000000E+01   0.1012277E+01  -0.5022853E-01   0.1012277E+01  -0.8874157E-03
 0.1200000E+01   0.1017662E+01  -0.7180182E-01   0.1017661E+01  -0.1275312E-02
 0.1400000E+01   0.1023994E+01  -0.9644997E-01   0.1023993E+01  -0.1723760E-02
 0.1600000E+01   0.1031208E+01  -0.1228392E+00   0.1031205E+01  -0.2210855E-02
 0.1800000E+01   0.1039143E+01  -0.1474243E+00   0.1039139E+01  -0.2673752E-02
 0.2000000E+01   0.1047375E+01  -0.1587130E+00   0.1047371E+01  -0.2901293E-02
 0.2200000E+01   0.1054586E+01  -0.1020301E+00   0.1054584E+01  -0.1877965E-02
 0.2400000E+01   0.1059722E+01   0.4711802E+00   0.1059686E+01   0.8714677E-02
 0.2600000E+01   0.1108993E+01   0.2055163E+01   0.1108280E+01   0.3977036E-01
 0.2800000E+01   0.1130578E+01   0.7250897E-01   0.1130577E+01   0.1430769E-02
 0.3000000E+01   0.1141427E+01  -0.3626685E+00   0.1141404E+01  -0.7224912E-02
 0.3200000E+01   0.1157349E+01  -0.5222584E+00   0.1157301E+01  -0.1054924E-01
 0.3400000E+01   0.1176782E+01  -0.6410832E+00   0.1176709E+01  -0.1316676E-01
 0.3600000E+01   0.1198951E+01  -0.7646928E+00   0.1198844E+01  -0.1600121E-01
 0.3800000E+01   0.1222702E+01  -0.9151342E+00   0.1222546E+01  -0.1952830E-01
 0.4000000E+01   0.1248946E+01  -0.9854070E+00   0.1248761E+01  -0.2147905E-01
 0.4200000E+01   0.1278640E+01  -0.1089058E+01   0.1278409E+01  -0.2430249E-01
 0.4400000E+01   0.1311058E+01  -0.1212774E+01   0.1310764E+01  -0.2774897E-01
 0.4600000E+01   0.1346410E+01  -0.1348612E+01   0.1346037E+01  -0.3168848E-01
 0.4800000E+01   0.1384986E+01  -0.1495536E+01   0.1384514E+01  -0.3614683E-01
 0.5000000E+01   0.1427106E+01  -0.1653827E+01   0.1426511E+01  -0.4118728E-01
 0.5200000E+01   0.1473124E+01  -0.1823931E+01   0.1472378E+01  -0.4688692E-01
 0.5400000E+01   0.1523436E+01  -0.2006036E+01   0.1522503E+01  -0.5332756E-01
 0.5600000E+01   0.1578476E+01  -0.2199510E+01   0.1577313E+01  -0.6058077E-01
 0.5800000E+01   0.1638699E+01  -0.2401647E+01   0.1637259E+01  -0.6866864E-01
 0.6000000E+01   0.1704545E+01  -0.2604275E+01   0.1702784E+01  -0.7745030E-01
 0.6200000E+01   0.1776413E+01  -0.2783375E+01   0.1774318E+01  -0.8626254E-01
 0.6400000E+01   0.1855179E+01  -0.2866964E+01   0.1852857E+01  -0.9279065E-01
 0.6600000E+01   0.1946507E+01  -0.2737753E+01   0.1944285E+01  -0.9297417E-01
 0.6800000E+01   0.2062598E+01  -0.2379624E+01   0.2060819E+01  -0.8563977E-01
 0.7000000E+01   0.2230945E+01  -0.2666599E+01   0.2228530E+01  -0.1037928E+00
 0.7200000E+01   0.2388103E+01  -0.4010655E+01   0.2382255E+01  -0.1670287E+00
 0.7400000E+01   0.2542753E+01  -0.5034202E+01   0.2532944E+01  -0.2231276E+00
 0.7600000E+01   0.2720444E+01  -0.5869351E+01   0.2706183E+01  -0.2781938E+00
 0.7800000E+01   0.2930236E+01  -0.6702578E+01   0.2910209E+01  -0.3420037E+00
 0.8000000E+01   0.3179952E+01  -0.7626134E+01   0.3151826E+01  -0.4220066E+00
 0.8200000E+01   0.3480303E+01  -0.8708077E+01   0.3440184E+01  -0.5269184E+00
 0.8400000E+01   0.3846672E+01  -0.1002911E+02   0.3787893E+01  -0.6698921E+00
 0.8600000E+01   0.4301010E+01  -0.1171450E+02   0.4211426E+01  -0.8732558E+00
 0.8800000E+01   0.4872138E+01  -0.1397707E+02   0.4727886E+01  -0.1176785E+01
 0.9000000E+01   0.5585826E+01  -0.1712061E+02   0.5338302E+01  -0.1644379E+01
 0.9200000E+01   0.6447863E+01  -0.2109088E+02   0.6015926E+01  -0.2320252E+01
 0.9400000E+01   0.7606955E+01  -0.2558066E+02   0.6861309E+01  -0.3284541E+01
 0.9600000E+01   0.9291147E+01  -0.3248590E+02   0.7837302E+01  -0.4990201E+01
 0.9800000E+01   0.1139554E+02  -0.4344721E+02   0.8273258E+01  -0.7836554E+01
 0.1000000E+02   0.1367601E+02  -0.5790264E+02   0.7266880E+01  -0.1158559E+02
 0.1020000E+02   0.1597484E+02  -0.7750907E+02   0.3455119E+01  -0.1559672E+02
 0.1040000E+02   0.1626274E+02  -0.1024696E+03  -0.3511487E+01  -0.1587912E+02
 0.1060000E+02   0.1390483E+02  -0.1243058E+03  -0.7836892E+01  -0.1148597E+02
 0.1080000E+02   0.1111417E+02  -0.1389869E+03  -0.8386299E+01  -0.7293470E+01
 0.1100000E+02   0.8928920E+01  -0.1482113E+03  -0.7589552E+01  -0.4703650E+01
 0.1120000E+02   0.7363271E+01  -0.1541593E+03  -0.6627011E+01  -0.3209436E+01
 0.1140000E+02   0.6235054E+01  -0.1582236E+03  -0.5790113E+01  -0.2313114E+01
 0.1160000E+02   0.5397207E+01  -0.1611508E+03  -0.5107765E+01  -0.1743725E+01
 0.1180000E+02   0.4755264E+01  -0.1633439E+03  -0.4555745E+01  -0.1362983E+01
 0.1200000E+02   0.4249598E+01  -0.1650343E+03  -0.4105455E+01  -0.1097418E+01
 0.1220000E+02   0.3841603E+01  -0.1663601E+03  -0.3733259E+01  -0.9059201E+00
