  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1535124E-04   0.1000004E+01  -0.2679307E-06
 0.2099800E+00   0.1000004E+01  -0.1535124E-04   0.1000004E+01  -0.2679307E-06
 0.4000000E+00   0.1000013E+01  -0.5732617E-04   0.1000013E+01  -0.1000544E-05
 0.6000000E+00   0.1000030E+01  -0.1303362E-03   0.1000030E+01  -0.2274865E-05
 0.8000000E+00   0.1000053E+01  -0.2351479E-03   0.1000053E+01  -0.4104324E-05
 0.1000000E+01   0.1000083E+01  -0.3733529E-03   0.1000083E+01  -0.6516781E-05
 0.1200000E+01   0.1000120E+01  -0.5466187E-03   0.1000120E+01  -0.9541442E-05
 0.1400000E+01   0.1000164E+01  -0.7567168E-03   0.1000164E+01  -0.1320936E-04
 0.1600000E+01   0.1000214E+01  -0.1005584E-02   0.1000214E+01  -0.1755451E-04
 0.1800000E+01   0.1000271E+01  -0.1295464E-02   0.1000271E+01  -0.2261624E-04
 0.2000000E+01   0.1000335E+01  -0.1629219E-02   0.1000335E+01  -0.2844477E-04
 0.2200000E+01   0.1000406E+01  -0.2009380E-02   0.1000406E+01  -0.3508454E-04
 0.2400000E+01   0.1000487E+01  -0.2416596E-02   0.1000487E+01  -0.4219808E-04
 0.2600000E+01   0.1000566E+01  -0.3625228E-02   0.1000566E+01  -0.6330797E-04
 0.2800000E+01   0.1000654E+01  -0.3570961E-02   0.1000654E+01  -0.6236580E-04
 0.3000000E+01   0.1000755E+01  -0.4042142E-02   0.1000755E+01  -0.7060196E-04
 0.3200000E+01   0.1000863E+01  -0.4677834E-02   0.1000863E+01  -0.8171406E-04
 0.3400000E+01   0.1000979E+01  -0.5465311E-02   0.1000979E+01  -0.9548105E-04
 0.3600000E+01   0.1001101E+01  -0.6685748E-02   0.1001101E+01  -0.1168168E-03
 0.3800000E+01   0.1001216E+01  -0.8118141E-02   0.1001216E+01  -0.1418606E-03
 0.4000000E+01   0.1001342E+01  -0.8152711E-02   0.1001342E+01  -0.1424826E-03
 0.4200000E+01   0.1001488E+01  -0.8778023E-02   0.1001488E+01  -0.1534334E-03
 0.4400000E+01   0.1001641E+01  -0.9697964E-02   0.1001641E+01  -0.1695391E-03
 0.4600000E+01   0.1001801E+01  -0.1074790E-01   0.1001800E+01  -0.1879239E-03
 0.4800000E+01   0.1001968E+01  -0.1189550E-01   0.1001968E+01  -0.2080242E-03
 0.5000000E+01   0.1002144E+01  -0.1313597E-01   0.1002144E+01  -0.2297574E-03
 0.5200000E+01   0.1002328E+01  -0.1447196E-01   0.1002328E+01  -0.2531713E-03
 0.5400000E+01   0.1002521E+01  -0.1590998E-01   0.1002521E+01  -0.2783815E-03
 0.5600000E+01   0.1002723E+01  -0.1746072E-01   0.1002723E+01  -0.3055768E-03
 0.5800000E+01   0.1002934E+01  -0.1914250E-01   0.1002934E+01  -0.3350800E-03
 0.6000000E+01   0.1003157E+01  -0.2099215E-01   0.1003157E+01  -0.3675386E-03
 0.6200000E+01   0.1003390E+01  -0.2310180E-01   0.1003390E+01  -0.4045694E-03
 0.6400000E+01   0.1003634E+01  -0.2573136E-01   0.1003634E+01  -0.4507291E-03
 0.6600000E+01   0.1003875E+01  -0.2892814E-01   0.1003875E+01  -0.5068476E-03
 0.6800000E+01   0.1004123E+01  -0.3141855E-01   0.1004122E+01  -0.5506177E-03
 0.7000000E+01   0.1004372E+01  -0.3418776E-01   0.1004372E+01  -0.5992979E-03
 0.7200000E+01   0.1004645E+01  -0.3575132E-01   0.1004645E+01  -0.6268767E-03
 0.7400000E+01   0.1004947E+01  -0.3798571E-01   0.1004947E+01  -0.6662555E-03
 0.7600000E+01   0.1005265E+01  -0.4092132E-01   0.1005265E+01  -0.7179723E-03
 0.7800000E+01   0.1005599E+01  -0.4440491E-01   0.1005599E+01  -0.7793513E-03
 0.8000000E+01   0.1005952E+01  -0.4846381E-01   0.1005951E+01  -0.8508871E-03
 0.8200000E+01   0.1006326E+01  -0.5325790E-01   0.1006325E+01  -0.9354054E-03
 0.8400000E+01   0.1006725E+01  -0.5910784E-01   0.1006725E+01  -0.1038564E-02
 0.8600000E+01   0.1007154E+01  -0.6660123E-01   0.1007154E+01  -0.1170727E-02
 0.8800000E+01   0.1007615E+01  -0.7658710E-01   0.1007614E+01  -0.1346875E-02
 0.9000000E+01   0.1008113E+01  -0.9030620E-01   0.1008112E+01  -0.1588928E-02
 0.9200000E+01   0.1008640E+01  -0.1114719E+00   0.1008638E+01  -0.1962360E-02
 0.9400000E+01   0.1009150E+01  -0.1443999E+00   0.1009147E+01  -0.2543311E-02
 0.9600000E+01   0.1009424E+01  -0.2008043E+00   0.1009418E+01  -0.3537719E-02
 0.9800000E+01   0.1008700E+01  -0.2661816E+00   0.1008689E+01  -0.4686148E-02
 0.1000000E+02   0.1007133E+01  -0.2541709E+00   0.1007123E+01  -0.4467747E-02
 0.1020000E+02   0.1006626E+01  -0.1666225E+00   0.1006622E+01  -0.2927376E-02
 0.1040000E+02   0.1007464E+01  -0.9284149E-01   0.1007462E+01  -0.1632483E-02
 0.1060000E+02   0.1008672E+01  -0.6765128E-01   0.1008671E+01  -0.1190977E-02
 0.1080000E+02   0.1009688E+01  -0.6769626E-01   0.1009687E+01  -0.1192969E-02
 0.1100000E+02   0.1010530E+01  -0.7682754E-01   0.1010529E+01  -0.1355013E-02
 0.1120000E+02   0.1011227E+01  -0.8907029E-01   0.1011225E+01  -0.1572022E-02
 0.1140000E+02   0.1011841E+01  -0.9993785E-01   0.1011840E+01  -0.1764898E-02
 0.1160000E+02   0.1012436E+01  -0.1092114E+00   0.1012434E+01  -0.1929802E-02
 0.1180000E+02   0.1013036E+01  -0.1177414E+00   0.1013034E+01  -0.2081763E-02
 0.1200000E+02   0.1013651E+01  -0.1261096E+00   0.1013648E+01  -0.2231072E-02
 0.1220000E+02   0.1014284E+01  -0.1346556E+00   0.1014281E+01  -0.2383750E-02
 0.1240000E+02   0.1014938E+01  -0.1436111E+00   0.1014934E+01  -0.2543924E-02
 0.1260000E+02   0.1015615E+01  -0.1531841E+00   0.1015611E+01  -0.2715312E-02
 0.1280000E+02   0.1016319E+01  -0.1636190E+00   0.1016315E+01  -0.2902287E-02
 0.1300000E+02   0.1017051E+01  -0.1752619E+00   0.1017046E+01  -0.3111049E-02
 0.1320000E+02   0.1017812E+01  -0.1886541E+00   0.1017807E+01  -0.3351279E-02
