  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1358918E-02   0.1000330E+01  -0.2372542E-04
 0.2099800E+00   0.1000330E+01  -0.1358918E-02   0.1000330E+01  -0.2372542E-04
 0.4000000E+00   0.1001213E+01  -0.5000130E-02   0.1001213E+01  -0.8737456E-04
 0.6000000E+00   0.1002713E+01  -0.1120060E-01   0.1002713E+01  -0.1960177E-03
 0.8000000E+00   0.1004818E+01  -0.1990392E-01   0.1004818E+01  -0.3490626E-03
 0.1000000E+01   0.1007530E+01  -0.3110506E-01   0.1007529E+01  -0.5469733E-03
 0.1200000E+01   0.1010850E+01  -0.4475587E-01   0.1010849E+01  -0.7896123E-03
 0.1400000E+01   0.1014775E+01  -0.6070034E-01   0.1014774E+01  -0.1075073E-02
 0.1600000E+01   0.1019287E+01  -0.7849939E-01   0.1019287E+01  -0.1396498E-02
 0.1800000E+01   0.1024338E+01  -0.9686831E-01   0.1024336E+01  -0.1731817E-02
 0.2000000E+01   0.1029776E+01  -0.1113173E+00   0.1029774E+01  -0.2000703E-02
 0.2200000E+01   0.1035104E+01  -0.9809006E-01   0.1035103E+01  -0.1772092E-02
 0.2400000E+01   0.1041103E+01   0.1467949E+00   0.1041100E+01   0.2667361E-02
 0.2600000E+01   0.1060575E+01   0.5731361E+00   0.1060522E+01   0.1060887E-01
 0.2800000E+01   0.1071917E+01  -0.1033972E+00   0.1071916E+01  -0.1934405E-02
 0.3000000E+01   0.1080143E+01  -0.2706437E+00   0.1080130E+01  -0.5102167E-02
 0.3200000E+01   0.1090449E+01  -0.3488474E+00   0.1090429E+01  -0.6639197E-02
 0.3400000E+01   0.1102379E+01  -0.4174078E+00   0.1102349E+01  -0.8030912E-02
 0.3600000E+01   0.1115756E+01  -0.4970096E+00   0.1115714E+01  -0.9678452E-02
 0.3800000E+01   0.1129620E+01  -0.6130063E+00   0.1129555E+01  -0.1208555E-01
 0.4000000E+01   0.1144777E+01  -0.6432866E+00   0.1144705E+01  -0.1285268E-01
 0.4200000E+01   0.1162195E+01  -0.7062784E+00   0.1162107E+01  -0.1432588E-01
 0.4400000E+01   0.1181103E+01  -0.7883443E+00   0.1180991E+01  -0.1625053E-01
 0.4600000E+01   0.1201617E+01  -0.8810052E+00   0.1201475E+01  -0.1847586E-01
 0.4800000E+01   0.1223908E+01  -0.9830700E+00   0.1223728E+01  -0.2099854E-01
 0.5000000E+01   0.1248157E+01  -0.1094826E+01   0.1247929E+01  -0.2384873E-01
 0.5200000E+01   0.1274561E+01  -0.1216872E+01   0.1274273E+01  -0.2706762E-01
 0.5400000E+01   0.1303339E+01  -0.1349752E+01   0.1302977E+01  -0.3070073E-01
 0.5600000E+01   0.1334731E+01  -0.1493560E+01   0.1334277E+01  -0.3478920E-01
 0.5800000E+01   0.1368992E+01  -0.1647003E+01   0.1368426E+01  -0.3934709E-01
 0.6000000E+01   0.1406378E+01  -0.1804733E+01   0.1405680E+01  -0.4429153E-01
 0.6200000E+01   0.1447166E+01  -0.1948511E+01   0.1446329E+01  -0.4920564E-01
 0.6400000E+01   0.1492272E+01  -0.2020131E+01   0.1491345E+01  -0.5260353E-01
 0.6600000E+01   0.1547258E+01  -0.1993236E+01   0.1546322E+01  -0.5381599E-01
 0.6800000E+01   0.1612865E+01  -0.2124116E+01   0.1611757E+01  -0.5977976E-01
 0.7000000E+01   0.1693383E+01  -0.2466545E+01   0.1691814E+01  -0.7287648E-01
 0.7200000E+01   0.1774576E+01  -0.3235441E+01   0.1771748E+01  -0.1001555E+00
 0.7400000E+01   0.1859409E+01  -0.3902187E+01   0.1855098E+01  -0.1265390E+00
 0.7600000E+01   0.1956896E+01  -0.4528890E+01   0.1950785E+01  -0.1545199E+00
 0.7800000E+01   0.2071090E+01  -0.5207292E+01   0.2062543E+01  -0.1879708E+00
 0.8000000E+01   0.2206079E+01  -0.5993247E+01   0.2194021E+01  -0.2303394E+00
 0.8200000E+01   0.2367489E+01  -0.6939018E+01   0.2350148E+01  -0.2860232E+00
 0.8400000E+01   0.2563376E+01  -0.8113690E+01   0.2537716E+01  -0.3617891E+00
 0.8600000E+01   0.2805421E+01  -0.9627088E+01   0.2765912E+01  -0.4691642E+00
 0.8800000E+01   0.3109839E+01  -0.1168547E+02   0.3045385E+01  -0.6298637E+00
 0.9000000E+01   0.3488976E+01  -0.1462717E+02   0.3375897E+01  -0.8810646E+00
 0.9200000E+01   0.3944158E+01  -0.1840647E+02   0.3742376E+01  -0.1245393E+01
 0.9400000E+01   0.4557582E+01  -0.2291633E+02   0.4197873E+01  -0.1774661E+01
 0.9600000E+01   0.5429282E+01  -0.2999560E+02   0.4702105E+01  -0.2714280E+01
 0.9800000E+01   0.6460322E+01  -0.4114767E+02   0.4864728E+01  -0.4250905E+01
 0.1000000E+02   0.7479871E+01  -0.5556529E+02   0.4229618E+01  -0.6169182E+01
 0.1020000E+02   0.8433030E+01  -0.7479485E+02   0.2211781E+01  -0.8137815E+01
 0.1040000E+02   0.8307706E+01  -0.9933050E+02  -0.1346922E+01  -0.8197791E+01
 0.1060000E+02   0.6873126E+01  -0.1208111E+03  -0.3520484E+01  -0.5903055E+01
 0.1080000E+02   0.5306367E+01  -0.1351603E+03  -0.3762652E+01  -0.3741656E+01
 0.1100000E+02   0.4109869E+01  -0.1440252E+03  -0.3326015E+01  -0.2414260E+01
 0.1120000E+02   0.3262051E+01  -0.1495793E+03  -0.2812968E+01  -0.1651723E+01
 0.1140000E+02   0.2653450E+01  -0.1532257E+03  -0.2368969E+01  -0.1195317E+01
 0.1160000E+02   0.2201124E+01  -0.1557009E+03  -0.2006127E+01  -0.9057610E+00
 0.1180000E+02   0.1853289E+01  -0.1573897E+03  -0.1710847E+01  -0.7125186E+00
 0.1200000E+02   0.1577729E+01  -0.1585017E+03  -0.1467964E+01  -0.5781949E+00
 0.1220000E+02   0.1353757E+01  -0.1591481E+03  -0.1265091E+01  -0.4818751E+00
 0.1240000E+02   0.1167628E+01  -0.1593731E+03  -0.1092776E+01  -0.4113339E+00
 0.1260000E+02   0.1009941E+01  -0.1591641E+03  -0.9438935E+00  -0.3592282E+00
 0.1280000E+02   0.8741659E+00  -0.1584437E+03  -0.8130239E+00  -0.3211823E+00
 0.1300000E+02   0.7558982E+00  -0.1570406E+03  -0.6960168E+00  -0.2948604E+00
 0.1320000E+02   0.6527481E+00  -0.1546341E+03  -0.5898168E+00  -0.2796358E+00
 0.1340000E+02   0.5651483E+00  -0.1506909E+03  -0.4928045E+00  -0.2766519E+00
 0.1360000E+02   0.4983853E+00  -0.1446011E+03  -0.4062532E+00  -0.2886975E+00
 0.1380000E+02   0.4629436E+00  -0.1366725E+03  -0.3367653E+00  -0.3176569E+00
 0.1400000E+02   0.4644283E+00  -0.1293946E+03  -0.2947530E+00  -0.3589071E+00
 0.1420000E+02   0.4938893E+00  -0.1261126E+03  -0.2910857E+00  -0.3989935E+00
 0.1440000E+02   0.5187669E+00  -0.1287531E+03  -0.3247305E+00  -0.4045604E+00
 0.1460000E+02   0.4991760E+00  -0.1345733E+03  -0.3503325E+00  -0.3555894E+00
 0.1480000E+02   0.4413040E+00  -0.1392482E+03  -0.3343071E+00  -0.2880763E+00
 0.1500000E+02   0.3726741E+00  -0.1411416E+03  -0.2902010E+00  -0.2338147E+00
 0.1520000E+02   0.3080527E+00  -0.1402559E+03  -0.2368639E+00  -0.1969567E+00
 0.1540000E+02   0.2516148E+00  -0.1366473E+03  -0.1829596E+00  -0.1727304E+00
 0.1560000E+02   0.2043090E+00  -0.1299236E+03  -0.1311185E+00  -0.1566847E+00
 0.1580000E+02   0.1672284E+00  -0.1192257E+03  -0.8164953E-01  -0.1459407E+00
 0.1600000E+02   0.1429973E+00  -0.1037926E+03  -0.3409174E-01  -0.1388739E+00
 0.1620000E+02   0.1351901E+00  -0.8486276E+02   0.1210515E-01  -0.1346471E+00
