  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1968482E-03   0.1000048E+01  -0.3435812E-05
 0.2099800E+00   0.1000048E+01  -0.1968482E-03   0.1000048E+01  -0.3435812E-05
 0.4000000E+00   0.1000176E+01  -0.7308963E-03   0.1000176E+01  -0.1275879E-04
 0.6000000E+00   0.1000395E+01  -0.1662396E-02   0.1000395E+01  -0.2902576E-04
 0.8000000E+00   0.1000709E+01  -0.3024799E-02   0.1000709E+01  -0.5283012E-04
 0.1000000E+01   0.1001123E+01  -0.4899470E-02   0.1001123E+01  -0.8560791E-04
 0.1200000E+01   0.1001651E+01  -0.7444579E-02   0.1001651E+01  -0.1301470E-03
 0.1400000E+01   0.1002317E+01  -0.1098780E-01   0.1002317E+01  -0.1922177E-03
 0.1600000E+01   0.1003166E+01  -0.1627630E-01   0.1003166E+01  -0.2849745E-03
 0.1800000E+01   0.1004294E+01  -0.2527947E-01   0.1004294E+01  -0.4431047E-03
 0.2000000E+01   0.1005938E+01  -0.4456856E-01   0.1005938E+01  -0.7824873E-03
 0.2200000E+01   0.1008827E+01  -0.1084603E+00   0.1008825E+01  -0.1909697E-02
 0.2400000E+01   0.1011931E+01  -0.5166332E+00   0.1011890E+01  -0.9124405E-02
 0.2600000E+01   0.9977365E+00  -0.1106033E+01   0.9975506E+00  -0.1925903E-01
 0.2800000E+01   0.9965049E+00  -0.2599934E+00   0.9964946E+00  -0.4521866E-02
 0.3000000E+01   0.1000206E+01  -0.1003036E+00   0.1000205E+01  -0.1750989E-02
 0.3200000E+01   0.1002602E+01  -0.7109339E-01   0.1002601E+01  -0.1244042E-02
 0.3400000E+01   0.1004524E+01  -0.7768792E-01   0.1004523E+01  -0.1362043E-02
 0.3600000E+01   0.1005988E+01  -0.1521997E+00   0.1005984E+01  -0.2672288E-02
 0.3800000E+01   0.1004730E+01  -0.2530263E+00   0.1004720E+01  -0.4437018E-02
 0.4000000E+01   0.1004006E+01  -0.1112410E+00   0.1004005E+01  -0.1949299E-02
 0.4200000E+01   0.1005198E+01  -0.5630918E-01   0.1005197E+01  -0.9878885E-03
 0.4400000E+01   0.1006107E+01  -0.3773851E-01   0.1006106E+01  -0.6626835E-03
 0.4600000E+01   0.1006729E+01  -0.2706010E-01   0.1006729E+01  -0.4754660E-03
 0.4800000E+01   0.1007133E+01  -0.1794832E-01   0.1007133E+01  -0.3154917E-03
 0.5000000E+01   0.1007338E+01  -0.8680980E-02   0.1007338E+01  -0.1526235E-03
 0.5200000E+01   0.1007352E+01   0.1133605E-02   0.1007352E+01   0.1993061E-04
 0.5400000E+01   0.1007178E+01   0.1096319E-01   0.1007178E+01   0.1927172E-03
 0.5600000E+01   0.1006833E+01   0.1881492E-01   0.1006833E+01   0.3306263E-03
 0.5800000E+01   0.1006369E+01   0.1940753E-01   0.1006369E+01   0.3408826E-03
 0.6000000E+01   0.1005898E+01  -0.1237473E-02   0.1005898E+01  -0.2172536E-04
 0.6200000E+01   0.1005586E+01  -0.8347632E-01   0.1005585E+01  -0.1465075E-02
 0.6400000E+01   0.1004900E+01  -0.3488903E+00   0.1004882E+01  -0.6119087E-02
 0.6600000E+01   0.9977394E+00  -0.8937142E+00   0.9976180E+00  -0.1556236E-01
 0.6800000E+01   0.9821526E+00  -0.1271565E+01   0.9819107E+00  -0.2179512E-01
 0.7000000E+01   0.9561510E+00  -0.1057647E+01   0.9559881E+00  -0.1764900E-01
 0.7200000E+01   0.9415106E+00  -0.4532906E-01   0.9415103E+00  -0.7448679E-03
 0.7400000E+01   0.9328561E+00   0.6520856E+00   0.9327957E+00   0.1061665E-01
 0.7600000E+01   0.9217631E+00   0.1174249E+01   0.9215695E+00   0.1888976E-01
 0.7800000E+01   0.9066810E+00   0.1706530E+01   0.9062788E+00   0.2700110E-01
 0.8000000E+01   0.8870242E+00   0.2355797E+01   0.8862745E+00   0.3646098E-01
 0.8200000E+01   0.8619925E+00   0.3222277E+01   0.8606296E+00   0.4845234E-01
 0.8400000E+01   0.8304238E+00   0.4446727E+01   0.8279241E+00   0.6438453E-01
 0.8600000E+01   0.7906879E+00   0.6272352E+01   0.7859546E+00   0.8638633E-01
 0.8800000E+01   0.7409361E+00   0.9234041E+01   0.7313343E+00   0.1188963E+00
 0.9000000E+01   0.6851367E+00   0.1448404E+02   0.6633612E+00   0.1713598E+00
 0.9200000E+01   0.6391508E+00   0.2289675E+02   0.5887904E+00   0.2486755E+00
 0.9400000E+01   0.6044655E+00   0.3506689E+02   0.4947441E+00   0.3472850E+00
 0.9600000E+01   0.6241899E+00   0.5515887E+02   0.3566015E+00   0.5122972E+00
 0.9800000E+01   0.8555863E+00   0.7650812E+02   0.1996147E+00   0.8319747E+00
 0.1000000E+02   0.1433911E+01   0.8305482E+02   0.1733879E+00   0.1423389E+01
 0.1020000E+02   0.2292457E+01   0.7275927E+02   0.6794545E+00   0.2189452E+01
 0.1040000E+02   0.2967260E+01   0.5264246E+02   0.1800495E+01   0.2358570E+01
 0.1060000E+02   0.3077542E+01   0.3414148E+02   0.2547141E+01   0.1727235E+01
 0.1080000E+02   0.2902876E+01   0.2201339E+02   0.2691246E+01   0.1088066E+01
 0.1100000E+02   0.2700227E+01   0.1472299E+02   0.2611567E+01   0.6862519E+00
 0.1120000E+02   0.2537781E+01   0.1023736E+02   0.2497379E+01   0.4510307E+00
 0.1140000E+02   0.2417776E+01   0.7325647E+01   0.2398041E+01   0.3082872E+00
 0.1160000E+02   0.2330943E+01   0.5328018E+01   0.2320872E+01   0.2164455E+00
 0.1180000E+02   0.2268683E+01   0.3886365E+01   0.2263466E+01   0.1537665E+00
 0.1200000E+02   0.2224712E+01   0.2797628E+01   0.2222060E+01   0.1085846E+00
 0.1220000E+02   0.2194674E+01   0.1940265E+01   0.2193416E+01   0.7430626E-01
 0.1240000E+02   0.2175579E+01   0.1237062E+01   0.2175072E+01   0.4696886E-01
 0.1260000E+02   0.2165366E+01   0.6352950E+00   0.2165233E+01   0.2400907E-01
