  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2568344E-03   0.1000062E+01  -0.4482885E-05
 0.2099800E+00   0.1000062E+01  -0.2568344E-03   0.1000062E+01  -0.4482885E-05
 0.4000000E+00   0.1000228E+01  -0.9511284E-03   0.1000228E+01  -0.1660411E-04
 0.6000000E+00   0.1000512E+01  -0.2148796E-02   0.1000512E+01  -0.3752275E-04
 0.8000000E+00   0.1000911E+01  -0.3861700E-02   0.1000911E+01  -0.6746077E-04
 0.1000000E+01   0.1001429E+01  -0.6127350E-02   0.1001429E+01  -0.1070953E-03
 0.1200000E+01   0.1002071E+01  -0.9006686E-02   0.1002071E+01  -0.1575219E-03
 0.1400000E+01   0.1002845E+01  -0.1260895E-01   0.1002845E+01  -0.2206939E-03
 0.1600000E+01   0.1003766E+01  -0.1715760E-01   0.1003766E+01  -0.3005844E-03
 0.1800000E+01   0.1004861E+01  -0.2319815E-01   0.1004861E+01  -0.4068523E-03
 0.2000000E+01   0.1006196E+01  -0.3245321E-01   0.1006196E+01  -0.5699251E-03
 0.2200000E+01   0.1007962E+01  -0.5345301E-01   0.1007962E+01  -0.9403588E-03
 0.2400000E+01   0.1010059E+01  -0.1590769E+00   0.1010055E+01  -0.2804340E-02
 0.2600000E+01   0.1007337E+01  -0.3438245E+00   0.1007319E+01  -0.6044861E-02
 0.2800000E+01   0.1008364E+01  -0.1165491E+00   0.1008362E+01  -0.2051178E-02
 0.3000000E+01   0.1010916E+01  -0.8137403E-01   0.1010915E+01  -0.1435747E-02
 0.3200000E+01   0.1013297E+01  -0.8528004E-01   0.1013296E+01  -0.1508208E-02
 0.3400000E+01   0.1015821E+01  -0.1075801E+00   0.1015819E+01  -0.1907331E-02
 0.3600000E+01   0.1018438E+01  -0.1853080E+00   0.1018432E+01  -0.3293860E-02
 0.3800000E+01   0.1018531E+01  -0.3232139E+00   0.1018515E+01  -0.5745654E-02
 0.4000000E+01   0.1019146E+01  -0.1907966E+00   0.1019141E+01  -0.3393781E-02
 0.4200000E+01   0.1022151E+01  -0.1492307E+00   0.1022148E+01  -0.2662259E-02
 0.4400000E+01   0.1025148E+01  -0.1480059E+00   0.1025144E+01  -0.2648148E-02
 0.4600000E+01   0.1028141E+01  -0.1575236E+00   0.1028137E+01  -0.2826670E-02
 0.4800000E+01   0.1031227E+01  -0.1715706E+00   0.1031223E+01  -0.3087977E-02
 0.5000000E+01   0.1034462E+01  -0.1887505E+00   0.1034457E+01  -0.3407842E-02
 0.5200000E+01   0.1037886E+01  -0.2089601E+00   0.1037879E+01  -0.3785206E-02
 0.5400000E+01   0.1041539E+01  -0.2327931E+00   0.1041530E+01  -0.4231768E-02
 0.5600000E+01   0.1045471E+01  -0.2616776E+00   0.1045460E+01  -0.4774792E-02
 0.5800000E+01   0.1049755E+01  -0.2986675E+00   0.1049741E+01  -0.5472067E-02
 0.6000000E+01   0.1054503E+01  -0.3508351E+00   0.1054483E+01  -0.6456922E-02
 0.6200000E+01   0.1059864E+01  -0.4370405E+00   0.1059833E+01  -0.8084351E-02
 0.6400000E+01   0.1065695E+01  -0.6120284E+00   0.1065634E+01  -0.1138345E-01
 0.6600000E+01   0.1069310E+01  -0.9239063E+00   0.1069171E+01  -0.1724209E-01
 0.6800000E+01   0.1069438E+01  -0.1191569E+01   0.1069207E+01  -0.2223929E-01
 0.7000000E+01   0.1065197E+01  -0.1183325E+01   0.1064970E+01  -0.2199786E-01
 0.7200000E+01   0.1067852E+01  -0.8588226E+00   0.1067732E+01  -0.1600573E-01
 0.7400000E+01   0.1074707E+01  -0.7073907E+00   0.1074625E+01  -0.1326831E-01
 0.7600000E+01   0.1082007E+01  -0.6721295E+00   0.1081933E+01  -0.1269260E-01
 0.7800000E+01   0.1089350E+01  -0.6878370E+00   0.1089272E+01  -0.1307736E-01
