  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.2655132E-02   0.1000646E+01  -0.4637072E-04
 0.2099800E+00   0.1000646E+01  -0.2655132E-02   0.1000646E+01  -0.4637072E-04
 0.4000000E+00   0.1002370E+01  -0.9741418E-02   0.1002370E+01  -0.1704227E-03
 0.6000000E+00   0.1005294E+01  -0.2171554E-01   0.1005294E+01  -0.3810140E-03
 0.8000000E+00   0.1009379E+01  -0.3830750E-01   0.1009379E+01  -0.6748625E-03
 0.1000000E+01   0.1014609E+01  -0.5922639E-01   0.1014608E+01  -0.1048796E-02
 0.1200000E+01   0.1020948E+01  -0.8387357E-01   0.1020947E+01  -0.1494535E-02
 0.1400000E+01   0.1028320E+01  -0.1109707E+00   0.1028318E+01  -0.1991653E-02
 0.1600000E+01   0.1036560E+01  -0.1375527E+00   0.1036557E+01  -0.2488517E-02
 0.1800000E+01   0.1045287E+01  -0.1557198E+00   0.1045283E+01  -0.2840902E-02
 0.2000000E+01   0.1053516E+01  -0.1388908E+00   0.1053513E+01  -0.2553827E-02
 0.2200000E+01   0.1058143E+01   0.5292157E-01   0.1058143E+01   0.9773597E-03
 0.2400000E+01   0.1063729E+01   0.1642338E+01   0.1063292E+01   0.3048677E-01
 0.2600000E+01   0.1150275E+01   0.3739459E+01   0.1147826E+01   0.7502044E-01
 0.2800000E+01   0.1176019E+01   0.3647987E+00   0.1175995E+01   0.7487588E-02
 0.3000000E+01   0.1185104E+01  -0.3435277E+00   0.1185083E+01  -0.7105473E-02
 0.3200000E+01   0.1202637E+01  -0.5770733E+00   0.1202576E+01  -0.1211254E-01
 0.3400000E+01   0.1225455E+01  -0.7285432E+00   0.1225356E+01  -0.1558183E-01
 0.3600000E+01   0.1252369E+01  -0.8529749E+00   0.1252230E+01  -0.1864361E-01
 0.3800000E+01   0.1282279E+01  -0.1027948E+01   0.1282072E+01  -0.2300422E-01
 0.4000000E+01   0.1314964E+01  -0.1141736E+01   0.1314702E+01  -0.2620161E-01
 0.4200000E+01   0.1351612E+01  -0.1273043E+01   0.1351278E+01  -0.3002871E-01
 0.4400000E+01   0.1391798E+01  -0.1418394E+01   0.1391372E+01  -0.3445136E-01
 0.4600000E+01   0.1435758E+01  -0.1573955E+01   0.1435216E+01  -0.3943630E-01
 0.4800000E+01   0.1483812E+01  -0.1739438E+01   0.1483128E+01  -0.4504001E-01
 0.5000000E+01   0.1536323E+01  -0.1914971E+01   0.1535465E+01  -0.5133828E-01
 0.5200000E+01   0.1593693E+01  -0.2100295E+01   0.1592623E+01  -0.5840703E-01
 0.5400000E+01   0.1656351E+01  -0.2294129E+01   0.1655023E+01  -0.6630273E-01
 0.5600000E+01   0.1724723E+01  -0.2492879E+01   0.1723091E+01  -0.7501721E-01
 0.5800000E+01   0.1799176E+01  -0.2687408E+01   0.1797198E+01  -0.8435784E-01
 0.6000000E+01   0.1879899E+01  -0.2853831E+01   0.1877568E+01  -0.9359671E-01
 0.6200000E+01   0.1966900E+01  -0.2923519E+01   0.1964340E+01  -0.1003176E+00
 0.6400000E+01   0.2062630E+01  -0.2690748E+01   0.2060356E+01  -0.9683048E-01
 0.6600000E+01   0.2190546E+01  -0.2011356E+01   0.2189196E+01  -0.7688287E-01
 0.6800000E+01   0.2362939E+01  -0.1648011E+01   0.2361961E+01  -0.6795635E-01
 0.7000000E+01   0.2594842E+01  -0.2314733E+01   0.2592724E+01  -0.1048024E+00
 0.7200000E+01   0.2798077E+01  -0.4114704E+01   0.2790865E+01  -0.2007716E+00
 0.7400000E+01   0.2994453E+01  -0.5368991E+01   0.2981316E+01  -0.2801894E+00
 0.7600000E+01   0.3221461E+01  -0.6320943E+01   0.3201877E+01  -0.3546752E+00
 0.7800000E+01   0.3491150E+01  -0.7223752E+01   0.3463440E+01  -0.4389930E+00
 0.8000000E+01   0.3813441E+01  -0.8193064E+01   0.3774519E+01  -0.5434501E+00
 0.8200000E+01   0.4202018E+01  -0.9303298E+01   0.4146746E+01  -0.6793008E+00
 0.8400000E+01   0.4676755E+01  -0.1063153E+02   0.4596473E+01  -0.8628252E+00
 0.8600000E+01   0.5266972E+01  -0.1228807E+02   0.5146305E+01  -0.1120953E+01
 0.8800000E+01   0.6015376E+01  -0.1447786E+02   0.5824353E+01  -0.1503879E+01
 0.9000000E+01   0.6963888E+01  -0.1756515E+02   0.6639193E+01  -0.2101632E+01
 0.9200000E+01   0.8123615E+01  -0.2157351E+02   0.7554528E+01  -0.2987009E+01
 0.9400000E+01   0.9667857E+01  -0.2614876E+02   0.8678379E+01  -0.4260657E+01
 0.9600000E+01   0.1190529E+02  -0.3302945E+02   0.9981278E+01  -0.6489215E+01
 0.9800000E+01   0.1475213E+02  -0.4388010E+02   0.1063321E+02  -0.1022546E+02
 0.1000000E+02   0.1793968E+02  -0.5832716E+02   0.9419556E+01  -0.1526774E+02
 0.1020000E+02   0.2121536E+02  -0.7811149E+02   0.4370534E+01  -0.2076029E+02
 0.1040000E+02   0.2181792E+02  -0.1032615E+03  -0.5004953E+01  -0.2123611E+02
 0.1060000E+02   0.1883126E+02  -0.1252311E+03  -0.1086331E+02  -0.1538196E+02
 0.1080000E+02   0.1519794E+02  -0.1400052E+03  -0.1164318E+02  -0.9767996E+01
 0.1100000E+02   0.1233415E+02  -0.1493144E+03  -0.1060712E+02  -0.6294453E+01
 0.1120000E+02   0.1027739E+02  -0.1553516E+03  -0.9340955E+01  -0.4286164E+01
 0.1140000E+02   0.8795172E+01  -0.1595031E+03  -0.8238357E+01  -0.3079695E+01
 0.1160000E+02   0.7696803E+01  -0.1625165E+03  -0.7341238E+01  -0.2312357E+01
 0.1180000E+02   0.6858536E+01  -0.1648005E+03  -0.6618615E+01  -0.1798181E+01
 0.1200000E+02   0.6201878E+01  -0.1665916E+03  -0.6032828E+01  -0.1438152E+01
 0.1220000E+02   0.5675939E+01  -0.1680347E+03  -0.5552620E+01  -0.1176730E+01
 0.1240000E+02   0.5246710E+01  -0.1692215E+03  -0.5154144E+01  -0.9812033E+00
 0.1260000E+02   0.4890748E+01  -0.1702114E+03  -0.4819547E+01  -0.8314958E+00
 0.1280000E+02   0.4591423E+01  -0.1710422E+03  -0.4535423E+01  -0.7149134E+00
 0.1300000E+02   0.4336628E+01  -0.1717356E+03  -0.4291594E+01  -0.6233528E+00
 0.1320000E+02   0.4117406E+01  -0.1722978E+03  -0.4080259E+01  -0.5518343E+00
 0.1340000E+02   0.3927231E+01  -0.1727173E+03  -0.3895549E+01  -0.4978392E+00
 0.1360000E+02   0.3762061E+01  -0.1729589E+03  -0.3733689E+01  -0.4611605E+00
 0.1380000E+02   0.3621547E+01  -0.1729623E+03  -0.3594261E+01  -0.4437203E+00
 0.1400000E+02   0.3511734E+01  -0.1726703E+03  -0.3483037E+01  -0.4480247E+00
 0.1420000E+02   0.3448796E+01  -0.1721769E+03  -0.3416698E+01  -0.4694341E+00
