  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1611013E-03   0.1000039E+01  -0.2811858E-05
 0.2099800E+00   0.1000039E+01  -0.1611013E-03   0.1000039E+01  -0.2811858E-05
 0.4000000E+00   0.1000144E+01  -0.5958272E-03   0.1000144E+01  -0.1040064E-04
 0.6000000E+00   0.1000322E+01  -0.1346123E-02   0.1000322E+01  -0.2350184E-04
 0.8000000E+00   0.1000575E+01  -0.2424374E-02   0.1000575E+01  -0.4233764E-04
 0.1000000E+01   0.1000905E+01  -0.3868602E-02   0.1000905E+01  -0.6758092E-04
 0.1200000E+01   0.1001318E+01  -0.5752642E-02   0.1001318E+01  -0.1005349E-03
 0.1400000E+01   0.1001825E+01  -0.8229353E-02   0.1001825E+01  -0.1438914E-03
 0.1600000E+01   0.1002447E+01  -0.1164537E-01   0.1002447E+01  -0.2037473E-03
 0.1800000E+01   0.1003228E+01  -0.1690110E-01   0.1003228E+01  -0.2959320E-03
 0.2000000E+01   0.1004275E+01  -0.2690740E-01   0.1004275E+01  -0.4716304E-03
 0.2200000E+01   0.1005908E+01  -0.5582976E-01   0.1005908E+01  -0.9801700E-03
 0.2400000E+01   0.1008164E+01  -0.2217204E+00   0.1008157E+01  -0.3901336E-02
 0.2600000E+01   0.1001326E+01  -0.6026015E+00   0.1001270E+01  -0.1053113E-01
 0.2800000E+01   0.1000737E+01  -0.1479222E+00   0.1000734E+01  -0.2583629E-02
 0.3000000E+01   0.1003003E+01  -0.6317904E-01   0.1003002E+01  -0.1105993E-02
 0.3200000E+01   0.1004598E+01  -0.4835016E-01   0.1004597E+01  -0.8477490E-03
 0.3400000E+01   0.1005935E+01  -0.5031772E-01   0.1005934E+01  -0.8834218E-03
 0.3600000E+01   0.1007167E+01  -0.7808345E-01   0.1007166E+01  -0.1372580E-02
 0.3800000E+01   0.1007135E+01  -0.1396333E+00   0.1007132E+01  -0.2454448E-02
 0.4000000E+01   0.1007168E+01  -0.7309894E-01   0.1007167E+01  -0.1284962E-02
 0.4200000E+01   0.1008192E+01  -0.4750190E-01   0.1008192E+01  -0.8358563E-03
 0.4400000E+01   0.1009088E+01  -0.3950063E-01   0.1009088E+01  -0.6956814E-03
 0.4600000E+01   0.1009842E+01  -0.3506285E-01   0.1009842E+01  -0.6179852E-03
 0.4800000E+01   0.1010481E+01  -0.3101068E-01   0.1010481E+01  -0.5469111E-03
 0.5000000E+01   0.1011008E+01  -0.2638933E-01   0.1011008E+01  -0.4656506E-03
 0.5200000E+01   0.1011416E+01  -0.2083907E-01   0.1011416E+01  -0.3678625E-03
 0.5400000E+01   0.1011696E+01  -0.1435872E-01   0.1011696E+01  -0.2535382E-03
 0.5600000E+01   0.1011842E+01  -0.7478227E-02   0.1011842E+01  -0.1320653E-03
 0.5800000E+01   0.1011857E+01  -0.1913167E-02   0.1011857E+01  -0.3378700E-04
 0.6000000E+01   0.1011768E+01  -0.2479182E-02   0.1011768E+01  -0.4377909E-04
 0.6200000E+01   0.1011624E+01  -0.2317530E-01   0.1011624E+01  -0.4091870E-03
 0.6400000E+01   0.1011286E+01  -0.1060132E+00   0.1011285E+01  -0.1871162E-02
 0.6600000E+01   0.1008963E+01  -0.3029475E+00   0.1008949E+01  -0.5334797E-02
 0.6800000E+01   0.1002736E+01  -0.5522553E+00   0.1002690E+01  -0.9664897E-02
 0.7000000E+01   0.9885117E+00  -0.5181029E+00   0.9884713E+00  -0.8938596E-02
 0.7200000E+01   0.9798423E+00   0.1062911E-01   0.9798423E+00   0.1817735E-03
 0.7400000E+01   0.9746000E+00   0.3906632E+00   0.9745774E+00   0.6645122E-02
 0.7600000E+01   0.9679085E+00   0.6835806E+00   0.9678396E+00   0.1154758E-01
 0.7800000E+01   0.9587810E+00   0.9877891E+00   0.9586385E+00   0.1652873E-01
 0.8000000E+01   0.9467843E+00   0.1360845E+01   0.9465172E+00   0.2248517E-01
 0.8200000E+01   0.9313414E+00   0.1857229E+01   0.9308522E+00   0.3018393E-01
 0.8400000E+01   0.9116456E+00   0.2554064E+01   0.9107400E+00   0.4062481E-01
 0.8600000E+01   0.8866968E+00   0.3582970E+01   0.8849636E+00   0.5541311E-01
 0.8800000E+01   0.8557341E+00   0.5189776E+01   0.8522260E+00   0.7740531E-01
 0.9000000E+01   0.8203343E+00   0.7786325E+01   0.8127709E+00   0.1111381E+00
 0.9200000E+01   0.7854163E+00   0.1158122E+02   0.7694261E+00   0.1576777E+00
 0.9400000E+01   0.7430998E+00   0.1694448E+02   0.7108401E+00   0.2165726E+00
 0.9600000E+01   0.6994443E+00   0.2702727E+02   0.6230582E+00   0.3178376E+00
 0.9800000E+01   0.7335786E+00   0.4483458E+02   0.5202139E+00   0.5172186E+00
 0.1000000E+02   0.1023423E+01   0.6090697E+02   0.4976179E+00   0.8942989E+00
 0.1020000E+02   0.1610168E+01   0.5948888E+02   0.8174916E+00   0.1387209E+01
 0.1040000E+02   0.2144464E+01   0.4436659E+02   0.1533036E+01   0.1499509E+01
 0.1060000E+02   0.2293252E+01   0.2867595E+02   0.2011979E+01   0.1100429E+01
 0.1080000E+02   0.2219493E+01   0.1822865E+02   0.2108109E+01   0.6942794E+00
 0.1100000E+02   0.2106838E+01   0.1198040E+02   0.2060948E+01   0.4373313E+00
 0.1120000E+02   0.2010715E+01   0.8176117E+01   0.1990278E+01   0.2859566E+00
 0.1140000E+02   0.1937922E+01   0.5744453E+01   0.1928190E+01   0.1939699E+00
 0.1160000E+02   0.1884824E+01   0.4104052E+01   0.1879991E+01   0.1348931E+00
 0.1180000E+02   0.1846781E+01   0.2939036E+01   0.1844352E+01   0.9469071E-01
 0.1200000E+02   0.1820090E+01   0.2072647E+01   0.1818900E+01   0.6582652E-01
 0.1220000E+02   0.1802086E+01   0.1401217E+01   0.1801547E+01   0.4406715E-01
 0.1240000E+02   0.1790893E+01   0.8607448E+00   0.1790691E+01   0.2690327E-01
 0.1260000E+02   0.1785190E+01   0.4095476E+00   0.1785145E+01   0.1276035E-01
 0.1280000E+02   0.1784041E+01   0.1872790E-01   0.1784041E+01   0.5831380E-03
 0.1300000E+02   0.1786775E+01  -0.3335529E+00   0.1786745E+01  -0.1040183E-01
 0.1320000E+02   0.1792891E+01  -0.6660539E+00   0.1792769E+01  -0.2084158E-01
 0.1340000E+02   0.1801947E+01  -0.9976989E+00   0.1801674E+01  -0.3137596E-01
 0.1360000E+02   0.1813384E+01  -0.1349514E+01   0.1812881E+01  -0.4270752E-01
 0.1380000E+02   0.1826235E+01  -0.1740866E+01   0.1825392E+01  -0.5547951E-01
 0.1400000E+02   0.1838960E+01  -0.2179148E+01   0.1837630E+01  -0.6992488E-01
 0.1420000E+02   0.1848953E+01  -0.2637521E+01   0.1846995E+01  -0.8508359E-01
 0.1440000E+02   0.1854397E+01  -0.2957274E+01   0.1851927E+01  -0.9567066E-01
 0.1460000E+02   0.1861748E+01  -0.2981766E+01   0.1859228E+01  -0.9684468E-01
 0.1480000E+02   0.1877942E+01  -0.2872023E+01   0.1875584E+01  -0.9409481E-01
 0.1500000E+02   0.1901382E+01  -0.2814127E+01   0.1899089E+01  -0.9335032E-01
 0.1520000E+02   0.1928820E+01  -0.2841256E+01   0.1926449E+01  -0.9560956E-01
 0.1540000E+02   0.1958711E+01  -0.2931646E+01   0.1956147E+01  -0.1001774E+00
 0.1560000E+02   0.1990607E+01  -0.3064892E+01   0.1987759E+01  -0.1064317E+00
 0.1580000E+02   0.2024412E+01  -0.3229687E+01   0.2021197E+01  -0.1140530E+00
 0.1600000E+02   0.2060096E+01  -0.3418253E+01   0.2056431E+01  -0.1228320E+00
 0.1620000E+02   0.2097721E+01  -0.3622411E+01   0.2093530E+01  -0.1325358E+00
 0.1640000E+02   0.2137573E+01  -0.3834674E+01   0.2132787E+01  -0.1429560E+00
 0.1660000E+02   0.2180122E+01  -0.4055156E+01   0.2174664E+01  -0.1541712E+00
 0.1680000E+02   0.2225666E+01  -0.4289948E+01   0.2219430E+01  -0.1664882E+00
 0.1700000E+02   0.2274349E+01  -0.4542663E+01   0.2267205E+01  -0.1801316E+00
 0.1720000E+02   0.2326359E+01  -0.4814319E+01   0.2318151E+01  -0.1952440E+00
 0.1740000E+02   0.2381961E+01  -0.5105620E+01   0.2372510E+01  -0.2119754E+00
 0.1760000E+02   0.2441485E+01  -0.5417730E+01   0.2430578E+01  -0.2305162E+00
 0.1780000E+02   0.2505317E+01  -0.5752323E+01   0.2492701E+01  -0.2511039E+00
 0.1800000E+02   0.2573908E+01  -0.6111519E+01   0.2559279E+01  -0.2740285E+00
 0.1820000E+02   0.2647788E+01  -0.6497910E+01   0.2630779E+01  -0.2996422E+00
 0.1840000E+02   0.2727604E+01  -0.6914868E+01   0.2707764E+01  -0.3283883E+00
 0.1860000E+02   0.2814153E+01  -0.7367669E+01   0.2790919E+01  -0.3608757E+00
 0.1880000E+02   0.2908363E+01  -0.7865886E+01   0.2880998E+01  -0.3980233E+00
 0.1900000E+02   0.3011040E+01  -0.8424143E+01   0.2978553E+01  -0.4411170E+00
 0.1920000E+02   0.3122621E+01  -0.9054521E+01   0.3083710E+01  -0.4914201E+00
 0.1940000E+02   0.3243574E+01  -0.9757732E+01   0.3196650E+01  -0.5497291E+00
 0.1960000E+02   0.3375239E+01  -0.1052879E+02   0.3318411E+01  -0.6167562E+00
 0.1980000E+02   0.3520057E+01  -0.1137600E+02   0.3450902E+01  -0.6943197E+00
 0.2000000E+02   0.3680584E+01  -0.1232884E+02   0.3595703E+01  -0.7858861E+00
 0.2020000E+02   0.3858800E+01  -0.1342566E+02   0.3753347E+01  -0.8959496E+00
 0.2040000E+02   0.4056175E+01  -0.1470763E+02   0.3923270E+01  -0.1029809E+01
 0.2060000E+02   0.4273297E+01  -0.1622031E+02   0.4103197E+01  -0.1193666E+01
 0.2080000E+02   0.4508660E+01  -0.1800804E+02   0.4287795E+01  -0.1393854E+01
 0.2100000E+02   0.4757219E+01  -0.2008852E+02   0.4467805E+01  -0.1633969E+01
 0.2120000E+02   0.5011375E+01  -0.2240722E+02   0.4633006E+01  -0.1910270E+01
 0.2140000E+02   0.5268099E+01  -0.2482297E+02   0.4781375E+01  -0.2211632E+01
 0.2160000E+02   0.5537414E+01  -0.2719575E+02   0.4925255E+01  -0.2530775E+01
 0.2180000E+02   0.5841781E+01  -0.2949492E+02   0.5084682E+01  -0.2876179E+01
 0.2200000E+02   0.6211180E+01  -0.3184467E+02   0.5276283E+01  -0.3277132E+01
 0.2220000E+02   0.6673189E+01  -0.3453769E+02   0.5497063E+01  -0.3783353E+01
 0.2240000E+02   0.7239573E+01  -0.3793027E+02   0.5710282E+01  -0.4450179E+01
 0.2260000E+02   0.7904021E+01  -0.4231800E+02   0.5844389E+01  -0.5321341E+01
 0.2280000E+02   0.8643011E+01  -0.4792352E+02   0.5791872E+01  -0.6415283E+01
 0.2300000E+02   0.9407175E+01  -0.5491393E+02   0.5407303E+01  -0.7697792E+01
 0.2320000E+02   0.1010698E+02  -0.6335663E+02   0.4532334E+01  -0.9033775E+01
 0.2340000E+02   0.1061150E+02  -0.7310551E+02   0.3083809E+01  -0.1015352E+02
 0.2360000E+02   0.1078660E+02  -0.8369420E+02   0.1184745E+01  -0.1072134E+02
 0.2380000E+02   0.1056982E+02  -0.9438198E+02  -0.8075917E+00  -0.1053893E+02
 0.2400000E+02   0.1001587E+02  -0.1044076E+03  -0.2492139E+01  -0.9700876E+01
 0.2420000E+02   0.9257551E+01  -0.1132649E+03  -0.3656569E+01  -0.8504808E+01
 0.2440000E+02   0.8427966E+01  -0.1207766E+03  -0.4312523E+01  -0.7241046E+01
 0.2460000E+02   0.7617849E+01  -0.1269893E+03  -0.4583403E+01  -0.6084738E+01
 0.2480000E+02   0.6875381E+01  -0.1320512E+03  -0.4605092E+01  -0.5105291E+01
 0.2500000E+02   0.6219947E+01  -0.1361474E+03  -0.4485353E+01  -0.4309216E+01
 0.2520000E+02   0.5653907E+01  -0.1394745E+03  -0.4297630E+01  -0.3673831E+01
 0.2540000E+02   0.5169741E+01  -0.1422273E+03  -0.4086406E+01  -0.3166623E+01
 0.2560000E+02   0.4754398E+01  -0.1445719E+03  -0.3874089E+01  -0.2756035E+01
 0.2580000E+02   0.4394317E+01  -0.1466129E+03  -0.3669129E+01  -0.2418162E+01
 0.2600000E+02   0.4079857E+01  -0.1484071E+03  -0.3475188E+01  -0.2137359E+01
 0.2620000E+02   0.3804674E+01  -0.1500154E+03  -0.3295456E+01  -0.1901452E+01
 0.2640000E+02   0.3562179E+01  -0.1515171E+03  -0.3131011E+01  -0.1698791E+01
 0.2660000E+02   0.3344630E+01  -0.1529717E+03  -0.2979338E+01  -0.1519901E+01
 0.2680000E+02   0.3145242E+01  -0.1543919E+03  -0.2836290E+01  -0.1359415E+01
 0.2700000E+02   0.2959721E+01  -0.1557569E+03  -0.2698707E+01  -0.1215289E+01
 0.2720000E+02   0.2785934E+01  -0.1570398E+03  -0.2565221E+01  -0.1086770E+01
 0.2740000E+02   0.2622712E+01  -0.1582223E+03  -0.2435530E+01  -0.9730421E+00
 0.2760000E+02   0.2468936E+01  -0.1592897E+03  -0.2309395E+01  -0.8731200E+00
 0.2780000E+02   0.2323555E+01  -0.1602141E+03  -0.2186382E+01  -0.7865368E+00
 0.2800000E+02   0.2186387E+01  -0.1609459E+03  -0.2066597E+01  -0.7137691E+00
 0.2820000E+02   0.2058814E+01  -0.1614345E+03  -0.1951673E+01  -0.6555039E+00
 0.2840000E+02   0.1943111E+01  -0.1616714E+03  -0.1844534E+01  -0.6110439E+00
 0.2860000E+02   0.1840692E+01  -0.1617090E+03  -0.1747691E+01  -0.5776879E+00
 0.2880000E+02   0.1751184E+01  -0.1616313E+03  -0.1661958E+01  -0.5518524E+00
 0.2900000E+02   0.1672981E+01  -0.1615154E+03  -0.1586670E+01  -0.5304174E+00
 0.2920000E+02   0.1604140E+01  -0.1614189E+03  -0.1520522E+01  -0.5111532E+00
 0.2940000E+02   0.1542825E+01  -0.1613849E+03  -0.1462111E+01  -0.4924836E+00
 0.2960000E+02   0.1487237E+01  -0.1614491E+03  -0.1409962E+01  -0.4731597E+00
 0.2980000E+02   0.1435427E+01  -0.1616331E+03  -0.1362304E+01  -0.4523038E+00
 0.3000000E+02   0.1385521E+01  -0.1619281E+03  -0.1317170E+01  -0.4298036E+00
 0.3020000E+02   0.1336289E+01  -0.1622934E+03  -0.1272984E+01  -0.4064228E+00
 0.3040000E+02   0.1287402E+01  -0.1626774E+03  -0.1229009E+01  -0.3833262E+00
 0.3060000E+02   0.1239158E+01  -0.1630393E+03  -0.1185261E+01  -0.3614818E+00
 0.3080000E+02   0.1192033E+01  -0.1633569E+03  -0.1142096E+01  -0.3414098E+00
 0.3100000E+02   0.1146411E+01  -0.1636221E+03  -0.1099892E+01  -0.3232556E+00
 0.3120000E+02   0.1102515E+01  -0.1638345E+03  -0.1058923E+01  -0.3069551E+00
 0.3140000E+02   0.1060441E+01  -0.1639964E+03  -0.1019343E+01  -0.2923606E+00
 0.3160000E+02   0.1020204E+01  -0.1641112E+03  -0.9812269E+00  -0.2793026E+00
 0.3180000E+02   0.9817685E+00  -0.1641820E+03  -0.9445913E+00  -0.2676127E+00
 0.3200000E+02   0.9450620E+00  -0.1642116E+03  -0.9094077E+00  -0.2571377E+00
 0.3220000E+02   0.9099944E+00  -0.1642008E+03  -0.8756163E+00  -0.2477619E+00
 0.3240000E+02   0.8764988E+00  -0.1641479E+03  -0.8431655E+00  -0.2394204E+00
 0.3260000E+02   0.8445649E+00  -0.1640511E+03  -0.8120551E+00  -0.2320696E+00
 0.3280000E+02   0.8142223E+00  -0.1639124E+03  -0.7823364E+00  -0.2256271E+00
 0.3300000E+02   0.7854790E+00  -0.1637400E+03  -0.7540604E+00  -0.2199321E+00
 0.3320000E+02   0.7582561E+00  -0.1635469E+03  -0.7272070E+00  -0.2147611E+00
 0.3340000E+02   0.7323723E+00  -0.1633455E+03  -0.7016494E+00  -0.2098981E+00
 0.3360000E+02   0.7075942E+00  -0.1631418E+03  -0.6771856E+00  -0.2052052E+00
 0.3380000E+02   0.6837070E+00  -0.1629343E+03  -0.6536027E+00  -0.2006459E+00
 0.3400000E+02   0.6605595E+00  -0.1627154E+03  -0.6307292E+00  -0.1962639E+00
 0.3420000E+02   0.6380796E+00  -0.1624743E+03  -0.6084614E+00  -0.1921467E+00
 0.3440000E+02   0.6162694E+00  -0.1622006E+03  -0.5867703E+00  -0.1883841E+00
 0.3460000E+02   0.5951743E+00  -0.1618878E+03  -0.5656831E+00  -0.1850273E+00
 0.3480000E+02   0.5748354E+00  -0.1615344E+03  -0.5452393E+00  -0.1820708E+00
 0.3500000E+02   0.5552556E+00  -0.1611417E+03  -0.5254500E+00  -0.1794746E+00
 0.3520000E+02   0.5364103E+00  -0.1607095E+03  -0.5062940E+00  -0.1772073E+00
 0.3540000E+02   0.5182847E+00  -0.1602347E+03  -0.4877503E+00  -0.1752676E+00
 0.3560000E+02   0.5009003E+00  -0.1597133E+03  -0.4698291E+00  -0.1736712E+00
 0.3580000E+02   0.4843149E+00  -0.1591447E+03  -0.4525837E+00  -0.1724206E+00
 0.3600000E+02   0.4686021E+00  -0.1585354E+03  -0.4361017E+00  -0.1714736E+00
 0.3620000E+02   0.4538115E+00  -0.1579028E+03  -0.4204778E+00  -0.1707141E+00
 0.3640000E+02   0.4399108E+00  -0.1572753E+03  -0.4057612E+00  -0.1699394E+00
 0.3660000E+02   0.4267332E+00  -0.1566858E+03  -0.3918896E+00  -0.1688897E+00
 0.3680000E+02   0.4139765E+00  -0.1561586E+03  -0.3786509E+00  -0.1673322E+00
 0.3700000E+02   0.4012870E+00  -0.1556954E+03  -0.3657209E+00  -0.1651649E+00
 0.3720000E+02   0.3883849E+00  -0.1552725E+03  -0.3527729E+00  -0.1624626E+00
 0.3740000E+02   0.3751481E+00  -0.1548504E+03  -0.3395844E+00  -0.1594319E+00
 0.3760000E+02   0.3616053E+00  -0.1543881E+03  -0.3260750E+00  -0.1563122E+00
 0.3780000E+02   0.3478690E+00  -0.1538533E+03  -0.3122710E+00  -0.1532961E+00
 0.3800000E+02   0.3340654E+00  -0.1532234E+03  -0.2982435E+00  -0.1505008E+00
 0.3820000E+02   0.3202948E+00  -0.1524823E+03  -0.2840591E+00  -0.1479836E+00
 0.3840000E+02   0.3066271E+00  -0.1516141E+03  -0.2697600E+00  -0.1457728E+00
 0.3860000E+02   0.2931166E+00  -0.1506001E+03  -0.2553675E+00  -0.1438917E+00
