  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1875607E-03   0.1000045E+01  -0.3273700E-05
 0.2099800E+00   0.1000045E+01  -0.1875607E-03   0.1000045E+01  -0.3273700E-05
 0.4000000E+00   0.1000166E+01  -0.6955490E-03   0.1000166E+01  -0.1214164E-04
 0.6000000E+00   0.1000373E+01  -0.1573146E-02   0.1000373E+01  -0.2746682E-04
 0.8000000E+00   0.1000663E+01  -0.2829442E-02   0.1000663E+01  -0.4941583E-04
 0.1000000E+01   0.1001040E+01  -0.4491257E-02   0.1001040E+01  -0.7846874E-04
 0.1200000E+01   0.1001506E+01  -0.6600724E-02   0.1001506E+01  -0.1153778E-03
 0.1400000E+01   0.1002066E+01  -0.9231460E-02   0.1002066E+01  -0.1614523E-03
 0.1600000E+01   0.1002731E+01  -0.1253112E-01   0.1002731E+01  -0.2193065E-03
 0.1800000E+01   0.1003517E+01  -0.1685413E-01   0.1003517E+01  -0.2951946E-03
 0.2000000E+01   0.1004466E+01  -0.2329867E-01   0.1004466E+01  -0.4084547E-03
 0.2200000E+01   0.1005700E+01  -0.3714243E-01   0.1005700E+01  -0.6519528E-03
 0.2400000E+01   0.1007206E+01  -0.1021787E+00   0.1007205E+01  -0.1796205E-02
 0.2600000E+01   0.1005546E+01  -0.2430288E+00   0.1005537E+01  -0.4265165E-02
 0.2800000E+01   0.1006206E+01  -0.8341834E-01   0.1006205E+01  -0.1464960E-02
 0.3000000E+01   0.1008011E+01  -0.5896895E-01   0.1008011E+01  -0.1037447E-02
 0.3200000E+01   0.1009704E+01  -0.6202014E-01   0.1009703E+01  -0.1092959E-02
 0.3400000E+01   0.1011492E+01  -0.7768968E-01   0.1011491E+01  -0.1371523E-02
 0.3600000E+01   0.1013352E+01  -0.1308380E+00   0.1013349E+01  -0.2314041E-02
 0.3800000E+01   0.1013500E+01  -0.2275298E+00   0.1013492E+01  -0.4024743E-02
 0.4000000E+01   0.1013969E+01  -0.1367331E+00   0.1013966E+01  -0.2419776E-02
 0.4200000E+01   0.1016089E+01  -0.1085019E+00   0.1016087E+01  -0.1924181E-02
 0.4400000E+01   0.1018199E+01  -0.1081480E+00   0.1018197E+01  -0.1921889E-02
 0.4600000E+01   0.1020301E+01  -0.1151764E+00   0.1020299E+01  -0.2051016E-02
 0.4800000E+01   0.1022461E+01  -0.1252696E+00   0.1022459E+01  -0.2235473E-02
 0.5000000E+01   0.1024713E+01  -0.1374322E+00   0.1024710E+01  -0.2457919E-02
 0.5200000E+01   0.1027081E+01  -0.1515445E+00   0.1027078E+01  -0.2716576E-02
 0.5400000E+01   0.1029590E+01  -0.1679380E+00   0.1029585E+01  -0.3017796E-02
 0.5600000E+01   0.1032268E+01  -0.1874597E+00   0.1032262E+01  -0.3377357E-02
 0.5800000E+01   0.1035157E+01  -0.2119435E+00   0.1035150E+01  -0.3829152E-02
 0.6000000E+01   0.1038321E+01  -0.2456391E+00   0.1038311E+01  -0.4451487E-02
 0.6200000E+01   0.1041847E+01  -0.2998249E+00   0.1041833E+01  -0.5451890E-02
 0.6400000E+01   0.1045656E+01  -0.4070154E+00   0.1045630E+01  -0.7428028E-02
 0.6600000E+01   0.1048238E+01  -0.5966465E+00   0.1048181E+01  -0.1091557E-01
 0.6800000E+01   0.1048910E+01  -0.7785836E+00   0.1048813E+01  -0.1425303E-01
 0.7000000E+01   0.1045987E+01  -0.8115486E+00   0.1045882E+01  -0.1481507E-01
 0.7200000E+01   0.1047210E+01  -0.5887162E+00   0.1047155E+01  -0.1075993E-01
 0.7400000E+01   0.1051433E+01  -0.4760957E+00   0.1051397E+01  -0.8736717E-02
 0.7600000E+01   0.1055904E+01  -0.4426114E+00   0.1055873E+01  -0.8156806E-02
 0.7800000E+01   0.1060270E+01  -0.4412084E+00   0.1060239E+01  -0.8164570E-02
 0.8000000E+01   0.1064584E+01  -0.4537704E+00   0.1064550E+01  -0.8431190E-02
 0.8200000E+01   0.1068902E+01  -0.4727130E+00   0.1068865E+01  -0.8818766E-02
