  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7839714E-05   0.1000002E+01  -0.1368291E-06
 0.2099800E+00   0.1000002E+01  -0.7839714E-05   0.1000002E+01  -0.1368291E-06
 0.4000000E+00   0.1000007E+01  -0.2942578E-04   0.1000007E+01  -0.5135803E-06
 0.6000000E+00   0.1000015E+01  -0.6750859E-04   0.1000015E+01  -0.1178266E-05
 0.8000000E+00   0.1000028E+01  -0.1234875E-03   0.1000028E+01  -0.2155322E-05
 0.1000000E+01   0.1000044E+01  -0.2000298E-03   0.1000044E+01  -0.3491331E-05
 0.1200000E+01   0.1000064E+01  -0.3014213E-03   0.1000064E+01  -0.5261129E-05
 0.1400000E+01   0.1000088E+01  -0.4352974E-03   0.1000088E+01  -0.7598044E-05
 0.1600000E+01   0.1000118E+01  -0.6172173E-03   0.1000118E+01  -0.1077375E-04
 0.1800000E+01   0.1000156E+01  -0.8850815E-03   0.1000156E+01  -0.1545000E-04
 0.2000000E+01   0.1000205E+01  -0.1358844E-02   0.1000205E+01  -0.2372117E-04
 0.2200000E+01   0.1000278E+01  -0.2645266E-02   0.1000278E+01  -0.4618146E-04
 0.2400000E+01   0.1000353E+01  -0.9739982E-02   0.1000353E+01  -0.1700548E-03
 0.2600000E+01   0.1000153E+01  -0.2311418E-01   0.1000153E+01  -0.4034801E-03
 0.2800000E+01   0.1000140E+01  -0.6334468E-02   0.1000140E+01  -0.1105728E-03
 0.3000000E+01   0.1000249E+01  -0.3505755E-02   0.1000249E+01  -0.6120221E-04
 0.3200000E+01   0.1000341E+01  -0.3461431E-02   0.1000341E+01  -0.6043394E-04
 0.3400000E+01   0.1000435E+01  -0.4626915E-02   0.1000435E+01  -0.8079001E-04
 0.3600000E+01   0.1000525E+01  -0.9279905E-02   0.1000525E+01  -0.1620499E-03
 0.3800000E+01   0.1000465E+01  -0.1698664E-01   0.1000465E+01  -0.2966107E-03
 0.4000000E+01   0.1000433E+01  -0.8643165E-02   0.1000433E+01  -0.1509170E-03
 0.4200000E+01   0.1000539E+01  -0.5853789E-02   0.1000539E+01  -0.1022229E-03
 0.4400000E+01   0.1000639E+01  -0.5489996E-02   0.1000639E+01  -0.9587970E-04
 0.4600000E+01   0.1000733E+01  -0.5752778E-02   0.1000733E+01  -0.1004785E-03
 0.4800000E+01   0.1000828E+01  -0.6265452E-02   0.1000828E+01  -0.1094434E-03
 0.5000000E+01   0.1000927E+01  -0.6940387E-02   0.1000927E+01  -0.1212449E-03
 0.5200000E+01   0.1001032E+01  -0.7764084E-02   0.1001032E+01  -0.1356486E-03
 0.5400000E+01   0.1001143E+01  -0.8758138E-02   0.1001143E+01  -0.1530331E-03
 0.5600000E+01   0.1001264E+01  -0.9980348E-02   0.1001264E+01  -0.1744101E-03
 0.5800000E+01   0.1001397E+01  -0.1155450E-01   0.1001397E+01  -0.2019459E-03
 0.6000000E+01   0.1001546E+01  -0.1376461E-01   0.1001546E+01  -0.2406092E-03
 0.6200000E+01   0.1001717E+01  -0.1736304E-01   0.1001717E+01  -0.3035624E-03
 0.6400000E+01   0.1001899E+01  -0.2448070E-01   0.1001899E+01  -0.4280801E-03
 0.6600000E+01   0.1001984E+01  -0.3572557E-01   0.1001984E+01  -0.6247658E-03
 0.6800000E+01   0.1002035E+01  -0.4312574E-01   0.1002035E+01  -0.7542179E-03
 0.7000000E+01   0.1001880E+01  -0.4990472E-01   0.1001880E+01  -0.8726390E-03
 0.7200000E+01   0.1001898E+01  -0.3708117E-01   0.1001898E+01  -0.6484167E-03
 0.7400000E+01   0.1002129E+01  -0.3046936E-01   0.1002129E+01  -0.5329227E-03
 0.7600000E+01   0.1002387E+01  -0.2927607E-01   0.1002387E+01  -0.5121836E-03
 0.7800000E+01   0.1002649E+01  -0.3041448E-01   0.1002649E+01  -0.5322390E-03
 0.8000000E+01   0.1002919E+01  -0.3266701E-01   0.1002919E+01  -0.5718114E-03
 0.8200000E+01   0.1003205E+01  -0.3542906E-01   0.1003205E+01  -0.6203355E-03
 0.8400000E+01   0.1003512E+01  -0.3796402E-01   0.1003512E+01  -0.6649241E-03
 0.8600000E+01   0.1003850E+01  -0.3844891E-01   0.1003849E+01  -0.6736433E-03
 0.8800000E+01   0.1004275E+01  -0.3092296E-01   0.1004274E+01  -0.5420145E-03
 0.9000000E+01   0.1005204E+01  -0.8488951E-02   0.1005204E+01  -0.1489312E-03
 0.9200000E+01   0.1007264E+01  -0.2277364E-01   0.1007264E+01  -0.4003622E-03
 0.9400000E+01   0.1009223E+01  -0.1342519E+00   0.1009220E+01  -0.2364746E-02
 0.9600000E+01   0.1010147E+01  -0.3002946E+00   0.1010133E+01  -0.5294285E-02
 0.9800000E+01   0.1009671E+01  -0.5021498E+00   0.1009632E+01  -0.8848811E-02
 0.1000000E+02   0.1007474E+01  -0.6843318E+00   0.1007402E+01  -0.1203282E-01
 0.1020000E+02   0.1003639E+01  -0.8256650E+00   0.1003535E+01  -0.1446251E-01
 0.1040000E+02   0.9980991E+00  -0.7944304E+00   0.9980032E+00  -0.1383863E-01
 0.1060000E+02   0.9950280E+00  -0.5739810E+00   0.9949781E+00  -0.9967883E-02
 0.1080000E+02   0.9948645E+00  -0.3791277E+00   0.9948427E+00  -0.6582996E-02
 0.1100000E+02   0.9956193E+00  -0.2582928E+00   0.9956091E+00  -0.4488295E-02
 0.1120000E+02   0.9965448E+00  -0.1819653E+00   0.9965398E+00  -0.3164916E-02
 0.1140000E+02   0.9974670E+00  -0.1353863E+00   0.9974642E+00  -0.2356950E-02
 0.1160000E+02   0.9982880E+00  -0.1078692E+00   0.9982862E+00  -0.1879449E-02
 0.1180000E+02   0.9989997E+00  -0.9157920E-01   0.9989984E+00  -0.1596759E-02
 0.1200000E+02   0.9996247E+00  -0.8213196E-01   0.9996237E+00  -0.1432935E-02
 0.1220000E+02   0.1000188E+01  -0.7724690E-01   0.1000187E+01  -0.1348466E-02
 0.1240000E+02   0.1000710E+01  -0.7579288E-01   0.1000709E+01  -0.1323774E-02
 0.1260000E+02   0.1001208E+01  -0.7733601E-01   0.1001208E+01  -0.1351399E-02
 0.1280000E+02   0.1001697E+01  -0.8197989E-01   0.1001696E+01  -0.1433246E-02
 0.1300000E+02   0.1002185E+01  -0.9039871E-01   0.1002184E+01  -0.1581202E-02
 0.1320000E+02   0.1002678E+01  -0.1040408E+00   0.1002677E+01  -0.1820717E-02
 0.1340000E+02   0.1003162E+01  -0.1254163E+00   0.1003160E+01  -0.2195849E-02
 0.1360000E+02   0.1003575E+01  -0.1576897E+00   0.1003571E+01  -0.2762038E-02
 0.1380000E+02   0.1003780E+01  -0.2009203E+00   0.1003774E+01  -0.3519968E-02
 0.1400000E+02   0.1003691E+01  -0.2487624E+00   0.1003681E+01  -0.4357733E-02
 0.1420000E+02   0.1003229E+01  -0.3017305E+00   0.1003216E+01  -0.5283173E-02
 0.1440000E+02   0.1001985E+01  -0.3390087E+00   0.1001968E+01  -0.5928531E-02
 0.1460000E+02   0.1000534E+01  -0.3090911E+00   0.1000520E+01  -0.5397514E-02
 0.1480000E+02   0.9999540E+00  -0.2401383E+00   0.9999452E+00  -0.4191000E-02
 0.1500000E+02   0.1000113E+01  -0.1813943E+00   0.1000108E+01  -0.3166280E-02
 0.1520000E+02   0.1000559E+01  -0.1432929E+00   0.1000556E+01  -0.2502330E-02
 0.1540000E+02   0.1001066E+01  -0.1206844E+00   0.1001064E+01  -0.2108583E-02
 0.1560000E+02   0.1001557E+01  -0.1082960E+00   0.1001555E+01  -0.1893063E-02
 0.1580000E+02   0.1002000E+01  -0.1028868E+00   0.1001999E+01  -0.1799304E-02
 0.1600000E+02   0.1002374E+01  -0.1014653E+00   0.1002372E+01  -0.1775107E-02
 0.1620000E+02   0.1002684E+01  -0.1004424E+00   0.1002682E+01  -0.1757754E-02
 0.1640000E+02   0.1002982E+01  -0.9799923E-01   0.1002980E+01  -0.1715509E-02
 0.1660000E+02   0.1003307E+01  -0.9540690E-01   0.1003306E+01  -0.1670671E-02
 0.1680000E+02   0.1003658E+01  -0.9429919E-01   0.1003657E+01  -0.1651851E-02
 0.1700000E+02   0.1004020E+01  -0.9506727E-01   0.1004019E+01  -0.1665907E-02
 0.1720000E+02   0.1004386E+01  -0.9748907E-01   0.1004384E+01  -0.1708967E-02
 0.1740000E+02   0.1004754E+01  -0.1013359E+00   0.1004752E+01  -0.1777052E-02
 0.1760000E+02   0.1005127E+01  -0.1065262E+00   0.1005125E+01  -0.1868763E-02
 0.1780000E+02   0.1005506E+01  -0.1131281E+00   0.1005504E+01  -0.1985329E-02
 0.1800000E+02   0.1005895E+01  -0.1213513E+00   0.1005893E+01  -0.2130463E-02
 0.1820000E+02   0.1006294E+01  -0.1315469E+00   0.1006291E+01  -0.2310374E-02
 0.1840000E+02   0.1006699E+01  -0.1441878E+00   0.1006696E+01  -0.2533408E-02
 0.1860000E+02   0.1007105E+01  -0.1597435E+00   0.1007101E+01  -0.2807856E-02
 0.1880000E+02   0.1007499E+01  -0.1784136E+00   0.1007494E+01  -0.3137251E-02
 0.1900000E+02   0.1007874E+01  -0.2002432E+00   0.1007868E+01  -0.3522414E-02
 0.1920000E+02   0.1008214E+01  -0.2259367E+00   0.1008207E+01  -0.3975722E-02
 0.1940000E+02   0.1008466E+01  -0.2546440E+00   0.1008456E+01  -0.4481988E-02
 0.1960000E+02   0.1008625E+01  -0.2803509E+00   0.1008613E+01  -0.4935231E-02
 0.1980000E+02   0.1008838E+01  -0.3004974E+00   0.1008824E+01  -0.5290997E-02
 0.2000000E+02   0.1009218E+01  -0.3227813E+00   0.1009202E+01  -0.5685498E-02
 0.2020000E+02   0.1009730E+01  -0.3566376E+00   0.1009710E+01  -0.6285024E-02
 0.2040000E+02   0.1010265E+01  -0.4082951E+00   0.1010239E+01  -0.7199183E-02
 0.2060000E+02   0.1010678E+01  -0.4820727E+00   0.1010642E+01  -0.8503497E-02
 0.2080000E+02   0.1010755E+01  -0.5803990E+00   0.1010703E+01  -0.1023864E-01
 0.2100000E+02   0.1010183E+01  -0.6994895E+00   0.1010108E+01  -0.1233241E-01
 0.2120000E+02   0.1008630E+01  -0.8216429E+00   0.1008526E+01  -0.1446364E-01
 0.2140000E+02   0.1005984E+01  -0.9129862E+00   0.1005856E+01  -0.1602928E-01
 0.2160000E+02   0.1002580E+01  -0.9368261E+00   0.1002446E+01  -0.1639216E-01
 0.2180000E+02   0.9991499E+00  -0.8734070E+00   0.9990338E+00  -0.1523028E-01
 0.2200000E+02   0.9965252E+00  -0.7344706E+00   0.9964433E+00  -0.1277404E-01
 0.2220000E+02   0.9951571E+00  -0.5599970E+00   0.9951095E+00  -0.9726303E-02
 0.2240000E+02   0.9949209E+00  -0.3889731E+00   0.9948980E+00  -0.6754329E-02
 0.2260000E+02   0.9954478E+00  -0.2392633E+00   0.9954391E+00  -0.4156911E-02
 0.2280000E+02   0.9964539E+00  -0.1126443E+00   0.9964520E+00  -0.1959042E-02
 0.2300000E+02   0.9978166E+00  -0.6672506E-02   0.9978166E+00  -0.1162029E-03
 0.2320000E+02   0.9995072E+00   0.7784476E-01   0.9995063E+00   0.1357977E-02
 0.2340000E+02   0.1001478E+01   0.1348946E+00   0.1001476E+01   0.2357833E-02
 0.2360000E+02   0.1003564E+01   0.1573416E+00   0.1003560E+01   0.2755913E-02
 0.2380000E+02   0.1005491E+01   0.1449751E+00   0.1005487E+01   0.2544182E-02
 0.2400000E+02   0.1007025E+01   0.1078252E+00   0.1007023E+01   0.1895123E-02
 0.2420000E+02   0.1008089E+01   0.6016143E-01   0.1008089E+01   0.1058509E-02
 0.2440000E+02   0.1008727E+01   0.1360156E-01   0.1008727E+01   0.2394637E-03
 0.2460000E+02   0.1009023E+01  -0.2357892E-01   0.1009023E+01  -0.4152429E-03
 0.2480000E+02   0.1009090E+01  -0.4416704E-01   0.1009090E+01  -0.7778677E-03
 0.2500000E+02   0.1009123E+01  -0.4220754E-01   0.1009122E+01  -0.7433807E-03
