  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2862435E-02   0.1000531E+01  -0.4998542E-04
 0.2099800E+00   0.1000531E+01  -0.2862435E-02   0.1000531E+01  -0.4998542E-04
 0.4000000E+00   0.1001949E+01  -0.1051365E-01   0.1001949E+01  -0.1838554E-03
 0.6000000E+00   0.1004358E+01  -0.2349015E-01   0.1004358E+01  -0.4117671E-03
 0.8000000E+00   0.1007733E+01  -0.4159423E-01   0.1007733E+01  -0.7315701E-03
 0.1000000E+01   0.1012073E+01  -0.6468891E-01   0.1012072E+01  -0.1142665E-02
 0.1200000E+01   0.1017370E+01  -0.9246643E-01   0.1017369E+01  -0.1641876E-02
 0.1400000E+01   0.1023601E+01  -0.1242401E+00   0.1023599E+01  -0.2219573E-02
 0.1600000E+01   0.1030708E+01  -0.1584036E+00   0.1030704E+01  -0.2849557E-02
 0.1800000E+01   0.1038551E+01  -0.1907978E+00   0.1038545E+01  -0.3458421E-02
 0.2000000E+01   0.1046778E+01  -0.2085332E+00   0.1046771E+01  -0.3809836E-02
 0.2200000E+01   0.1054429E+01  -0.1565519E+00   0.1054425E+01  -0.2881063E-02
 0.2400000E+01   0.1061205E+01   0.3045267E+00   0.1061190E+01   0.5640272E-02
 0.2600000E+01   0.1096002E+01   0.1556580E+01   0.1095597E+01   0.2977191E-01
 0.2800000E+01   0.1127069E+01   0.7587471E-01   0.1127068E+01   0.1492536E-02
 0.3000000E+01   0.1139137E+01  -0.4465854E+00   0.1139102E+01  -0.8878778E-02
 0.3200000E+01   0.1154749E+01  -0.6598977E+00   0.1154673E+01  -0.1329940E-01
 0.3400000E+01   0.1173690E+01  -0.8140396E+00   0.1173571E+01  -0.1667484E-01
 0.3600000E+01   0.1195266E+01  -0.9650749E+00   0.1195097E+01  -0.2013180E-01
 0.3800000E+01   0.1218745E+01  -0.1132457E+01   0.1218507E+01  -0.2408705E-01
 0.4000000E+01   0.1244305E+01  -0.1255105E+01   0.1244007E+01  -0.2725521E-01
 0.4200000E+01   0.1273169E+01  -0.1389806E+01   0.1272794E+01  -0.3087983E-01
 0.4400000E+01   0.1304764E+01  -0.1546646E+01   0.1304289E+01  -0.3521661E-01
 0.4600000E+01   0.1339211E+01  -0.1718781E+01   0.1338608E+01  -0.4016813E-01
 0.4800000E+01   0.1376769E+01  -0.1904877E+01   0.1376008E+01  -0.4576415E-01
 0.5000000E+01   0.1417740E+01  -0.2105245E+01   0.1416783E+01  -0.5208096E-01
 0.5200000E+01   0.1462462E+01  -0.2320487E+01   0.1461262E+01  -0.5921371E-01
 0.5400000E+01   0.1511313E+01  -0.2551000E+01   0.1509815E+01  -0.6726651E-01
 0.5600000E+01   0.1564719E+01  -0.2796438E+01   0.1562855E+01  -0.7633899E-01
 0.5800000E+01   0.1623145E+01  -0.3054615E+01   0.1620839E+01  -0.8649389E-01
 0.6000000E+01   0.1687104E+01  -0.3318883E+01   0.1684274E+01  -0.9767159E-01
 0.6200000E+01   0.1757208E+01  -0.3571451E+01   0.1753796E+01  -0.1094622E+00
 0.6400000E+01   0.1834642E+01  -0.3768634E+01   0.1830675E+01  -0.1205867E+00
 0.6600000E+01   0.1923312E+01  -0.3846019E+01   0.1918980E+01  -0.1290067E+00
 0.6800000E+01   0.2031848E+01  -0.3828553E+01   0.2027313E+01  -0.1356688E+00
 0.7000000E+01   0.2173411E+01  -0.4092489E+01   0.2167869E+01  -0.1551091E+00
 0.7200000E+01   0.2327488E+01  -0.5138978E+01   0.2318132E+01  -0.2084774E+00
 0.7400000E+01   0.2480487E+01  -0.6271933E+01   0.2465640E+01  -0.2709868E+00
 0.7600000E+01   0.2649368E+01  -0.7292088E+01   0.2627939E+01  -0.3362779E+00
 0.7800000E+01   0.2844997E+01  -0.8312404E+01   0.2815109E+01  -0.4113024E+00
 0.8000000E+01   0.3075071E+01  -0.9428280E+01   0.3033532E+01  -0.5037363E+00
 0.8200000E+01   0.3348477E+01  -0.1071451E+02   0.3290099E+01  -0.6225336E+00
 0.8400000E+01   0.3677078E+01  -0.1225256E+02   0.3593320E+01  -0.7803547E+00
 0.8600000E+01   0.4076852E+01  -0.1415402E+02   0.3953087E+01  -0.9969101E+00
 0.8800000E+01   0.4567981E+01  -0.1658322E+02   0.4377982E+01  -0.1303737E+01
 0.9000000E+01   0.5171342E+01  -0.1975245E+02   0.4867068E+01  -0.1747691E+01
 0.9200000E+01   0.5904603E+01  -0.2378844E+02   0.5402954E+01  -0.2381685E+01
 0.9400000E+01   0.6822570E+01  -0.2870470E+02   0.5984123E+01  -0.3276849E+01
 0.9600000E+01   0.8032392E+01  -0.3526115E+02   0.6558683E+01  -0.4637133E+01
 0.9800000E+01   0.9525239E+01  -0.4463248E+02   0.6778426E+01  -0.6692019E+01
 0.1000000E+02   0.1112969E+02  -0.5716010E+02   0.6035556E+01  -0.9351042E+01
 0.1020000E+02   0.1258946E+02  -0.7308904E+02   0.3662087E+01  -0.1204506E+02
 0.1040000E+02   0.1319192E+02  -0.9240163E+02  -0.5527961E+00  -0.1318034E+02
 0.1060000E+02   0.1231247E+02  -0.1116706E+03  -0.4546614E+01  -0.1144225E+02
 0.1080000E+02   0.1058240E+02  -0.1270881E+03  -0.6381630E+01  -0.8441684E+01
 0.1100000E+02   0.8856933E+01  -0.1380546E+03  -0.6587625E+01  -0.5920175E+01
 0.1120000E+02   0.7450467E+01  -0.1456482E+03  -0.6151017E+01  -0.4204098E+01
