  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3633074E-03   0.1000067E+01  -0.6341335E-05
 0.2099800E+00   0.1000067E+01  -0.3633074E-03   0.1000067E+01  -0.6341335E-05
 0.4000000E+00   0.1000247E+01  -0.1343898E-02   0.1000247E+01  -0.2346123E-04
 0.6000000E+00   0.1000553E+01  -0.3033937E-02   0.1000553E+01  -0.5298147E-04
 0.8000000E+00   0.1000985E+01  -0.5451276E-02   0.1000985E+01  -0.9523646E-04
 0.1000000E+01   0.1001547E+01  -0.8653735E-02   0.1001547E+01  -0.1512698E-03
 0.1200000E+01   0.1002245E+01  -0.1273935E-01   0.1002245E+01  -0.2228429E-03
 0.1400000E+01   0.1003090E+01  -0.1788981E-01   0.1003090E+01  -0.3132008E-03
 0.1600000E+01   0.1004100E+01  -0.2448626E-01   0.1004099E+01  -0.4291178E-03
 0.1800000E+01   0.1005310E+01  -0.3347732E-01   0.1005310E+01  -0.5873923E-03
 0.2000000E+01   0.1006804E+01  -0.4789682E-01   0.1006804E+01  -0.8416450E-03
 0.2200000E+01   0.1008790E+01  -0.8242606E-01   0.1008789E+01  -0.1451252E-02
 0.2400000E+01   0.1010624E+01  -0.2299446E+00   0.1010616E+01  -0.4055917E-02
 0.2600000E+01   0.1008556E+01  -0.3493590E+00   0.1008537E+01  -0.6149594E-02
 0.2800000E+01   0.1008776E+01  -0.1635036E+00   0.1008772E+01  -0.2878715E-02
 0.3000000E+01   0.1011436E+01  -0.1180482E+00   0.1011434E+01  -0.2083891E-02
 0.3200000E+01   0.1014049E+01  -0.1223735E+00   0.1014047E+01  -0.2165825E-02
 0.3400000E+01   0.1016777E+01  -0.1540935E+00   0.1016773E+01  -0.2734555E-02
 0.3600000E+01   0.1019282E+01  -0.2465273E+00   0.1019273E+01  -0.4385665E-02
 0.3800000E+01   0.1019791E+01  -0.3412893E+00   0.1019773E+01  -0.6074472E-02
 0.4000000E+01   0.1020380E+01  -0.2616668E+00   0.1020370E+01  -0.4660006E-02
 0.4200000E+01   0.1023361E+01  -0.2111840E+00   0.1023354E+01  -0.3771955E-02
 0.4400000E+01   0.1026584E+01  -0.2070016E+00   0.1026577E+01  -0.3708895E-02
 0.4600000E+01   0.1029844E+01  -0.2187497E+00   0.1029836E+01  -0.3931833E-02
 0.4800000E+01   0.1033211E+01  -0.2375557E+00   0.1033202E+01  -0.4283812E-02
 0.5000000E+01   0.1036744E+01  -0.2612405E+00   0.1036733E+01  -0.4727024E-02
 0.5200000E+01   0.1040490E+01  -0.2896530E+00   0.1040477E+01  -0.5260070E-02
 0.5400000E+01   0.1044497E+01  -0.3237721E+00   0.1044480E+01  -0.5902302E-02
 0.5600000E+01   0.1048821E+01  -0.3659101E+00   0.1048800E+01  -0.6698079E-02
 0.5800000E+01   0.1053539E+01  -0.4208582E+00   0.1053510E+01  -0.7738553E-02
 0.6000000E+01   0.1058744E+01  -0.4990217E+00   0.1058704E+01  -0.9221093E-02
 0.6200000E+01   0.1064485E+01  -0.6247174E+00   0.1064422E+01  -0.1160625E-01
 0.6400000E+01   0.1070266E+01  -0.8515782E+00   0.1070147E+01  -0.1590660E-01
 0.6600000E+01   0.1073239E+01  -0.1200585E+01   0.1073003E+01  -0.2248718E-01
 0.6800000E+01   0.1071972E+01  -0.1408413E+01   0.1071648E+01  -0.2634796E-01
 0.7000000E+01   0.1070479E+01  -0.1381235E+01   0.1070168E+01  -0.2580364E-01
