  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3423500E-02   0.1000635E+01  -0.5978928E-04
 0.2099800E+00   0.1000635E+01  -0.3423500E-02   0.1000635E+01  -0.5978928E-04
 0.4000000E+00   0.1002330E+01  -0.1255645E-01   0.1002330E+01  -0.2196620E-03
 0.6000000E+00   0.1005206E+01  -0.2798302E-01   0.1005206E+01  -0.4909382E-03
 0.8000000E+00   0.1009223E+01  -0.4935355E-01   0.1009223E+01  -0.8693269E-03
 0.1000000E+01   0.1014368E+01  -0.7629915E-01   0.1014367E+01  -0.1350805E-02
 0.1200000E+01   0.1020607E+01  -0.1080736E+00   0.1020605E+01  -0.1925109E-02
 0.1400000E+01   0.1027869E+01  -0.1431089E+00   0.1027866E+01  -0.2567329E-02
 0.1600000E+01   0.1036006E+01  -0.1778369E+00   0.1036002E+01  -0.3215592E-02
 0.1800000E+01   0.1044685E+01  -0.2030127E+00   0.1044678E+01  -0.3701562E-02
 0.2000000E+01   0.1053089E+01  -0.1890628E+00   0.1053084E+01  -0.3474945E-02
 0.2200000E+01   0.1059034E+01   0.8814788E-03   0.1059034E+01   0.1629293E-04
 0.2400000E+01   0.1065972E+01   0.1226045E+01   0.1065728E+01   0.2280848E-01
 0.2600000E+01   0.1127682E+01   0.3045376E+01   0.1126090E+01   0.5991017E-01
 0.2800000E+01   0.1170935E+01   0.4454170E+00   0.1170900E+01   0.9102749E-02
 0.3000000E+01   0.1182309E+01  -0.4088771E+00   0.1182279E+01  -0.8437183E-02
 0.3200000E+01   0.1199511E+01  -0.7244547E+00   0.1199415E+01  -0.1516636E-01
 0.3400000E+01   0.1221751E+01  -0.9255486E+00   0.1221592E+01  -0.1973515E-01
 0.3600000E+01   0.1247879E+01  -0.1094992E+01   0.1247651E+01  -0.2384703E-01
 0.3800000E+01   0.1277223E+01  -0.1289099E+01   0.1276900E+01  -0.2873384E-01
 0.4000000E+01   0.1309132E+01  -0.1454873E+01   0.1308710E+01  -0.3323833E-01
 0.4200000E+01   0.1344813E+01  -0.1624377E+01   0.1344272E+01  -0.3812132E-01
 0.4400000E+01   0.1383985E+01  -0.1809345E+01   0.1383295E+01  -0.4369763E-01
 0.4600000E+01   0.1426819E+01  -0.2007081E+01   0.1425943E+01  -0.4997147E-01
 0.4800000E+01   0.1473612E+01  -0.2217292E+01   0.1472509E+01  -0.5701315E-01
 0.5000000E+01   0.1524710E+01  -0.2440214E+01   0.1523328E+01  -0.6491744E-01
 0.5200000E+01   0.1580503E+01  -0.2675724E+01   0.1578780E+01  -0.7378297E-01
 0.5400000E+01   0.1641415E+01  -0.2922695E+01   0.1639280E+01  -0.8369335E-01
 0.5600000E+01   0.1707900E+01  -0.3177806E+01   0.1705274E+01  -0.9467701E-01
 0.5800000E+01   0.1780416E+01  -0.3432827E+01   0.1777221E+01  -0.1066083E+00
 0.6000000E+01   0.1859424E+01  -0.3667808E+01   0.1855615E+01  -0.1189503E+00
 0.6200000E+01   0.1945613E+01  -0.3833379E+01   0.1941260E+01  -0.1300743E+00
 0.6400000E+01   0.2041776E+01  -0.3816318E+01   0.2037249E+01  -0.1358967E+00
 0.6600000E+01   0.2160469E+01  -0.3538292E+01   0.2156350E+01  -0.1333346E+00
 0.6800000E+01   0.2316291E+01  -0.3407025E+01   0.2312197E+01  -0.1376543E+00
 0.7000000E+01   0.2512319E+01  -0.3883168E+01   0.2506551E+01  -0.1701398E+00
 0.7200000E+01   0.2715998E+01  -0.5293396E+01   0.2704415E+01  -0.2505666E+00
 0.7400000E+01   0.2912892E+01  -0.6685559E+01   0.2893085E+01  -0.3391201E+00
 0.7600000E+01   0.3129589E+01  -0.7856922E+01   0.3100210E+01  -0.4278142E+00
 0.7800000E+01   0.3381522E+01  -0.8971533E+01   0.3340153E+01  -0.5273272E+00
 0.8000000E+01   0.3678895E+01  -0.1015151E+02   0.3621302E+01  -0.6484118E+00
 0.8200000E+01   0.4033287E+01  -0.1148169E+02   0.3952574E+01  -0.8028449E+00
 0.8400000E+01   0.4460289E+01  -0.1304437E+02   0.4345194E+01  -0.1006712E+01
 0.8600000E+01   0.4981497E+01  -0.1494563E+02   0.4812978E+01  -0.1284739E+01
 0.8800000E+01   0.5626031E+01  -0.1734709E+02   0.5370137E+01  -0.1677454E+01
 0.9000000E+01   0.6426313E+01  -0.2048704E+02   0.6019857E+01  -0.2249180E+01
 0.9200000E+01   0.7408833E+01  -0.2453537E+02   0.6739853E+01  -0.3076555E+01
 0.9400000E+01   0.8640790E+01  -0.2950827E+02   0.7519946E+01  -0.4256014E+01
 0.9600000E+01   0.1026296E+02  -0.3609034E+02   0.8293388E+01  -0.6045501E+01
 0.9800000E+01   0.1228790E+02  -0.4543745E+02   0.8622265E+01  -0.8754942E+01
 0.1000000E+02   0.1451988E+02  -0.5796541E+02   0.7701796E+01  -0.1230891E+02
 0.1020000E+02   0.1661701E+02  -0.7399475E+02   0.4581731E+01  -0.1597287E+02
 0.1040000E+02   0.1759864E+02  -0.9346167E+02  -0.1062620E+01  -0.1756653E+02
 0.1060000E+02   0.1658791E+02  -0.1128728E+03  -0.6447511E+01  -0.1528360E+02
