  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2539472E-03   0.1000047E+01  -0.4432424E-05
 0.2099800E+00   0.1000047E+01  -0.2539472E-03   0.1000047E+01  -0.4432424E-05
 0.4000000E+00   0.1000173E+01  -0.9420341E-03   0.1000173E+01  -0.1644444E-04
 0.6000000E+00   0.1000389E+01  -0.2140378E-02   0.1000389E+01  -0.3737118E-04
 0.8000000E+00   0.1000697E+01  -0.3889681E-02   0.1000697E+01  -0.6793507E-04
 0.1000000E+01   0.1001104E+01  -0.6290512E-02   0.1001104E+01  -0.1099114E-03
 0.1200000E+01   0.1001623E+01  -0.9537607E-02   0.1001622E+01  -0.1667327E-03
 0.1400000E+01   0.1002274E+01  -0.1403069E-01   0.1002274E+01  -0.2454387E-03
 0.1600000E+01   0.1003100E+01  -0.2066709E-01   0.1003100E+01  -0.3618269E-03
 0.1800000E+01   0.1004185E+01  -0.3175073E-01   0.1004185E+01  -0.5564740E-03
 0.2000000E+01   0.1005727E+01  -0.5459702E-01   0.1005727E+01  -0.9583551E-03
 0.2200000E+01   0.1008240E+01  -0.1228092E+00   0.1008238E+01  -0.2161087E-02
 0.2400000E+01   0.1010951E+01  -0.4468436E+00   0.1010920E+01  -0.7884216E-02
 0.2600000E+01   0.1002029E+01  -0.9466646E+00   0.1001892E+01  -0.1655518E-01
 0.2800000E+01   0.9970131E+00  -0.3262174E+00   0.9969969E+00  -0.5676531E-02
 0.3000000E+01   0.1000076E+01  -0.1361161E+00   0.1000073E+01  -0.2375852E-02
 0.3200000E+01   0.1002399E+01  -0.9325541E-01   0.1002397E+01  -0.1631517E-02
 0.3400000E+01   0.1004217E+01  -0.9380385E-01   0.1004216E+01  -0.1644089E-02
 0.3600000E+01   0.1005595E+01  -0.1451308E+00   0.1005592E+01  -0.2547181E-02
 0.3800000E+01   0.1005159E+01  -0.2183614E+00   0.1005152E+01  -0.3830778E-02
 0.4000000E+01   0.1004255E+01  -0.1376867E+00   0.1004252E+01  -0.2413309E-02
 0.4200000E+01   0.1005174E+01  -0.7579937E-01   0.1005173E+01  -0.1329793E-02
 0.4400000E+01   0.1006058E+01  -0.5097783E-01   0.1006058E+01  -0.8951209E-03
 0.4600000E+01   0.1006703E+01  -0.3673246E-01   0.1006703E+01  -0.6453997E-03
 0.4800000E+01   0.1007141E+01  -0.2487155E-01   0.1007140E+01  -0.4371900E-03
 0.5000000E+01   0.1007387E+01  -0.1294466E-01   0.1007387E+01  -0.2275957E-03
 0.5200000E+01   0.1007443E+01  -0.2449795E-03   0.1007443E+01  -0.4307524E-05
 0.5400000E+01   0.1007308E+01   0.1288071E-01   0.1007308E+01   0.2264538E-03
 0.5600000E+01   0.1006984E+01   0.2464919E-01   0.1006984E+01   0.4332141E-03
 0.5800000E+01   0.1006486E+01   0.3034866E-01   0.1006485E+01   0.5331194E-03
 0.6000000E+01   0.1005840E+01   0.1835668E-01   0.1005840E+01   0.3222557E-03
 0.6200000E+01   0.1005018E+01  -0.4033401E-01   0.1005017E+01  -0.7074934E-03
 0.6400000E+01   0.1003404E+01  -0.2128828E+00   0.1003397E+01  -0.3728146E-02
 0.6600000E+01   0.9978437E+00  -0.5499611E+00   0.9977977E+00  -0.9577786E-02
 0.6800000E+01   0.9853172E+00  -0.8149149E+00   0.9852176E+00  -0.1401364E-01
