  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1752502E-02   0.1000325E+01  -0.3059686E-04
 0.2099800E+00   0.1000325E+01  -0.1752502E-02   0.1000325E+01  -0.3059686E-04
 0.4000000E+00   0.1001193E+01  -0.6445489E-02   0.1001193E+01  -0.1126292E-03
 0.6000000E+00   0.1002669E+01  -0.1443200E-01   0.1002669E+01  -0.2525581E-03
 0.8000000E+00   0.1004739E+01  -0.2563542E-01   0.1004739E+01  -0.4495427E-03
 0.1000000E+01   0.1007406E+01  -0.4004647E-01   0.1007406E+01  -0.7041189E-03
 0.1200000E+01   0.1010671E+01  -0.5760340E-01   0.1010671E+01  -0.1016098E-02
 0.1400000E+01   0.1014533E+01  -0.7811470E-01   0.1014532E+01  -0.1383171E-02
 0.1600000E+01   0.1018975E+01  -0.1010540E+00   0.1018973E+01  -0.1797190E-02
 0.1800000E+01   0.1023955E+01  -0.1249228E+00   0.1023952E+01  -0.2232541E-02
 0.2000000E+01   0.1029351E+01  -0.1447316E+00   0.1029348E+01  -0.2600181E-02
 0.2200000E+01   0.1034816E+01  -0.1372148E+00   0.1034813E+01  -0.2478227E-02
 0.2400000E+01   0.1040921E+01   0.4182895E-01   0.1040920E+01   0.7599270E-03
 0.2600000E+01   0.1056165E+01   0.3742615E+00   0.1056142E+01   0.6898920E-02
 0.2800000E+01   0.1070295E+01  -0.1372547E+00   0.1070292E+01  -0.2563940E-02
 0.3000000E+01   0.1078804E+01  -0.3397904E+00   0.1078786E+01  -0.6397771E-02
 0.3200000E+01   0.1088902E+01  -0.4426314E+00   0.1088870E+01  -0.8412094E-02
 0.3400000E+01   0.1100545E+01  -0.5302742E+00   0.1100498E+01  -0.1018543E-01
 0.3600000E+01   0.1113547E+01  -0.6256253E+00   0.1113481E+01  -0.1215883E-01
 0.3800000E+01   0.1127372E+01  -0.7447391E+00   0.1127277E+01  -0.1465334E-01
 0.4000000E+01   0.1142132E+01  -0.8172752E+00   0.1142016E+01  -0.1629099E-01
 0.4200000E+01   0.1159034E+01  -0.8999707E+00   0.1158891E+01  -0.1820472E-01
 0.4400000E+01   0.1177468E+01  -0.1003426E+01   0.1177287E+01  -0.2062005E-01
 0.4600000E+01   0.1197467E+01  -0.1120270E+01   0.1197238E+01  -0.2341186E-01
 0.4800000E+01   0.1219181E+01  -0.1248947E+01   0.1218892E+01  -0.2657389E-01
 0.5000000E+01   0.1242780E+01  -0.1389745E+01   0.1242414E+01  -0.3014145E-01
 0.5200000E+01   0.1268449E+01  -0.1543412E+01   0.1267989E+01  -0.3416487E-01
 0.5400000E+01   0.1296398E+01  -0.1710716E+01   0.1295821E+01  -0.3870162E-01
 0.5600000E+01   0.1326862E+01  -0.1892056E+01   0.1326138E+01  -0.4380847E-01
 0.5800000E+01   0.1360099E+01  -0.2086689E+01   0.1359197E+01  -0.4952330E-01
 0.6000000E+01   0.1396405E+01  -0.2290778E+01   0.1395289E+01  -0.5581567E-01
 0.6200000E+01   0.1436170E+01  -0.2492290E+01   0.1434812E+01  -0.6245179E-01
 0.6400000E+01   0.1480308E+01  -0.2661366E+01   0.1478711E+01  -0.6873498E-01
 0.6600000E+01   0.1531840E+01  -0.2784621E+01   0.1530031E+01  -0.7441936E-01
 0.6800000E+01   0.1593344E+01  -0.2998024E+01   0.1591163E+01  -0.8333432E-01
 0.7000000E+01   0.1665331E+01  -0.3380294E+01   0.1662434E+01  -0.9819301E-01
 0.7200000E+01   0.1743914E+01  -0.4075198E+01   0.1739505E+01  -0.1239325E+00
 0.7400000E+01   0.1826095E+01  -0.4838047E+01   0.1819589E+01  -0.1540121E+00
 0.7600000E+01   0.1918054E+01  -0.5599169E+01   0.1908903E+01  -0.1871416E+00
 0.7800000E+01   0.2024234E+01  -0.6420504E+01   0.2011538E+01  -0.2263591E+00
 0.8000000E+01   0.2148373E+01  -0.7360786E+01   0.2130668E+01  -0.2752428E+00
 0.8200000E+01   0.2295025E+01  -0.8476573E+01   0.2269955E+01  -0.3382982E+00
 0.8400000E+01   0.2470318E+01  -0.9838061E+01   0.2433991E+01  -0.4220885E+00
