  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1018578E-04   0.1000002E+01  -0.1777757E-06
 0.2099800E+00   0.1000002E+01  -0.1018578E-04   0.1000002E+01  -0.1777757E-06
 0.4000000E+00   0.1000007E+01  -0.3808119E-04   0.1000007E+01  -0.6646467E-06
 0.6000000E+00   0.1000015E+01  -0.8702652E-04   0.1000015E+01  -0.1518923E-05
 0.8000000E+00   0.1000028E+01  -0.1585780E-03   0.1000028E+01  -0.2767785E-05
 0.1000000E+01   0.1000043E+01  -0.2558877E-03   0.1000043E+01  -0.4466276E-05
 0.1200000E+01   0.1000063E+01  -0.3840936E-03   0.1000063E+01  -0.6704121E-05
 0.1400000E+01   0.1000088E+01  -0.5523934E-03   0.1000088E+01  -0.9641929E-05
 0.1600000E+01   0.1000117E+01  -0.7794144E-03   0.1000117E+01  -0.1360494E-04
 0.1800000E+01   0.1000154E+01  -0.1109612E-02   0.1000154E+01  -0.1936937E-04
 0.2000000E+01   0.1000202E+01  -0.1677320E-02   0.1000202E+01  -0.2928065E-04
 0.2200000E+01   0.1000269E+01  -0.3080411E-02   0.1000269E+01  -0.5377776E-04
 0.2400000E+01   0.1000340E+01  -0.8874622E-02   0.1000340E+01  -0.1549441E-03
 0.2600000E+01   0.1000234E+01  -0.1949287E-01   0.1000234E+01  -0.3402943E-03
 0.2800000E+01   0.1000148E+01  -0.7935698E-02   0.1000148E+01  -0.1385246E-03
 0.3000000E+01   0.1000244E+01  -0.4580873E-02   0.1000244E+01  -0.7997080E-04
 0.3200000E+01   0.1000332E+01  -0.4342539E-02   0.1000332E+01  -0.7581680E-04
 0.3400000E+01   0.1000420E+01  -0.5441856E-02   0.1000420E+01  -0.9501822E-04
 0.3600000E+01   0.1000503E+01  -0.9096576E-02   0.1000503E+01  -0.1588450E-03
 0.3800000E+01   0.1000491E+01  -0.1480479E-01   0.1000491E+01  -0.2585192E-03
