  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1421030E-03   0.1000026E+01  -0.2480230E-05
 0.2099800E+00   0.1000026E+01  -0.1421030E-03   0.1000026E+01  -0.2480230E-05
 0.4000000E+00   0.1000097E+01  -0.5240715E-03   0.1000097E+01  -0.9147657E-05
 0.6000000E+00   0.1000216E+01  -0.1178489E-02   0.1000216E+01  -0.2057297E-04
 0.8000000E+00   0.1000385E+01  -0.2107357E-02   0.1000385E+01  -0.3679447E-04
 0.1000000E+01   0.1000602E+01  -0.3326944E-02   0.1000602E+01  -0.5810110E-04
 0.1200000E+01   0.1000872E+01  -0.4868162E-02   0.1000872E+01  -0.8503953E-04
 0.1400000E+01   0.1001196E+01  -0.6794054E-02   0.1001196E+01  -0.1187204E-03
 0.1600000E+01   0.1001581E+01  -0.9245404E-02   0.1001581E+01  -0.1616178E-03
 0.1800000E+01   0.1002040E+01  -0.1258001E-01   0.1002040E+01  -0.2200105E-03
 0.2000000E+01   0.1002603E+01  -0.1790976E-01   0.1002603E+01  -0.3133980E-03
 0.2200000E+01   0.1003348E+01  -0.3012762E-01   0.1003348E+01  -0.5275869E-03
 0.2400000E+01   0.1004228E+01  -0.7926289E-01   0.1004227E+01  -0.1389246E-02
 0.2600000E+01   0.1003259E+01  -0.1805518E+00   0.1003254E+01  -0.3161488E-02
 0.2800000E+01   0.1002703E+01  -0.7440557E-01   0.1002702E+01  -0.1302132E-02
 0.3000000E+01   0.1003688E+01  -0.4316729E-01   0.1003688E+01  -0.7561899E-03
 0.3200000E+01   0.1004577E+01  -0.3810757E-01   0.1004577E+01  -0.6681465E-03
 0.3400000E+01   0.1005402E+01  -0.4046505E-01   0.1005402E+01  -0.7100636E-03
 0.3600000E+01   0.1006187E+01  -0.5065642E-01   0.1006187E+01  -0.8895915E-03
 0.3800000E+01   0.1006716E+01  -0.6594607E-01   0.1006715E+01  -0.1158705E-02
 0.4000000E+01   0.1007167E+01  -0.5619969E-01   0.1007166E+01  -0.9878992E-03
 0.4200000E+01   0.1007938E+01  -0.4918275E-01   0.1007937E+01  -0.8652147E-03
 0.4400000E+01   0.1008723E+01  -0.4810629E-01   0.1008723E+01  -0.8469370E-03
 0.4600000E+01   0.1009486E+01  -0.4864977E-01   0.1009486E+01  -0.8571532E-03
 0.4800000E+01   0.1010229E+01  -0.4943323E-01   0.1010229E+01  -0.8715979E-03
 0.5000000E+01   0.1010951E+01  -0.4998999E-01   0.1010951E+01  -0.8820448E-03
 0.5200000E+01   0.1011649E+01  -0.5011462E-01   0.1011648E+01  -0.8848538E-03
 0.5400000E+01   0.1012316E+01  -0.4974339E-01   0.1012315E+01  -0.8788782E-03
 0.5600000E+01   0.1012947E+01  -0.4900044E-01   0.1012946E+01  -0.8662913E-03
 0.5800000E+01   0.1013537E+01  -0.4840470E-01   0.1013536E+01  -0.8562573E-03
 0.6000000E+01   0.1014081E+01  -0.4942916E-01   0.1014081E+01  -0.8748491E-03
 0.6200000E+01   0.1014565E+01  -0.5597124E-01   0.1014565E+01  -0.9911108E-03
 0.6400000E+01   0.1014892E+01  -0.7725501E-01   0.1014892E+01  -0.1368434E-02
 0.6600000E+01   0.1014609E+01  -0.1204331E+00   0.1014607E+01  -0.2132660E-02
 0.6800000E+01   0.1013262E+01  -0.1563736E+00   0.1013258E+01  -0.2765425E-02
 0.7000000E+01   0.1010620E+01  -0.1466249E+00   0.1010617E+01  -0.2586263E-02
 0.7200000E+01   0.1008020E+01  -0.2604352E-01   0.1008020E+01  -0.4581907E-03
 0.7400000E+01   0.1006364E+01   0.1101233E+00   0.1006362E+01   0.1934245E-02
 0.7600000E+01   0.1004559E+01   0.2322809E+00   0.1004550E+01   0.4072536E-02
 0.7800000E+01   0.1002068E+01   0.3609702E+00   0.1002048E+01   0.6313106E-02
 0.8000000E+01   0.9986653E+00   0.5158020E+00   0.9986249E+00   0.8990307E-02
 0.8200000E+01   0.9941501E+00   0.7155717E+00   0.9940725E+00   0.1241570E-01
 0.8400000E+01   0.9882792E+00   0.9842229E+00   0.9881334E+00   0.1697576E-01
 0.8600000E+01   0.9807666E+00   0.1357734E+01   0.9804912E+00   0.2323898E-01
 0.8800000E+01   0.9713681E+00   0.1894507E+01   0.9708372E+00   0.3211280E-01
 0.9000000E+01   0.9602405E+00   0.2680888E+01   0.9591895E+00   0.4491357E-01
 0.9200000E+01   0.9479802E+00   0.3790462E+01   0.9459065E+00   0.6266889E-01
 0.9400000E+01   0.9336803E+00   0.5333193E+01   0.9296384E+00   0.8678317E-01
 0.9600000E+01   0.9171184E+00   0.7754178E+01   0.9087323E+00   0.1237405E+00
 0.9800000E+01   0.9073489E+00   0.1183502E+02   0.8880607E+00   0.1860920E+00
 0.1000000E+02   0.9354587E+00   0.1795514E+02   0.8899001E+00   0.2883760E+00
 0.1020000E+02   0.1051106E+01   0.2344292E+02   0.9643441E+00   0.4181668E+00
