  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2421791E-03   0.1000045E+01  -0.4227011E-05
 0.2099800E+00   0.1000045E+01  -0.2421791E-03   0.1000045E+01  -0.4227011E-05
 0.4000000E+00   0.1000164E+01  -0.8964990E-03   0.1000164E+01  -0.1564943E-04
 0.6000000E+00   0.1000368E+01  -0.2024011E-02   0.1000368E+01  -0.3533864E-04
 0.8000000E+00   0.1000654E+01  -0.3633763E-02   0.1000654E+01  -0.6346261E-04
 0.1000000E+01   0.1001025E+01  -0.5757283E-02   0.1001025E+01  -0.1005865E-03
 0.1200000E+01   0.1001484E+01  -0.8444907E-02   0.1001484E+01  -0.1476102E-03
 0.1400000E+01   0.1002036E+01  -0.1178514E-01   0.1002036E+01  -0.2061083E-03
 0.1600000E+01   0.1002689E+01  -0.1595455E-01   0.1002689E+01  -0.2792081E-03
 0.1800000E+01   0.1003459E+01  -0.2136849E-01   0.1003459E+01  -0.3742407E-03
 0.2000000E+01   0.1004382E+01  -0.2925767E-01   0.1004382E+01  -0.5128803E-03
 0.2200000E+01   0.1005545E+01  -0.4488540E-01   0.1005545E+01  -0.7877420E-03
 0.2400000E+01   0.1006918E+01  -0.1004192E+00   0.1006917E+01  -0.1764769E-02
 0.2600000E+01   0.1006303E+01  -0.2159929E+00   0.1006296E+01  -0.3793539E-02
 0.2800000E+01   0.1006203E+01  -0.1045172E+00   0.1006201E+01  -0.1835484E-02
 0.3000000E+01   0.1007859E+01  -0.7593088E-01   0.1007858E+01  -0.1335658E-02
 0.3200000E+01   0.1009503E+01  -0.7811208E-01   0.1009502E+01  -0.1376268E-02
 0.3400000E+01   0.1011205E+01  -0.9415827E-01   0.1011203E+01  -0.1661784E-02
 0.3600000E+01   0.1012931E+01  -0.1378532E+00   0.1012928E+01  -0.2437101E-02
 0.3800000E+01   0.1013643E+01  -0.2101564E+00   0.1013636E+01  -0.3717954E-02
 0.4000000E+01   0.1013971E+01  -0.1684556E+00   0.1013966E+01  -0.2981176E-02
 0.4200000E+01   0.1015847E+01  -0.1382440E+00   0.1015844E+01  -0.2451048E-02
 0.4400000E+01   0.1017892E+01  -0.1364663E+00   0.1017889E+01  -0.2424399E-02
 0.4600000E+01   0.1019956E+01  -0.1443556E+00   0.1019953E+01  -0.2569757E-02
 0.4800000E+01   0.1022079E+01  -0.1563239E+00   0.1022075E+01  -0.2788603E-02
 0.5000000E+01   0.1024288E+01  -0.1709257E+00   0.1024284E+01  -0.3055670E-02
 0.5200000E+01   0.1026608E+01  -0.1878938E+00   0.1026602E+01  -0.3366617E-02
 0.5400000E+01   0.1029058E+01  -0.2075187E+00   0.1029051E+01  -0.3727119E-02
 0.5600000E+01   0.1031660E+01  -0.2306365E+00   0.1031652E+01  -0.4152799E-02
 0.5800000E+01   0.1034445E+01  -0.2590026E+00   0.1034434E+01  -0.4676139E-02
 0.6000000E+01   0.1037450E+01  -0.2963534E+00   0.1037436E+01  -0.5366022E-02
 0.6200000E+01   0.1040703E+01  -0.3511899E+00   0.1040684E+01  -0.6378866E-02
 0.6400000E+01   0.1044090E+01  -0.4423654E+00   0.1044058E+01  -0.8061057E-02
 0.6600000E+01   0.1046827E+01  -0.5867018E+00   0.1046773E+01  -0.1071920E-01
 0.6800000E+01   0.1048035E+01  -0.7345251E+00   0.1047949E+01  -0.1343532E-01
 0.7000000E+01   0.1047404E+01  -0.8060766E+00   0.1047300E+01  -0.1473512E-01
 0.7200000E+01   0.1047824E+01  -0.6973718E+00   0.1047746E+01  -0.1275321E-01
 0.7400000E+01   0.1050984E+01  -0.5923903E+00   0.1050928E+01  -0.1086610E-01
 0.7600000E+01   0.1055028E+01  -0.5495780E+00   0.1054980E+01  -0.1011962E-01
 0.7800000E+01   0.1059212E+01  -0.5432690E+00   0.1059165E+01  -0.1004312E-01
 0.8000000E+01   0.1063424E+01  -0.5550857E+00   0.1063374E+01  -0.1030237E-01
 0.8200000E+01   0.1067678E+01  -0.5760260E+00   0.1067624E+01  -0.1073378E-01
