  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8559522E-04   0.1000016E+01  -0.1493942E-05
 0.2099800E+00   0.1000016E+01  -0.8559522E-04   0.1000016E+01  -0.1493942E-05
 0.4000000E+00   0.1000057E+01  -0.3200560E-03   0.1000057E+01  -0.5586350E-05
 0.6000000E+00   0.1000128E+01  -0.7292862E-03   0.1000128E+01  -0.1273008E-04
 0.8000000E+00   0.1000228E+01  -0.1320156E-02   0.1000228E+01  -0.2304632E-04
 0.1000000E+01   0.1000356E+01  -0.2106289E-02   0.1000356E+01  -0.3677477E-04
 0.1200000E+01   0.1000515E+01  -0.3105729E-02   0.1000515E+01  -0.5423310E-04
 0.1400000E+01   0.1000704E+01  -0.4345357E-02   0.1000704E+01  -0.7589418E-04
 0.1600000E+01   0.1000926E+01  -0.5872154E-02   0.1000926E+01  -0.1025833E-03
 0.1800000E+01   0.1001184E+01  -0.7786988E-02   0.1001184E+01  -0.1360695E-03
 0.2000000E+01   0.1001486E+01  -0.1037270E-01   0.1001486E+01  -0.1813068E-03
 0.2200000E+01   0.1001850E+01  -0.1480169E-01   0.1001850E+01  -0.2588163E-03
 0.2400000E+01   0.1002270E+01  -0.2808979E-01   0.1002270E+01  -0.4913720E-03
 0.2600000E+01   0.1002262E+01  -0.5451666E-01   0.1002261E+01  -0.9536473E-03
 0.2800000E+01   0.1002390E+01  -0.3113452E-01   0.1002389E+01  -0.5446983E-03
 0.3000000E+01   0.1002908E+01  -0.2647468E-01   0.1002908E+01  -0.4634142E-03
 0.3200000E+01   0.1003434E+01  -0.2875421E-01   0.1003434E+01  -0.5035790E-03
 0.3400000E+01   0.1003983E+01  -0.3434899E-01   0.1003983E+01  -0.6018906E-03
 0.3600000E+01   0.1004543E+01  -0.4650820E-01   0.1004543E+01  -0.8154091E-03
 0.3800000E+01   0.1004880E+01  -0.6472942E-01   0.1004879E+01  -0.1135254E-02
 0.4000000E+01   0.1005156E+01  -0.5701184E-01   0.1005156E+01  -0.1000175E-02
 0.4200000E+01   0.1005792E+01  -0.5267040E-01   0.1005791E+01  -0.9245960E-03
 0.4400000E+01   0.1006473E+01  -0.5504331E-01   0.1006472E+01  -0.9669048E-03
 0.4600000E+01   0.1007167E+01  -0.5981675E-01   0.1007167E+01  -0.1051482E-02
 0.4800000E+01   0.1007886E+01  -0.6574028E-01   0.1007885E+01  -0.1156432E-02
 0.5000000E+01   0.1008634E+01  -0.7250643E-01   0.1008633E+01  -0.1276402E-02
 0.5200000E+01   0.1009418E+01  -0.8007625E-01   0.1009417E+01  -0.1410756E-02
 0.5400000E+01   0.1010242E+01  -0.8854125E-01   0.1010241E+01  -0.1561163E-02
 0.5600000E+01   0.1011111E+01  -0.9812523E-01   0.1011109E+01  -0.1731636E-02
 0.5800000E+01   0.1012032E+01  -0.1092773E+00   0.1012030E+01  -0.1930195E-02
 0.6000000E+01   0.1013012E+01  -0.1229307E+00   0.1013010E+01  -0.2173461E-02
 0.6200000E+01   0.1014057E+01  -0.1411696E+00   0.1014054E+01  -0.2498506E-02
 0.6400000E+01   0.1015134E+01  -0.1685004E+00   0.1015130E+01  -0.2985391E-02
 0.6600000E+01   0.1016054E+01  -0.2083542E+00   0.1016048E+01  -0.3694839E-02
 0.6800000E+01   0.1016629E+01  -0.2474570E+00   0.1016620E+01  -0.4390748E-02
 0.7000000E+01   0.1016829E+01  -0.2675738E+00   0.1016818E+01  -0.4748621E-02
 0.7200000E+01   0.1017319E+01  -0.2468687E+00   0.1017310E+01  -0.4383279E-02
 0.7400000E+01   0.1018441E+01  -0.2291361E+00   0.1018432E+01  -0.4072916E-02
 0.7600000E+01   0.1019761E+01  -0.2268521E+00   0.1019753E+01  -0.4037548E-02
 0.7800000E+01   0.1021118E+01  -0.2336310E+00   0.1021109E+01  -0.4163729E-02
 0.8000000E+01   0.1022488E+01  -0.2451927E+00   0.1022479E+01  -0.4375642E-02
 0.8200000E+01   0.1023877E+01  -0.2595722E+00   0.1023867E+01  -0.4638547E-02
 0.8400000E+01   0.1025292E+01  -0.2756892E+00   0.1025280E+01  -0.4933361E-02
 0.8600000E+01   0.1026736E+01  -0.2922892E+00   0.1026723E+01  -0.5237779E-02
 0.8800000E+01   0.1028237E+01  -0.3059241E+00   0.1028222E+01  -0.5490122E-02
 0.9000000E+01   0.1030005E+01  -0.3114736E+00   0.1029990E+01  -0.5599326E-02
 0.9200000E+01   0.1032535E+01  -0.3310052E+00   0.1032518E+01  -0.5965059E-02
 0.9400000E+01   0.1035424E+01  -0.4319653E+00   0.1035394E+01  -0.7806210E-02
 0.9600000E+01   0.1036803E+01  -0.6191040E+00   0.1036742E+01  -0.1120285E-01
 0.9800000E+01   0.1035260E+01  -0.7951776E+00   0.1035160E+01  -0.1436736E-01
 0.1000000E+02   0.1031412E+01  -0.7788604E+00   0.1031317E+01  -0.1402026E-01
 0.1020000E+02   0.1029869E+01  -0.5007427E+00   0.1029829E+01  -0.9000535E-02
 0.1040000E+02   0.1033753E+01  -0.2052384E+00   0.1033747E+01  -0.3702985E-02
 0.1060000E+02   0.1040247E+01  -0.1274273E+00   0.1040245E+01  -0.2313535E-02
 0.1080000E+02   0.1045443E+01  -0.2148359E+00   0.1045436E+01  -0.3919979E-02
 0.1100000E+02   0.1048837E+01  -0.3297319E+00   0.1048820E+01  -0.6035928E-02
 0.1120000E+02   0.1051424E+01  -0.4188203E+00   0.1051395E+01  -0.7685620E-02
 0.1140000E+02   0.1053901E+01  -0.4870757E+00   0.1053863E+01  -0.8959184E-02
 0.1160000E+02   0.1056456E+01  -0.5475357E+00   0.1056407E+01  -0.1009565E-01
 0.1180000E+02   0.1059108E+01  -0.6061629E+00   0.1059049E+01  -0.1120467E-01
 0.1200000E+02   0.1061870E+01  -0.6655168E+00   0.1061798E+01  -0.1233383E-01
 0.1220000E+02   0.1064755E+01  -0.7274071E+00   0.1064669E+01  -0.1351739E-01
 0.1240000E+02   0.1067779E+01  -0.7936664E+00   0.1067676E+01  -0.1479050E-01
 0.1260000E+02   0.1070955E+01  -0.8664705E+00   0.1070832E+01  -0.1619518E-01
 0.1280000E+02   0.1074292E+01  -0.9486568E+00   0.1074145E+01  -0.1778643E-01
 0.1300000E+02   0.1077788E+01  -0.1044146E+01   0.1077609E+01  -0.1964029E-01
 0.1320000E+02   0.1081414E+01  -0.1158438E+01   0.1081193E+01  -0.2186313E-01
 0.1340000E+02   0.1085074E+01  -0.1298805E+01   0.1084796E+01  -0.2459481E-01
 0.1360000E+02   0.1088546E+01  -0.1472680E+01   0.1088186E+01  -0.2797594E-01
 0.1380000E+02   0.1091411E+01  -0.1681008E+01   0.1090942E+01  -0.3201646E-01
 0.1400000E+02   0.1093172E+01  -0.1907280E+01   0.1092566E+01  -0.3638312E-01
 0.1420000E+02   0.1093522E+01  -0.2116360E+01   0.1092777E+01  -0.4038275E-01
 0.1440000E+02   0.1092533E+01  -0.2256807E+01   0.1091685E+01  -0.4302234E-01
 0.1460000E+02   0.1091245E+01  -0.2272731E+01   0.1090386E+01  -0.4327465E-01
 0.1480000E+02   0.1091504E+01  -0.2178364E+01   0.1090715E+01  -0.4148856E-01
 0.1500000E+02   0.1094048E+01  -0.2058017E+01   0.1093343E+01  -0.3928886E-01
 0.1520000E+02   0.1098280E+01  -0.1972696E+01   0.1097629E+01  -0.3780637E-01
 0.1540000E+02   0.1103424E+01  -0.1936321E+01   0.1102794E+01  -0.3728331E-01
 0.1560000E+02   0.1109018E+01  -0.1942083E+01   0.1108381E+01  -0.3758378E-01
 0.1580000E+02   0.1114853E+01  -0.1980390E+01   0.1114188E+01  -0.3852649E-01
 0.1600000E+02   0.1120847E+01  -0.2043543E+01   0.1120134E+01  -0.3996828E-01
 0.1620000E+02   0.1126975E+01  -0.2125512E+01   0.1126199E+01  -0.4179799E-01
 0.1640000E+02   0.1133260E+01  -0.2221680E+01   0.1132408E+01  -0.4393184E-01
 0.1660000E+02   0.1139761E+01  -0.2329589E+01   0.1138819E+01  -0.4632875E-01
 0.1680000E+02   0.1146538E+01  -0.2449303E+01   0.1145491E+01  -0.4899775E-01
 0.1700000E+02   0.1153629E+01  -0.2582047E+01   0.1152458E+01  -0.5197095E-01
 0.1720000E+02   0.1161056E+01  -0.2728883E+01   0.1159739E+01  -0.5527785E-01
 0.1740000E+02   0.1168842E+01  -0.2890658E+01   0.1167355E+01  -0.5894482E-01
 0.1760000E+02   0.1177019E+01  -0.3068361E+01   0.1175331E+01  -0.6300275E-01
 0.1780000E+02   0.1185620E+01  -0.3263338E+01   0.1183697E+01  -0.6749163E-01
 0.1800000E+02   0.1194683E+01  -0.3477369E+01   0.1192483E+01  -0.7246263E-01
 0.1820000E+02   0.1204245E+01  -0.3712700E+01   0.1201717E+01  -0.7797907E-01
 0.1840000E+02   0.1214339E+01  -0.3972022E+01   0.1211422E+01  -0.8411643E-01
 0.1860000E+02   0.1224988E+01  -0.4258333E+01   0.1221607E+01  -0.9095971E-01
 0.1880000E+02   0.1236206E+01  -0.4574593E+01   0.1232268E+01  -0.9859599E-01
 0.1900000E+02   0.1247994E+01  -0.4923121E+01   0.1243390E+01  -0.1071016E+00
 0.1920000E+02   0.1260355E+01  -0.5304930E+01   0.1254957E+01  -0.1165277E+00
 0.1940000E+02   0.1273329E+01  -0.5719266E+01   0.1266991E+01  -0.1268928E+00
 0.1960000E+02   0.1287053E+01  -0.6164637E+01   0.1279610E+01  -0.1382111E+00
 0.1980000E+02   0.1301798E+01  -0.6643528E+01   0.1293057E+01  -0.1506074E+00
 0.2000000E+02   0.1317877E+01  -0.7167365E+01   0.1307579E+01  -0.1644290E+00
 0.2020000E+02   0.1335476E+01  -0.7754442E+01   0.1323264E+01  -0.1801928E+00
 0.2040000E+02   0.1354626E+01  -0.8423778E+01   0.1340012E+01  -0.1984441E+00
 0.2060000E+02   0.1375266E+01  -0.9192288E+01   0.1357605E+01  -0.2196965E+00
 0.2080000E+02   0.1397286E+01  -0.1007513E+02   0.1375739E+01  -0.2444404E+00
 0.2100000E+02   0.1420539E+01  -0.1108597E+02   0.1394031E+01  -0.2731437E+00
 0.2120000E+02   0.1444870E+01  -0.1223624E+02   0.1412045E+01  -0.3062300E+00
 0.2140000E+02   0.1470205E+01  -0.1353557E+02   0.1429370E+01  -0.3440999E+00
 0.2160000E+02   0.1496669E+01  -0.1499677E+02   0.1445693E+01  -0.3872849E+00
 0.2180000E+02   0.1524588E+01  -0.1664543E+02   0.1460701E+01  -0.4367154E+00
 0.2200000E+02   0.1554282E+01  -0.1852935E+02   0.1473710E+01  -0.4939361E+00
 0.2220000E+02   0.1585647E+01  -0.2072210E+02   0.1483068E+01  -0.5610586E+00
 0.2240000E+02   0.1617638E+01  -0.2331680E+02   0.1485526E+01  -0.6402848E+00
 0.2260000E+02   0.1647843E+01  -0.2641195E+02   0.1475839E+01  -0.7329968E+00
 0.2280000E+02   0.1672215E+01  -0.3009592E+02   0.1446779E+01  -0.8385310E+00
 0.2300000E+02   0.1684892E+01  -0.3442935E+02   0.1389740E+01  -0.9526205E+00
 0.2320000E+02   0.1678316E+01  -0.3941763E+02   0.1296564E+01  -0.1065678E+01
 0.2340000E+02   0.1644239E+01  -0.4497051E+02   0.1163251E+01  -0.1162054E+01
