  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9260944E-05   0.1000002E+01  -0.1616343E-06
 0.2099800E+00   0.1000002E+01  -0.9260944E-05   0.1000002E+01  -0.1616343E-06
 0.4000000E+00   0.1000007E+01  -0.3467051E-04   0.1000007E+01  -0.6051187E-06
 0.6000000E+00   0.1000015E+01  -0.7934040E-04   0.1000015E+01  -0.1384773E-05
 0.8000000E+00   0.1000028E+01  -0.1447733E-03   0.1000028E+01  -0.2526841E-05
 0.1000000E+01   0.1000043E+01  -0.2339476E-03   0.1000043E+01  -0.4083334E-05
 0.1200000E+01   0.1000063E+01  -0.3517035E-03   0.1000063E+01  -0.6138774E-05
 0.1400000E+01   0.1000088E+01  -0.5067156E-03   0.1000088E+01  -0.8844633E-05
 0.1600000E+01   0.1000118E+01  -0.7166564E-03   0.1000118E+01  -0.1250949E-04
 0.1800000E+01   0.1000155E+01  -0.1024241E-02   0.1000155E+01  -0.1787914E-04
 0.2000000E+01   0.1000203E+01  -0.1561812E-02   0.1000203E+01  -0.2726431E-04
 0.2200000E+01   0.1000273E+01  -0.2955784E-02   0.1000273E+01  -0.5160227E-04
 0.2400000E+01   0.1000345E+01  -0.9316585E-02   0.1000345E+01  -0.1626612E-03
 0.2600000E+01   0.1000198E+01  -0.2074381E-01   0.1000198E+01  -0.3621197E-03
 0.2800000E+01   0.1000146E+01  -0.7152889E-02   0.1000146E+01  -0.1248597E-03
 0.3000000E+01   0.1000247E+01  -0.4116701E-02   0.1000247E+01  -0.7186775E-04
 0.3200000E+01   0.1000337E+01  -0.3995597E-02   0.1000337E+01  -0.6975982E-04
 0.3400000E+01   0.1000427E+01  -0.5171387E-02   0.1000427E+01  -0.9029629E-04
 0.3600000E+01   0.1000511E+01  -0.9286538E-02   0.1000511E+01  -0.1621635E-03
 0.3800000E+01   0.1000478E+01  -0.1554688E-01   0.1000478E+01  -0.2714741E-03
 0.4000000E+01   0.1000442E+01  -0.9678654E-02   0.1000442E+01  -0.1689991E-03
 0.4200000E+01   0.1000537E+01  -0.6784828E-02   0.1000537E+01  -0.1184812E-03
 0.4400000E+01   0.1000635E+01  -0.6319103E-02   0.1000635E+01  -0.1103592E-03
 0.4600000E+01   0.1000729E+01  -0.6579899E-02   0.1000729E+01  -0.1149246E-03
 0.4800000E+01   0.1000823E+01  -0.7136023E-02   0.1000823E+01  -0.1246496E-03
 0.5000000E+01   0.1000921E+01  -0.7880433E-02   0.1000921E+01  -0.1376662E-03
 0.5200000E+01   0.1001025E+01  -0.8793715E-02   0.1001025E+01  -0.1536365E-03
 0.5400000E+01   0.1001135E+01  -0.9896889E-02   0.1001135E+01  -0.1729293E-03
 0.5600000E+01   0.1001254E+01  -0.1124985E-01   0.1001254E+01  -0.1965932E-03
 0.5800000E+01   0.1001384E+01  -0.1297872E-01   0.1001384E+01  -0.2268350E-03
 0.6000000E+01   0.1001529E+01  -0.1535884E-01   0.1001529E+01  -0.2684722E-03
 0.6200000E+01   0.1001690E+01  -0.1905131E-01   0.1001690E+01  -0.3330699E-03
 0.6400000E+01   0.1001856E+01  -0.2559459E-01   0.1001856E+01  -0.4475391E-03
 0.6600000E+01   0.1001956E+01  -0.3528441E-01   0.1001956E+01  -0.6170337E-03
 0.6800000E+01   0.1001999E+01  -0.4272184E-01   0.1001999E+01  -0.7471274E-03
 0.7000000E+01   0.1001929E+01  -0.4849695E-01   0.1001928E+01  -0.8480637E-03
 0.7200000E+01   0.1001931E+01  -0.4046297E-01   0.1001931E+01  -0.7075760E-03
 0.7400000E+01   0.1002125E+01  -0.3443848E-01   0.1002125E+01  -0.6023421E-03
 0.7600000E+01   0.1002367E+01  -0.3310431E-01   0.1002367E+01  -0.5791470E-03
