  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1602592E-02   0.1000328E+01  -0.2797967E-04
 0.2099800E+00   0.1000328E+01  -0.1602592E-02   0.1000328E+01  -0.2797967E-04
 0.4000000E+00   0.1001204E+01  -0.5894990E-02   0.1001204E+01  -0.1030109E-03
 0.6000000E+00   0.1002694E+01  -0.1320127E-01   0.1002694E+01  -0.2310265E-03
 0.8000000E+00   0.1004785E+01  -0.2345247E-01   0.1004785E+01  -0.4112813E-03
 0.1000000E+01   0.1007478E+01  -0.3664064E-01   0.1007478E+01  -0.6442818E-03
 0.1200000E+01   0.1010775E+01  -0.5270829E-01   0.1010775E+01  -0.9298454E-03
 0.1400000E+01   0.1014673E+01  -0.7147456E-01   0.1014673E+01  -0.1265771E-02
 0.1600000E+01   0.1019157E+01  -0.9243731E-01   0.1019156E+01  -0.1644241E-02
 0.1800000E+01   0.1024179E+01  -0.1141474E+00   0.1024177E+01  -0.2040416E-02
 0.2000000E+01   0.1029604E+01  -0.1316582E+00   0.1029602E+01  -0.2365894E-02
 0.2200000E+01   0.1035021E+01  -0.1204731E+00   0.1035019E+01  -0.2176288E-02
 0.2400000E+01   0.1041164E+01   0.8752164E-01   0.1041163E+01   0.1590420E-02
 0.2600000E+01   0.1058228E+01   0.4455750E+00   0.1058196E+01   0.8229496E-02
 0.2800000E+01   0.1071119E+01  -0.1304460E+00   0.1071116E+01  -0.2438628E-02
 0.3000000E+01   0.1079549E+01  -0.3155700E+00   0.1079533E+01  -0.5945841E-02
 0.3200000E+01   0.1089783E+01  -0.4079554E+00   0.1089755E+01  -0.7759369E-02
 0.3400000E+01   0.1101593E+01  -0.4881721E+00   0.1101553E+01  -0.9385690E-02
 0.3600000E+01   0.1114794E+01  -0.5780201E+00   0.1114737E+01  -0.1124625E-01
 0.3800000E+01   0.1128676E+01  -0.6950419E+00   0.1128593E+01  -0.1369138E-01
 0.4000000E+01   0.1143673E+01  -0.7509656E+00   0.1143575E+01  -0.1498949E-01
 0.4200000E+01   0.1160857E+01  -0.8266771E+00   0.1160737E+01  -0.1674855E-01
 0.4400000E+01   0.1179559E+01  -0.9223588E+00   0.1179406E+01  -0.1898796E-01
 0.4600000E+01   0.1199851E+01  -0.1030279E+01   0.1199657E+01  -0.2157426E-01
 0.4800000E+01   0.1221893E+01  -0.1149109E+01   0.1221647E+01  -0.2450432E-01
 0.5000000E+01   0.1245861E+01  -0.1279167E+01   0.1245551E+01  -0.2781238E-01
 0.5200000E+01   0.1271948E+01  -0.1421149E+01   0.1271557E+01  -0.3154581E-01
 0.5400000E+01   0.1300368E+01  -0.1575727E+01   0.1299876E+01  -0.3575773E-01
 0.5600000E+01   0.1331360E+01  -0.1743140E+01   0.1330744E+01  -0.4049843E-01
 0.5800000E+01   0.1365185E+01  -0.1922307E+01   0.1364417E+01  -0.4579419E-01
 0.6000000E+01   0.1402130E+01  -0.2108471E+01   0.1401180E+01  -0.5158638E-01
 0.6200000E+01   0.1442561E+01  -0.2286405E+01   0.1441413E+01  -0.5755055E-01
 0.6400000E+01   0.1487491E+01  -0.2415544E+01   0.1486170E+01  -0.6269287E-01
 0.6600000E+01   0.1540886E+01  -0.2485029E+01   0.1539437E+01  -0.6681028E-01
 0.6800000E+01   0.1604697E+01  -0.2673158E+01   0.1602951E+01  -0.7484065E-01
 0.7000000E+01   0.1680353E+01  -0.3054277E+01   0.1677966E+01  -0.8953249E-01
 0.7200000E+01   0.1760490E+01  -0.3784997E+01   0.1756650E+01  -0.1162146E+00
 0.7400000E+01   0.1844326E+01  -0.4514527E+01   0.1838604E+01  -0.1451703E+00
 0.7600000E+01   0.1939338E+01  -0.5227994E+01   0.1931271E+01  -0.1767108E+00
 0.7800000E+01   0.2049819E+01  -0.6001775E+01   0.2038583E+01  -0.2143275E+00
 0.8000000E+01   0.2179680E+01  -0.6894170E+01   0.2163920E+01  -0.2616397E+00
 0.8200000E+01   0.2333990E+01  -0.7961241E+01   0.2311495E+01  -0.3232651E+00
 0.8400000E+01   0.2519755E+01  -0.9275114E+01   0.2486812E+01  -0.4061220E+00
 0.8600000E+01   0.2746730E+01  -0.1094487E+02   0.2696768E+01  -0.5215060E+00
 0.8800000E+01   0.3027646E+01  -0.1315294E+02   0.2948219E+01  -0.6889442E+00
 0.9000000E+01   0.3373537E+01  -0.1616234E+02   0.3240205E+01  -0.9390574E+00
 0.9200000E+01   0.3791309E+01  -0.2005620E+02   0.3561391E+01  -0.1300198E+01
 0.9400000E+01   0.4327634E+01  -0.2489814E+02   0.3925414E+01  -0.1821962E+01
 0.9600000E+01   0.5043880E+01  -0.3186213E+02   0.4283872E+01  -0.2662549E+01
 0.9800000E+01   0.5882288E+01  -0.4215363E+02   0.4360822E+01  -0.3947726E+01
 0.1000000E+02   0.6702047E+01  -0.5566105E+02   0.3780541E+01  -0.5533981E+01
 0.1020000E+02   0.7366986E+01  -0.7291192E+02   0.2164727E+01  -0.7041765E+01
 0.1040000E+02   0.7337458E+01  -0.9392315E+02  -0.5020167E+00  -0.7320265E+01
 0.1060000E+02   0.6377332E+01  -0.1136428E+03  -0.2557519E+01  -0.5842042E+01
 0.1080000E+02   0.5134304E+01  -0.1281849E+03  -0.3174030E+01  -0.4035667E+01
 0.1100000E+02   0.4075587E+01  -0.1378553E+03  -0.3021852E+01  -0.2734742E+01
 0.1120000E+02   0.3276881E+01  -0.1441953E+03  -0.2657602E+01  -0.1917054E+01
 0.1140000E+02   0.2684239E+01  -0.1484518E+03  -0.2287508E+01  -0.1404437E+01
 0.1160000E+02   0.2236226E+01  -0.1513788E+03  -0.1962972E+01  -0.1071190E+01
 0.1180000E+02   0.1888579E+01  -0.1534004E+03  -0.1688687E+01  -0.8456160E+00
 0.1200000E+02   0.1611874E+01  -0.1547566E+03  -0.1457948E+01  -0.6874062E+00
 0.1220000E+02   0.1386543E+01  -0.1555798E+03  -0.1262500E+01  -0.5732319E+00
 0.1240000E+02   0.1199325E+01  -0.1559306E+03  -0.1095046E+01  -0.4891367E+00
 0.1260000E+02   0.1041069E+01  -0.1558116E+03  -0.9496662E+00  -0.4265666E+00
 0.1280000E+02   0.9054236E+00  -0.1551658E+03  -0.8216965E+00  -0.3802719E+00
 0.1300000E+02   0.7881436E+00  -0.1538615E+03  -0.7075418E+00  -0.3472102E+00
 0.1320000E+02   0.6869206E+00  -0.1516662E+03  -0.6046261E+00  -0.3260173E+00
 0.1340000E+02   0.6017917E+00  -0.1482394E+03  -0.5116764E+00  -0.3167657E+00
