  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3320093E-03   0.1000068E+01  -0.5795048E-05
 0.2099800E+00   0.1000068E+01  -0.3320093E-03   0.1000068E+01  -0.5795048E-05
 0.4000000E+00   0.1000249E+01  -0.1228664E-02   0.1000249E+01  -0.2144957E-04
 0.6000000E+00   0.1000558E+01  -0.2775085E-02   0.1000558E+01  -0.4846138E-04
 0.8000000E+00   0.1000994E+01  -0.4988699E-02   0.1000994E+01  -0.8715576E-04
 0.1000000E+01   0.1001561E+01  -0.7923900E-02   0.1001561E+01  -0.1385140E-03
 0.1200000E+01   0.1002266E+01  -0.1167289E-01   0.1002266E+01  -0.2041920E-03
 0.1400000E+01   0.1003119E+01  -0.1640713E-01   0.1003119E+01  -0.2872516E-03
 0.1600000E+01   0.1004140E+01  -0.2248930E-01   0.1004140E+01  -0.3941373E-03
 0.1800000E+01   0.1005367E+01  -0.3083559E-01   0.1005367E+01  -0.5410710E-03
 0.2000000E+01   0.1006890E+01  -0.4445997E-01   0.1006890E+01  -0.7813194E-03
 0.2200000E+01   0.1008959E+01  -0.7897397E-01   0.1008958E+01  -0.1390704E-02
 0.2400000E+01   0.1010734E+01  -0.2444051E+00   0.1010725E+01  -0.4311449E-02
 0.2600000E+01   0.1008065E+01  -0.3578813E+00   0.1008045E+01  -0.6296539E-02
 0.2800000E+01   0.1008834E+01  -0.1480837E+00   0.1008831E+01  -0.2607377E-02
 0.3000000E+01   0.1011594E+01  -0.1072105E+00   0.1011592E+01  -0.1892870E-02
 0.3200000E+01   0.1014247E+01  -0.1128708E+00   0.1014245E+01  -0.1998031E-02
 0.3400000E+01   0.1017054E+01  -0.1461478E+00   0.1017050E+01  -0.2594258E-02
 0.3600000E+01   0.1019555E+01  -0.2508489E+00   0.1019545E+01  -0.4463740E-02
 0.3800000E+01   0.1019676E+01  -0.3479650E+00   0.1019657E+01  -0.6192591E-02
 0.4000000E+01   0.1020450E+01  -0.2394169E+00   0.1020441E+01  -0.4264055E-02
 0.4200000E+01   0.1023612E+01  -0.1920933E+00   0.1023607E+01  -0.3431818E-02
 0.4400000E+01   0.1026886E+01  -0.1896394E+00   0.1026880E+01  -0.3398815E-02
 0.4600000E+01   0.1030180E+01  -0.2012114E+00   0.1030174E+01  -0.3617780E-02
 0.4800000E+01   0.1033585E+01  -0.2190387E+00   0.1033577E+01  -0.3951329E-02
 0.5000000E+01   0.1037162E+01  -0.2413273E+00   0.1037153E+01  -0.4368467E-02
 0.5200000E+01   0.1040961E+01  -0.2680679E+00   0.1040950E+01  -0.4870293E-02
 0.5400000E+01   0.1045034E+01  -0.3003181E+00   0.1045020E+01  -0.5477561E-02
 0.5600000E+01   0.1049445E+01  -0.3405088E+00   0.1049427E+01  -0.6236814E-02
 0.5800000E+01   0.1054285E+01  -0.3937836E+00   0.1054260E+01  -0.7245852E-02
 0.6000000E+01   0.1059675E+01  -0.4718169E+00   0.1059639E+01  -0.8726071E-02
 0.6200000E+01   0.1065710E+01  -0.6038926E+00   0.1065651E+01  -0.1123229E-01
 0.6400000E+01   0.1071788E+01  -0.8611015E+00   0.1071667E+01  -0.1610736E-01
 0.6600000E+01   0.1073933E+01  -0.1257743E+01   0.1073674E+01  -0.2357282E-01
 0.6800000E+01   0.1071710E+01  -0.1434352E+01   0.1071375E+01  -0.2682658E-01
 0.7000000E+01   0.1069617E+01  -0.1349720E+01   0.1069321E+01  -0.2519472E-01
 0.7200000E+01   0.1072675E+01  -0.1068464E+01   0.1072489E+01  -0.2000231E-01
 0.7400000E+01   0.1079792E+01  -0.9106969E+00   0.1079656E+01  -0.1716221E-01
 0.7600000E+01   0.1087785E+01  -0.8705007E+00   0.1087660E+01  -0.1652620E-01
 0.7800000E+01   0.1096012E+01  -0.8929053E+00   0.1095879E+01  -0.1707972E-01
 0.8000000E+01   0.1104547E+01  -0.9548932E+00   0.1104394E+01  -0.1840757E-01
 0.8200000E+01   0.1113553E+01  -0.1052509E+01   0.1113365E+01  -0.2045454E-01
 0.8400000E+01   0.1123134E+01  -0.1194154E+01   0.1122890E+01  -0.2340657E-01
 0.8600000E+01   0.1133091E+01  -0.1397323E+01   0.1132754E+01  -0.2763095E-01
 0.8800000E+01   0.1142505E+01  -0.1647467E+01   0.1142032E+01  -0.3284674E-01
 0.9000000E+01   0.1152121E+01  -0.1822706E+01   0.1151538E+01  -0.3664536E-01
 0.9200000E+01   0.1167750E+01  -0.1968482E+01   0.1167061E+01  -0.4011189E-01
 0.9400000E+01   0.1190429E+01  -0.2614234E+01   0.1189190E+01  -0.5429684E-01
 0.9600000E+01   0.1207500E+01  -0.3973576E+01   0.1204597E+01  -0.8367542E-01
 0.9800000E+01   0.1208328E+01  -0.5735819E+01   0.1202278E+01  -0.1207625E+00
 0.1000000E+02   0.1189268E+01  -0.7230921E+01   0.1179810E+01  -0.1496915E+00
 0.1020000E+02   0.1159827E+01  -0.8036739E+01   0.1148436E+01  -0.1621532E+00
 0.1040000E+02   0.1125917E+01  -0.7902335E+01   0.1115225E+01  -0.1547966E+00
 0.1060000E+02   0.1104242E+01  -0.6748047E+01   0.1096592E+01  -0.1297523E+00
 0.1080000E+02   0.1100490E+01  -0.5417208E+01   0.1095575E+01  -0.1038943E+00
 0.1100000E+02   0.1107370E+01  -0.4300177E+01   0.1104252E+01  -0.8303256E-01
 0.1120000E+02   0.1120834E+01  -0.3448621E+01   0.1118804E+01  -0.6742203E-01
 0.1140000E+02   0.1137930E+01  -0.2894051E+01   0.1136479E+01  -0.5745323E-01
 0.1160000E+02   0.1156078E+01  -0.2583404E+01   0.1154903E+01  -0.5210864E-01
 0.1180000E+02   0.1174249E+01  -0.2436840E+01   0.1173187E+01  -0.4992681E-01
