  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2617929E-02   0.1000536E+01  -0.4571596E-04
 0.2099800E+00   0.1000536E+01  -0.2617929E-02   0.1000536E+01  -0.4571596E-04
 0.4000000E+00   0.1001968E+01  -0.9616629E-02   0.1001968E+01  -0.1681721E-03
 0.6000000E+00   0.1004401E+01  -0.2148807E-01   0.1004401E+01  -0.3766880E-03
 0.8000000E+00   0.1007809E+01  -0.3805202E-01   0.1007809E+01  -0.6693194E-03
 0.1000000E+01   0.1012192E+01  -0.5918202E-01   0.1012191E+01  -0.1045514E-02
 0.1200000E+01   0.1017540E+01  -0.8459076E-01   0.1017539E+01  -0.1502283E-02
 0.1400000E+01   0.1023830E+01  -0.1136315E+00   0.1023828E+01  -0.2030504E-02
 0.1600000E+01   0.1031000E+01  -0.1447770E+00   0.1030997E+01  -0.2605164E-02
 0.1800000E+01   0.1038900E+01  -0.1740174E+00   0.1038895E+01  -0.3155317E-02
 0.2000000E+01   0.1047142E+01  -0.1886331E+00   0.1047136E+01  -0.3447466E-02
 0.2200000E+01   0.1054609E+01  -0.1313813E+00   0.1054606E+01  -0.2418254E-02
 0.2400000E+01   0.1060860E+01   0.3883346E+00   0.1060835E+01   0.7190152E-02
 0.2600000E+01   0.1101902E+01   0.1734579E+01   0.1101398E+01   0.3335403E-01
 0.2800000E+01   0.1128740E+01   0.5682550E-01   0.1128739E+01   0.1119475E-02
 0.3000000E+01   0.1140375E+01  -0.4205544E+00   0.1140344E+01  -0.8370340E-02
 0.3200000E+01   0.1156218E+01  -0.6100714E+00   0.1156152E+01  -0.1231089E-01
 0.3400000E+01   0.1175455E+01  -0.7499235E+00   0.1175355E+01  -0.1538466E-01
 0.3600000E+01   0.1197361E+01  -0.8906572E+00   0.1197216E+01  -0.1861211E-01
 0.3800000E+01   0.1221039E+01  -0.1050534E+01   0.1220833E+01  -0.2238683E-01
 0.4000000E+01   0.1247001E+01  -0.1152704E+01   0.1246749E+01  -0.2508607E-01
 0.4200000E+01   0.1276330E+01  -0.1276063E+01   0.1276014E+01  -0.2842345E-01
 0.4400000E+01   0.1308395E+01  -0.1420640E+01   0.1307993E+01  -0.3243813E-01
 0.4600000E+01   0.1343360E+01  -0.1579229E+01   0.1342849E+01  -0.3702200E-01
 0.4800000E+01   0.1381501E+01  -0.1750690E+01   0.1380856E+01  -0.4220563E-01
 0.5000000E+01   0.1423130E+01  -0.1935344E+01   0.1422318E+01  -0.4806152E-01
 0.5200000E+01   0.1468593E+01  -0.2133730E+01   0.1467575E+01  -0.5467867E-01
 0.5400000E+01   0.1518282E+01  -0.2346135E+01   0.1517009E+01  -0.6215288E-01
 0.5600000E+01   0.1572626E+01  -0.2572027E+01   0.1571042E+01  -0.7057200E-01
 0.5800000E+01   0.1632094E+01  -0.2808827E+01   0.1630133E+01  -0.7997855E-01
 0.6000000E+01   0.1697177E+01  -0.3048819E+01   0.1694775E+01  -0.9026745E-01
 0.6200000E+01   0.1768432E+01  -0.3270653E+01   0.1765551E+01  -0.1008938E+00
 0.6400000E+01   0.1847045E+01  -0.3418431E+01   0.1843758E+01  -0.1101346E+00
 0.6600000E+01   0.1937788E+01  -0.3411182E+01   0.1934355E+01  -0.1153007E+00
 0.6800000E+01   0.2051095E+01  -0.3274838E+01   0.2047745E+01  -0.1171700E+00
 0.7000000E+01   0.2203670E+01  -0.3575742E+01   0.2199380E+01  -0.1374384E+00
 0.7200000E+01   0.2359913E+01  -0.4751849E+01   0.2351802E+01  -0.1954961E+00
 0.7400000E+01   0.2514544E+01  -0.5845131E+01   0.2501470E+01  -0.2560809E+00
 0.7600000E+01   0.2688490E+01  -0.6794942E+01   0.2669606E+01  -0.3180922E+00
 0.7800000E+01   0.2891861E+01  -0.7748938E+01   0.2865454E+01  -0.3899170E+00
 0.8000000E+01   0.3132443E+01  -0.8801712E+01   0.3095555E+01  -0.4793119E+00
 0.8200000E+01   0.3420001E+01  -0.1002627E+02   0.3367771E+01  -0.5954208E+00
 0.8400000E+01   0.3768009E+01  -0.1150603E+02   0.3692286E+01  -0.7516089E+00
 0.8600000E+01   0.4194995E+01  -0.1336171E+02   0.4081439E+01  -0.9694537E+00
 0.8800000E+01   0.4724471E+01  -0.1577979E+02   0.4546425E+01  -0.1284777E+01
 0.9000000E+01   0.5379074E+01  -0.1900077E+02   0.5085991E+01  -0.1751323E+01
 0.9200000E+01   0.6175694E+01  -0.2308403E+02   0.5681211E+01  -0.2421371E+01
 0.9400000E+01   0.7202824E+01  -0.2798252E+02   0.6360748E+01  -0.3379581E+01
 0.9600000E+01   0.8604591E+01  -0.3487257E+02   0.7059428E+01  -0.4919702E+01
 0.9800000E+01   0.1033102E+02  -0.4507812E+02   0.7295169E+01  -0.7315088E+01
 0.1000000E+02   0.1217150E+02  -0.5865358E+02   0.6331750E+01  -0.1039492E+02
 0.1020000E+02   0.1384673E+02  -0.7622469E+02   0.3297114E+01  -0.1344846E+02
 0.1040000E+02   0.1425336E+02  -0.9765025E+02  -0.1897488E+01  -0.1412649E+02
 0.1060000E+02   0.1280232E+02  -0.1177627E+03  -0.5963458E+01  -0.1132858E+02
 0.1080000E+02   0.1066564E+02  -0.1326840E+03  -0.7230815E+01  -0.7840354E+01
 0.1100000E+02   0.8775960E+01  -0.1427561E+03  -0.6986249E+01  -0.5311289E+01
 0.1120000E+02   0.7326374E+01  -0.1495339E+03  -0.6314814E+01  -0.3714685E+01
 0.1140000E+02   0.6242713E+01  -0.1542621E+03  -0.5623371E+01  -0.2710934E+01
 0.1160000E+02   0.5421918E+01  -0.1577025E+03  -0.5016502E+01  -0.2057161E+01
 0.1180000E+02   0.4785979E+01  -0.1602960E+03  -0.4505746E+01  -0.1613646E+01
 0.1200000E+02   0.4281780E+01  -0.1623039E+03  -0.4079175E+01  -0.1301524E+01
 0.1220000E+02   0.3873491E+01  -0.1638861E+03  -0.3721310E+01  -0.1075076E+01
 0.1240000E+02   0.3536571E+01  -0.1651412E+03  -0.3418312E+01  -0.9069077E+00
 0.1260000E+02   0.3253853E+01  -0.1661271E+03  -0.3158938E+01  -0.7801728E+00
 0.1280000E+02   0.3013129E+01  -0.1668704E+03  -0.2934362E+01  -0.6844439E+00
 0.1300000E+02   0.2805755E+01  -0.1673690E+03  -0.2737852E+01  -0.6135387E+00
 0.1320000E+02   0.2626099E+01  -0.1675887E+03  -0.2564727E+01  -0.5644219E+00
