  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1899957E-03   0.1000039E+01  -0.3316178E-05
 0.2099800E+00   0.1000039E+01  -0.1899957E-03   0.1000039E+01  -0.3316178E-05
 0.4000000E+00   0.1000143E+01  -0.7023264E-03   0.1000143E+01  -0.1225966E-04
 0.6000000E+00   0.1000320E+01  -0.1585861E-02   0.1000320E+01  -0.2768736E-04
 0.8000000E+00   0.1000571E+01  -0.2854450E-02   0.1000571E+01  -0.4984799E-04
 0.1000000E+01   0.1000899E+01  -0.4551803E-02   0.1000899E+01  -0.7951533E-04
 0.1200000E+01   0.1001308E+01  -0.6762943E-02   0.1001308E+01  -0.1181901E-03
 0.1400000E+01   0.1001811E+01  -0.9663501E-02   0.1001811E+01  -0.1689654E-03
 0.1600000E+01   0.1002427E+01  -0.1364946E-01   0.1002427E+01  -0.2388062E-03
 0.1800000E+01   0.1003198E+01  -0.1973825E-01   0.1003197E+01  -0.3455990E-03
 0.2000000E+01   0.1004221E+01  -0.3114845E-01   0.1004220E+01  -0.5459375E-03
 0.2200000E+01   0.1005767E+01  -0.6264401E-01   0.1005766E+01  -0.1099649E-02
 0.2400000E+01   0.1007778E+01  -0.2151108E+00   0.1007771E+01  -0.3783586E-02
 0.2600000E+01   0.1002623E+01  -0.5432320E+00   0.1002578E+01  -0.9505916E-02
 0.2800000E+01   0.1000918E+01  -0.1667718E+00   0.1000914E+01  -0.2913386E-02
 0.3000000E+01   0.1002977E+01  -0.7537735E-01   0.1002976E+01  -0.1319498E-02
 0.3200000E+01   0.1004542E+01  -0.5718347E-01   0.1004541E+01  -0.1002573E-02
 0.3400000E+01   0.1005851E+01  -0.5818184E-01   0.1005851E+01  -0.1021406E-02
 0.3600000E+01   0.1007023E+01  -0.8221428E-01   0.1007022E+01  -0.1444987E-02
 0.3800000E+01   0.1007209E+01  -0.1305595E+00   0.1007207E+01  -0.2295119E-02
 0.4000000E+01   0.1007219E+01  -0.8291135E-01   0.1007218E+01  -0.1457522E-02
 0.4200000E+01   0.1008168E+01  -0.5616535E-01   0.1008167E+01  -0.9882767E-03
 0.4400000E+01   0.1009053E+01  -0.4677189E-01   0.1009052E+01  -0.8237134E-03
 0.4600000E+01   0.1009810E+01  -0.4150157E-01   0.1009810E+01  -0.7314449E-03
 0.4800000E+01   0.1010457E+01  -0.3673784E-01   0.1010456E+01  -0.6479009E-03
 0.5000000E+01   0.1010994E+01  -0.3133883E-01   0.1010994E+01  -0.5529789E-03
 0.5200000E+01   0.1011414E+01  -0.2485610E-01   0.1011414E+01  -0.4387725E-03
 0.5400000E+01   0.1011708E+01  -0.1723872E-01   0.1011708E+01  -0.3043951E-03
 0.5600000E+01   0.1011866E+01  -0.8985466E-02   0.1011866E+01  -0.1586868E-03
 0.5800000E+01   0.1011883E+01  -0.1765517E-02   0.1011883E+01  -0.3118026E-04
 0.6000000E+01   0.1011767E+01  -0.1403288E-03   0.1011767E+01  -0.2478019E-05
 0.6200000E+01   0.1011516E+01  -0.1642585E-01   0.1011516E+01  -0.2899866E-03
 0.6400000E+01   0.1010914E+01  -0.8227679E-01   0.1010913E+01  -0.1451673E-02
 0.6600000E+01   0.1008615E+01  -0.2317384E+00   0.1008606E+01  -0.4079429E-02
 0.6800000E+01   0.1002812E+01  -0.4087682E+00   0.1002787E+01  -0.7154356E-02
 0.7000000E+01   0.9914199E+00  -0.3842516E+00   0.9913976E+00  -0.6648864E-02
 0.7200000E+01   0.9823933E+00   0.4436981E-01   0.9823930E+00   0.7607645E-03
 0.7400000E+01   0.9766287E+00   0.4366445E+00   0.9766004E+00   0.7442702E-02
 0.7600000E+01   0.9700936E+00   0.7638199E+00   0.9700074E+00   0.1293210E-01
 0.7800000E+01   0.9614985E+00   0.1105168E+01   0.9613197E+00   0.1854503E-01
 0.8000000E+01   0.9503389E+00   0.1519676E+01   0.9500046E+00   0.2520321E-01
 0.8200000E+01   0.9361098E+00   0.2064452E+01   0.9355022E+00   0.3372213E-01
 0.8400000E+01   0.9181807E+00   0.2817433E+01   0.9170708E+00   0.4513194E-01
 0.8600000E+01   0.8958632E+00   0.3904432E+01   0.8937839E+00   0.6100153E-01
 0.8800000E+01   0.8688293E+00   0.5541098E+01   0.8647694E+00   0.8389391E-01
 0.9000000E+01   0.8384830E+00   0.8057066E+01   0.8302063E+00   0.1175212E+00
 0.9200000E+01   0.8083889E+00   0.1172148E+02   0.7915313E+00   0.1642278E+00
