  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2211992E-03   0.1000045E+01  -0.3860827E-05
 0.2099800E+00   0.1000045E+01  -0.2211992E-03   0.1000045E+01  -0.3860827E-05
 0.4000000E+00   0.1000165E+01  -0.8193241E-03   0.1000165E+01  -0.1430227E-04
 0.6000000E+00   0.1000371E+01  -0.1850907E-02   0.1000371E+01  -0.3231638E-04
 0.8000000E+00   0.1000659E+01  -0.3325094E-02   0.1000659E+01  -0.5807210E-04
 0.1000000E+01   0.1001034E+01  -0.5271779E-02   0.1001034E+01  -0.9210500E-04
 0.1200000E+01   0.1001497E+01  -0.7738524E-02   0.1001497E+01  -0.1352649E-03
 0.1400000E+01   0.1002053E+01  -0.1080903E-01   0.1002053E+01  -0.1890405E-03
 0.1600000E+01   0.1002713E+01  -0.1465123E-01   0.1002713E+01  -0.2564059E-03
 0.1800000E+01   0.1003492E+01  -0.1966523E-01   0.1003492E+01  -0.3444214E-03
 0.2000000E+01   0.1004429E+01  -0.2706542E-01   0.1004429E+01  -0.4744728E-03
 0.2200000E+01   0.1005626E+01  -0.4234756E-01   0.1005626E+01  -0.7432627E-03
 0.2400000E+01   0.1007045E+01  -0.1027377E+00   0.1007044E+01  -0.1805743E-02
 0.2600000E+01   0.1005984E+01  -0.2252576E+00   0.1005976E+01  -0.3955002E-02
 0.2800000E+01   0.1006231E+01  -0.9495275E-01   0.1006230E+01  -0.1667564E-02
 0.3000000E+01   0.1007951E+01  -0.6901719E-01   0.1007951E+01  -0.1214155E-02
 0.3200000E+01   0.1009617E+01  -0.7195019E-01   0.1009616E+01  -0.1267844E-02
 0.3400000E+01   0.1011357E+01  -0.8840750E-01   0.1011355E+01  -0.1560525E-02
 0.3600000E+01   0.1013123E+01  -0.1367865E+00   0.1013120E+01  -0.2418702E-02
 0.3800000E+01   0.1013587E+01  -0.2161263E+00   0.1013579E+01  -0.3823356E-02
 0.4000000E+01   0.1014005E+01  -0.1545768E+00   0.1014002E+01  -0.2735655E-02
 0.4200000E+01   0.1015996E+01  -0.1260496E+00   0.1015993E+01  -0.2235169E-02
 0.4400000E+01   0.1018070E+01  -0.1252896E+00   0.1018068E+01  -0.2226228E-02
 0.4600000E+01   0.1020154E+01  -0.1330391E+00   0.1020151E+01  -0.2368764E-02
 0.4800000E+01   0.1022295E+01  -0.1443901E+00   0.1022292E+01  -0.2576265E-02
 0.5000000E+01   0.1024528E+01  -0.1581354E+00   0.1024524E+01  -0.2827676E-02
 0.5200000E+01   0.1026873E+01  -0.1740948E+00   0.1026869E+01  -0.3120179E-02
 0.5400000E+01   0.1029354E+01  -0.1926013E+00   0.1029349E+01  -0.3460195E-02
 0.5600000E+01   0.1031996E+01  -0.2145378E+00   0.1031989E+01  -0.3864188E-02
 0.5800000E+01   0.1034834E+01  -0.2417788E+00   0.1034825E+01  -0.4366816E-02
 0.6000000E+01   0.1037914E+01  -0.2784677E+00   0.1037902E+01  -0.5044427E-02
 0.6200000E+01   0.1041283E+01  -0.3346485E+00   0.1041265E+01  -0.6081808E-02
 0.6400000E+01   0.1044810E+01  -0.4345992E+00   0.1044780E+01  -0.7925000E-02
 0.6600000E+01   0.1047431E+01  -0.5967757E+00   0.1047374E+01  -0.1090953E-01
 0.6800000E+01   0.1048315E+01  -0.7549323E+00   0.1048224E+01  -0.1381226E-01
 0.7000000E+01   0.1046875E+01  -0.8046868E+00   0.1046772E+01  -0.1470229E-01
 0.7200000E+01   0.1047670E+01  -0.6496294E+00   0.1047603E+01  -0.1187841E-01
 0.7400000E+01   0.1051318E+01  -0.5428102E+00   0.1051271E+01  -0.9959856E-02
 0.7600000E+01   0.1055558E+01  -0.5055311E+00   0.1055517E+01  -0.9313258E-02
 0.7800000E+01   0.1059824E+01  -0.5023033E+00   0.1059783E+01  -0.9291191E-02
 0.8000000E+01   0.1064082E+01  -0.5149974E+00   0.1064039E+01  -0.9564269E-02
 0.8200000E+01   0.1068369E+01  -0.5353240E+00   0.1068322E+01  -0.9981801E-02
 0.8400000E+01   0.1072708E+01  -0.5577049E+00   0.1072657E+01  -0.1044134E-01
 0.8600000E+01   0.1077105E+01  -0.5736374E+00   0.1077051E+01  -0.1078365E-01
 0.8800000E+01   0.1081688E+01  -0.5569266E+00   0.1081637E+01  -0.1051406E-01
 0.9000000E+01   0.1087984E+01  -0.4648062E+00   0.1087948E+01  -0.8826062E-02
 0.9200000E+01   0.1099527E+01  -0.4411954E+00   0.1099495E+01  -0.8466619E-02
 0.9400000E+01   0.1113149E+01  -0.8779226E+00   0.1113019E+01  -0.1705572E-01
 0.9600000E+01   0.1118901E+01  -0.1705684E+01   0.1118406E+01  -0.3330456E-01
 0.9800000E+01   0.1111429E+01  -0.2508915E+01   0.1110363E+01  -0.4865261E-01
 0.1000000E+02   0.1093827E+01  -0.2558280E+01   0.1092737E+01  -0.4882360E-01
 0.1020000E+02   0.1085594E+01  -0.1672098E+01   0.1085132E+01  -0.3167706E-01
 0.1040000E+02   0.1095839E+01  -0.7823665E+00   0.1095736E+01  -0.1496307E-01
 0.1060000E+02   0.1113057E+01  -0.5511511E+00   0.1113006E+01  -0.1070678E-01
 0.1080000E+02   0.1125826E+01  -0.7156681E+00   0.1125738E+01  -0.1406206E-01
 0.1100000E+02   0.1133940E+01  -0.8893137E+00   0.1133804E+01  -0.1759969E-01
 0.1120000E+02   0.1141123E+01  -0.9652573E+00   0.1140961E+01  -0.1922349E-01
 0.1140000E+02   0.1149166E+01  -0.1012196E+01   0.1148987E+01  -0.2030028E-01
 0.1160000E+02   0.1157868E+01  -0.1074200E+01   0.1157664E+01  -0.2170681E-01
 0.1180000E+02   0.1166961E+01  -0.1155235E+01   0.1166724E+01  -0.2352744E-01
 0.1200000E+02   0.1176413E+01  -0.1252649E+01   0.1176132E+01  -0.2571769E-01
 0.1220000E+02   0.1186286E+01  -0.1366211E+01   0.1185949E+01  -0.2828417E-01
 0.1240000E+02   0.1196669E+01  -0.1498666E+01   0.1196260E+01  -0.3129729E-01
 0.1260000E+02   0.1207659E+01  -0.1655756E+01   0.1207155E+01  -0.3489454E-01
 0.1280000E+02   0.1219346E+01  -0.1847051E+01   0.1218712E+01  -0.3930140E-01
 0.1300000E+02   0.1231790E+01  -0.2087801E+01   0.1230972E+01  -0.4487527E-01
 0.1320000E+02   0.1244938E+01  -0.2401843E+01   0.1243844E+01  -0.5217260E-01
 0.1340000E+02   0.1258421E+01  -0.2824123E+01   0.1256892E+01  -0.6200275E-01
 0.1360000E+02   0.1271120E+01  -0.3394867E+01   0.1268890E+01  -0.7527185E-01
 0.1380000E+02   0.1280732E+01  -0.4125012E+01   0.1277414E+01  -0.9212670E-01
 0.1400000E+02   0.1284502E+01  -0.4942547E+01   0.1279726E+01  -0.1106686E+00
 0.1420000E+02   0.1280541E+01  -0.5704168E+01   0.1274200E+01  -0.1272757E+00
 0.1440000E+02   0.1268440E+01  -0.6147858E+01   0.1261145E+01  -0.1358431E+00
 0.1460000E+02   0.1255158E+01  -0.5969733E+01   0.1248351E+01  -0.1305403E+00
 0.1480000E+02   0.1251380E+01  -0.5326731E+01   0.1245975E+01  -0.1161720E+00
 0.1500000E+02   0.1258759E+01  -0.4652929E+01   0.1254610E+01  -0.1021101E+00
 0.1520000E+02   0.1272943E+01  -0.4161847E+01   0.1269586E+01  -0.9238267E-01
 0.1540000E+02   0.1290299E+01  -0.3862854E+01   0.1287367E+01  -0.8692544E-01
 0.1560000E+02   0.1309064E+01  -0.3710114E+01   0.1306320E+01  -0.8470751E-01
 0.1580000E+02   0.1328526E+01  -0.3662446E+01   0.1325812E+01  -0.8486384E-01
 0.1600000E+02   0.1348387E+01  -0.3689463E+01   0.1345593E+01  -0.8676709E-01
 0.1620000E+02   0.1368581E+01  -0.3766482E+01   0.1365625E+01  -0.8990233E-01
 0.1640000E+02   0.1389273E+01  -0.3874508E+01   0.1386097E+01  -0.9387510E-01
 0.1660000E+02   0.1410792E+01  -0.4005412E+01   0.1407346E+01  -0.9854484E-01
 0.1680000E+02   0.1433400E+01  -0.4161369E+01   0.1429621E+01  -0.1040157E+00
 0.1700000E+02   0.1457204E+01  -0.4345950E+01   0.1453014E+01  -0.1104246E+00
 0.1720000E+02   0.1482279E+01  -0.4560324E+01   0.1477586E+01  -0.1178540E+00
 0.1740000E+02   0.1508730E+01  -0.4804856E+01   0.1503428E+01  -0.1263747E+00
 0.1760000E+02   0.1536699E+01  -0.5080641E+01   0.1530662E+01  -0.1360866E+00
 0.1780000E+02   0.1566353E+01  -0.5390049E+01   0.1559427E+01  -0.1471360E+00
 0.1800000E+02   0.1597867E+01  -0.5736902E+01   0.1589864E+01  -0.1597237E+00
 0.1820000E+02   0.1631414E+01  -0.6126570E+01   0.1622096E+01  -0.1741129E+00
 0.1840000E+02   0.1667136E+01  -0.6565899E+01   0.1656201E+01  -0.1906302E+00
 0.1860000E+02   0.1705108E+01  -0.7062483E+01   0.1692171E+01  -0.2096459E+00
 0.1880000E+02   0.1745292E+01  -0.7622584E+01   0.1729870E+01  -0.2315079E+00
 0.1900000E+02   0.1787545E+01  -0.8247627E+01   0.1769057E+01  -0.2564262E+00
 0.1920000E+02   0.1831704E+01  -0.8930148E+01   0.1809501E+01  -0.2843358E+00
 0.1940000E+02   0.1877886E+01  -0.9650344E+01   0.1851312E+01  -0.3147995E+00
 0.1960000E+02   0.1927091E+01  -0.1038480E+02   0.1895524E+01  -0.3473739E+00
 0.1980000E+02   0.1981344E+01  -0.1113807E+02   0.1944024E+01  -0.3827438E+00
 0.2000000E+02   0.2042533E+01  -0.1195813E+02   0.1998209E+01  -0.4232065E+00
 0.2020000E+02   0.2111424E+01  -0.1290877E+02   0.2058062E+01  -0.4716906E+00
 0.2040000E+02   0.2187848E+01  -0.1404310E+02   0.2122461E+01  -0.5308852E+00
 0.2060000E+02   0.2271092E+01  -0.1540112E+02   0.2189538E+01  -0.6031453E+00
 0.2080000E+02   0.2359814E+01  -0.1701155E+02   0.2256562E+01  -0.6903977E+00
 0.2100000E+02   0.2451792E+01  -0.1888221E+02   0.2319851E+01  -0.7934578E+00
 0.2120000E+02   0.2544321E+01  -0.2097999E+02   0.2375647E+01  -0.9109735E+00
 0.2140000E+02   0.2635988E+01  -0.2322389E+02   0.2422396E+01  -0.1039436E+01
 0.2160000E+02   0.2729027E+01  -0.2552284E+02   0.2462711E+01  -0.1175858E+01
 0.2180000E+02   0.2829838E+01  -0.2784426E+02   0.2502200E+01  -0.1321732E+01
 0.2200000E+02   0.2947052E+01  -0.3026148E+02   0.2545470E+01  -0.1485158E+01
 0.2220000E+02   0.3088164E+01  -0.3295850E+02   0.2591170E+01  -0.1680058E+01
 0.2240000E+02   0.3255861E+01  -0.3618167E+02   0.2627966E+01  -0.1922089E+01
 0.2260000E+02   0.3446230E+01  -0.4016630E+02   0.2633525E+01  -0.2222847E+01
 0.2280000E+02   0.3648594E+01  -0.4509602E+02   0.2575618E+01  -0.2584266E+01
 0.2300000E+02   0.3844787E+01  -0.5109093E+02   0.2414858E+01  -0.2991797E+01
 0.2320000E+02   0.4008066E+01  -0.5818365E+02   0.2113046E+01  -0.3405823E+01
 0.2340000E+02   0.4104973E+01  -0.6626881E+02   0.1652031E+01  -0.3757871E+01
 0.2360000E+02   0.4103956E+01  -0.7505585E+02   0.1058317E+01  -0.3965151E+01
 0.2380000E+02   0.3989511E+01  -0.8408440E+02   0.4111724E+00  -0.3968266E+01
 0.2400000E+02   0.3771902E+01  -0.9283437E+02  -0.1865165E+00  -0.3767288E+01
 0.2420000E+02   0.3482649E+01  -0.1008766E+03  -0.6571564E+00  -0.3420087E+01
 0.2440000E+02   0.3159434E+01  -0.1079636E+03  -0.9744092E+00  -0.3005420E+01
 0.2460000E+02   0.2833073E+01  -0.1140215E+03  -0.1153285E+01  -0.2587708E+01
 0.2480000E+02   0.2523037E+01  -0.1190869E+03  -0.1226537E+01  -0.2204840E+01
 0.2500000E+02   0.2239095E+01  -0.1232444E+03  -0.1227496E+01  -0.1872645E+01
 0.2520000E+02   0.1984723E+01  -0.1265878E+03  -0.1183003E+01  -0.1593622E+01
 0.2540000E+02   0.1759964E+01  -0.1292057E+03  -0.1112484E+01  -0.1363764E+01
 0.2560000E+02   0.1563153E+01  -0.1311809E+03  -0.1029241E+01  -0.1176483E+01
 0.2580000E+02   0.1391754E+01  -0.1325964E+03  -0.9419810E+00  -0.1024525E+01
 0.2600000E+02   0.1242733E+01  -0.1335339E+03  -0.8559741E+00  -0.9009402E+00
 0.2620000E+02   0.1112888E+01  -0.1340657E+03  -0.7739942E+00  -0.7996579E+00
 0.2640000E+02   0.9991682E+00  -0.1342457E+03  -0.6971566E+00  -0.7157582E+00
 0.2660000E+02   0.8989046E+00  -0.1341038E+03  -0.6256021E+00  -0.6454854E+00
 0.2680000E+02   0.8099432E+00  -0.1336440E+03  -0.5590028E+00  -0.5861091E+00
 0.2700000E+02   0.7306705E+00  -0.1328485E+03  -0.4969013E+00  -0.5356945E+00
 0.2720000E+02   0.6599350E+00  -0.1316843E+03  -0.4388735E+00  -0.4928532E+00
 0.2740000E+02   0.5969416E+00  -0.1301070E+03  -0.3845602E+00  -0.4565662E+00
 0.2760000E+02   0.5412036E+00  -0.1280636E+03  -0.3336710E+00  -0.4261044E+00
 0.2780000E+02   0.4925513E+00  -0.1255002E+03  -0.2860271E+00  -0.4009928E+00
 0.2800000E+02   0.4511293E+00  -0.1223878E+03  -0.2416461E+00  -0.3809525E+00
 0.2820000E+02   0.4172831E+00  -0.1187690E+03  -0.2008299E+00  -0.3657766E+00
 0.2840000E+02   0.3912467E+00  -0.1148136E+03  -0.1641937E+00  -0.3551259E+00
 0.2860000E+02   0.3726615E+00  -0.1108359E+03  -0.1325529E+00  -0.3482906E+00
 0.2880000E+02   0.3601887E+00  -0.1072215E+03  -0.1066401E+00  -0.3440404E+00
 0.2900000E+02   0.3515613E+00  -0.1042839E+03  -0.8673945E-01  -0.3406929E+00
 0.2920000E+02   0.3441481E+00  -0.1021494E+03  -0.7243007E-01  -0.3364398E+00
 0.2940000E+02   0.3356549E+00  -0.1007534E+03  -0.6262722E-01  -0.3297605E+00
 0.2960000E+02   0.3244872E+00  -0.9990964E+02  -0.5584259E-01  -0.3196460E+00
 0.2980000E+02   0.3097583E+00  -0.9936137E+02  -0.5038552E-01  -0.3056329E+00
 0.3000000E+02   0.2913041E+00  -0.9878704E+02  -0.4450029E-01  -0.2878851E+00
 0.3020000E+02   0.2697792E+00  -0.9781229E+02  -0.3667057E-01  -0.2672753E+00
 0.3040000E+02   0.2465598E+00  -0.9605675E+02  -0.2601539E-01  -0.2451834E+00
 0.3060000E+02   0.2233757E+00  -0.9319042E+02  -0.1243186E-01  -0.2230295E+00
