  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2321484E-03   0.1000047E+01  -0.4051947E-05
 0.2099800E+00   0.1000047E+01  -0.2321484E-03   0.1000047E+01  -0.4051947E-05
 0.4000000E+00   0.1000175E+01  -0.8614641E-03   0.1000175E+01  -0.1503801E-04
 0.6000000E+00   0.1000393E+01  -0.1958136E-02   0.1000393E+01  -0.3418935E-04
 0.8000000E+00   0.1000704E+01  -0.3560415E-02   0.1000704E+01  -0.6218471E-04
 0.1000000E+01   0.1001115E+01  -0.5762291E-02   0.1001115E+01  -0.1006831E-03
 0.1200000E+01   0.1001639E+01  -0.8746375E-02   0.1001639E+01  -0.1529032E-03
 0.1400000E+01   0.1002299E+01  -0.1288968E-01   0.1002299E+01  -0.2254845E-03
 0.1600000E+01   0.1003138E+01  -0.1904614E-01   0.1003138E+01  -0.3334608E-03
 0.1800000E+01   0.1004246E+01  -0.2943987E-01   0.1004246E+01  -0.5160045E-03
 0.2000000E+01   0.1005841E+01  -0.5131818E-01   0.1005840E+01  -0.9009026E-03
 0.2200000E+01   0.1008527E+01  -0.1200780E+00   0.1008525E+01  -0.2113626E-02
 0.2400000E+01   0.1011311E+01  -0.4820938E+00   0.1011276E+01  -0.8509199E-02
 0.2600000E+01   0.1000156E+01  -0.1001090E+01   0.1000003E+01  -0.1747416E-01
 0.2800000E+01   0.9968630E+00  -0.2930252E+00   0.9968500E+00  -0.5098189E-02
 0.3000000E+01   0.1000186E+01  -0.1199410E+00   0.1000184E+01  -0.2093753E-02
 0.3200000E+01   0.1002526E+01  -0.8402355E-01   0.1002525E+01  -0.1470191E-02
 0.3400000E+01   0.1004379E+01  -0.8814224E-01   0.1004378E+01  -0.1545108E-02
 0.3600000E+01   0.1005758E+01  -0.1496772E+00   0.1005755E+01  -0.2627398E-02
 0.3800000E+01   0.1004961E+01  -0.2301775E+00   0.1004953E+01  -0.4037276E-02
 0.4000000E+01   0.1004169E+01  -0.1248249E+00   0.1004166E+01  -0.2187686E-02
 0.4200000E+01   0.1005209E+01  -0.6685959E-01   0.1005208E+01  -0.1172998E-02
 0.4400000E+01   0.1006098E+01  -0.4502243E-01   0.1006098E+01  -0.7905812E-03
 0.4600000E+01   0.1006728E+01  -0.3232331E-01   0.1006727E+01  -0.5679435E-03
 0.4800000E+01   0.1007145E+01  -0.2155207E-01   0.1007144E+01  -0.3788420E-03
 0.5000000E+01   0.1007367E+01  -0.1063194E-01   0.1007367E+01  -0.1869295E-03
 0.5200000E+01   0.1007399E+01   0.9707996E-03   0.1007399E+01   0.1706901E-04
 0.5400000E+01   0.1007239E+01   0.1277340E-01   0.1007239E+01   0.2245518E-03
 0.5600000E+01   0.1006898E+01   0.2278340E-01   0.1006898E+01   0.4003882E-03
 0.5800000E+01   0.1006403E+01   0.2576957E-01   0.1006403E+01   0.4526437E-03
 0.6000000E+01   0.1005813E+01   0.8454528E-02   0.1005813E+01   0.1484172E-03
 0.6200000E+01   0.1005151E+01  -0.6426681E-01   0.1005150E+01  -0.1127445E-02
 0.6400000E+01   0.1003717E+01  -0.2807816E+00   0.1003705E+01  -0.4918761E-02
 0.6600000E+01   0.9972398E+00  -0.6952550E+00   0.9971664E+00  -0.1210070E-01
 0.6800000E+01   0.9830949E+00  -0.9898420E+00   0.9829481E+00  -0.1698310E-01
 0.7000000E+01   0.9616397E+00  -0.8274806E+00   0.9615394E+00  -0.1388777E-01
 0.7200000E+01   0.9460179E+00   0.6837084E-02   0.9460179E+00   0.1128880E-03
 0.7400000E+01   0.9363313E+00   0.7290868E+00   0.9362555E+00   0.1191446E-01
 0.7600000E+01   0.9254245E+00   0.1313102E+01   0.9251815E+00   0.2120698E-01
 0.7800000E+01   0.9111711E+00   0.1910686E+01   0.9106645E+00   0.3037989E-01
 0.8000000E+01   0.8928387E+00   0.2631746E+01   0.8918970E+00   0.4099601E-01
 0.8200000E+01   0.8697252E+00   0.3581730E+01   0.8680264E+00   0.5433372E-01
 0.8400000E+01   0.8409365E+00   0.4904815E+01   0.8378571E+00   0.7190062E-01
 0.8600000E+01   0.8054028E+00   0.6840904E+01   0.7996689E+00   0.9593381E-01
 0.8800000E+01   0.7624622E+00   0.9857944E+01   0.7512046E+00   0.1305381E+00
 0.9000000E+01   0.7158282E+00   0.1482068E+02   0.6920134E+00   0.1831050E+00
 0.9200000E+01   0.6775323E+00   0.2251634E+02   0.6258843E+00   0.2594589E+00
 0.9400000E+01   0.6567272E+00   0.3351209E+02   0.5475590E+00   0.3625875E+00
 0.9600000E+01   0.6876614E+00   0.4962749E+02   0.4454357E+00   0.5238942E+00
 0.9800000E+01   0.8777006E+00   0.6676053E+02   0.3463188E+00   0.8064873E+00
 0.1000000E+02   0.1326861E+01   0.7397132E+02   0.3663708E+00   0.1275277E+01
 0.1020000E+02   0.1991679E+01   0.6772686E+02   0.7548906E+00   0.1843075E+01
 0.1040000E+02   0.2584568E+01   0.5255542E+02   0.1571401E+01   0.2051996E+01
 0.1060000E+02   0.2810069E+01   0.3657620E+02   0.2256669E+01   0.1674496E+01
 0.1080000E+02   0.2758799E+01   0.2471183E+02   0.2506154E+01   0.1153329E+01
 0.1100000E+02   0.2625121E+01   0.1696269E+02   0.2510915E+01   0.7658759E+00
 0.1120000E+02   0.2496236E+01   0.1196335E+02   0.2442018E+01   0.5174347E+00
 0.1140000E+02   0.2392678E+01   0.8632587E+01   0.2365571E+01   0.3591353E+00
 0.1160000E+02   0.2314211E+01   0.6314719E+01   0.2300170E+01   0.2545393E+00
 0.1180000E+02   0.2256341E+01   0.4629405E+01   0.2248980E+01   0.1821104E+00
 0.1200000E+02   0.2214674E+01   0.3352348E+01   0.2210885E+01   0.1295056E+00
 0.1220000E+02   0.2185764E+01   0.2346206E+01   0.2183932E+01   0.8947990E-01
 0.1240000E+02   0.2167066E+01   0.1522765E+01   0.2166301E+01   0.5758793E-01
 0.1260000E+02   0.2156735E+01   0.8219024E+00   0.2156513E+01   0.3093709E-01
 0.1280000E+02   0.2153423E+01   0.1991548E+00   0.2153410E+01   0.7485082E-02
 0.1300000E+02   0.2156100E+01  -0.3824625E+00   0.2156052E+01  -0.1439235E-01
 0.1320000E+02   0.2163831E+01  -0.9585646E+00   0.2163528E+01  -0.3619943E-01
 0.1340000E+02   0.2175410E+01  -0.1567079E+01   0.2174596E+01  -0.5949155E-01
 0.1360000E+02   0.2188702E+01  -0.2242422E+01   0.2187025E+01  -0.8563877E-01
 0.1380000E+02   0.2200160E+01  -0.2981803E+01   0.2197182E+01  -0.1144497E+00
 0.1400000E+02   0.2206623E+01  -0.3699229E+01   0.2202025E+01  -0.1423689E+00
 0.1420000E+02   0.2208189E+01  -0.4272470E+01   0.2202053E+01  -0.1645092E+00
 0.1440000E+02   0.2207394E+01  -0.4585804E+01   0.2200328E+01  -0.1764855E+00
 0.1460000E+02   0.2211523E+01  -0.4567821E+01   0.2204499E+01  -0.1761237E+00
 0.1480000E+02   0.2228217E+01  -0.4364656E+01   0.2221755E+01  -0.1695761E+00
 0.1500000E+02   0.2257054E+01  -0.4188422E+01   0.2251026E+01  -0.1648477E+00
 0.1520000E+02   0.2293760E+01  -0.4121245E+01   0.2287829E+01  -0.1648463E+00
 0.1540000E+02   0.2335298E+01  -0.4155929E+01   0.2329158E+01  -0.1692415E+00
 0.1560000E+02   0.2380340E+01  -0.4267036E+01   0.2373742E+01  -0.1771092E+00
 0.1580000E+02   0.2428422E+01  -0.4435190E+01   0.2421150E+01  -0.1877933E+00
 0.1600000E+02   0.2479382E+01  -0.4646910E+01   0.2471232E+01  -0.2008671E+00
 0.1620000E+02   0.2533240E+01  -0.4890822E+01   0.2524016E+01  -0.2159773E+00
 0.1640000E+02   0.2590252E+01  -0.5157295E+01   0.2579765E+01  -0.2328384E+00
 0.1660000E+02   0.2650916E+01  -0.5441668E+01   0.2638969E+01  -0.2513925E+00
 0.1680000E+02   0.2715743E+01  -0.5745849E+01   0.2702099E+01  -0.2718893E+00
 0.1700000E+02   0.2785107E+01  -0.6073402E+01   0.2769474E+01  -0.2946712E+00
 0.1720000E+02   0.2859355E+01  -0.6426660E+01   0.2841387E+01  -0.3200515E+00
 0.1740000E+02   0.2938908E+01  -0.6807474E+01   0.2918189E+01  -0.3483591E+00
 0.1760000E+02   0.3024268E+01  -0.7218177E+01   0.3000301E+01  -0.3799932E+00
 0.1780000E+02   0.3116019E+01  -0.7661978E+01   0.3088199E+01  -0.4154543E+00
 0.1800000E+02   0.3214824E+01  -0.8143130E+01   0.3182410E+01  -0.4553684E+00
 0.1820000E+02   0.3321423E+01  -0.8667079E+01   0.3283494E+01  -0.5005146E+00
 0.1840000E+02   0.3436618E+01  -0.9240589E+01   0.3392020E+01  -0.5518537E+00
 0.1860000E+02   0.3561253E+01  -0.9871646E+01   0.3508526E+01  -0.6105468E+00
 0.1880000E+02   0.3696164E+01  -0.1056875E+02   0.3633461E+01  -0.6779325E+00
 0.1900000E+02   0.3842179E+01  -0.1133918E+02   0.3767181E+01  -0.7554362E+00
 0.1920000E+02   0.4000250E+01  -0.1218666E+02   0.3910105E+01  -0.8444419E+00
 0.1940000E+02   0.4171931E+01  -0.1311130E+02   0.4063174E+01  -0.9463754E+00
 0.1960000E+02   0.4359996E+01  -0.1411860E+02   0.4228293E+01  -0.1063533E+01
 0.1980000E+02   0.4568175E+01  -0.1523459E+02   0.4407641E+01  -0.1200387E+01
 0.2000000E+02   0.4799805E+01  -0.1650719E+02   0.4601977E+01  -0.1363796E+01
 0.2020000E+02   0.5056894E+01  -0.1799386E+02   0.4809560E+01  -0.1562151E+01
 0.2040000E+02   0.5339792E+01  -0.1975440E+02   0.5025546E+01  -0.1804791E+01
 0.2060000E+02   0.5646215E+01  -0.2184920E+02   0.5240628E+01  -0.2101324E+01
