  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3028855E-03   0.1000062E+01  -0.5286676E-05
 0.2099800E+00   0.1000062E+01  -0.3028855E-03   0.1000062E+01  -0.5286676E-05
 0.4000000E+00   0.1000227E+01  -0.1120642E-02   0.1000227E+01  -0.1956333E-04
 0.6000000E+00   0.1000508E+01  -0.2529432E-02   0.1000508E+01  -0.4416937E-04
 0.8000000E+00   0.1000905E+01  -0.4541536E-02   0.1000905E+01  -0.7933649E-04
 0.1000000E+01   0.1001420E+01  -0.7199233E-02   0.1001420E+01  -0.1258287E-03
 0.1200000E+01   0.1002058E+01  -0.1057187E-01   0.1002058E+01  -0.1848936E-03
 0.1400000E+01   0.1002826E+01  -0.1478424E-01   0.1002826E+01  -0.2587629E-03
 0.1600000E+01   0.1003740E+01  -0.2009112E-01   0.1003740E+01  -0.3519676E-03
 0.1800000E+01   0.1004825E+01  -0.2710880E-01   0.1004824E+01  -0.4754204E-03
 0.2000000E+01   0.1006140E+01  -0.3774093E-01   0.1006140E+01  -0.6627482E-03
 0.2200000E+01   0.1007848E+01  -0.6083831E-01   0.1007848E+01  -0.1070162E-02
 0.2400000E+01   0.1009820E+01  -0.1575137E+00   0.1009816E+01  -0.2776125E-02
 0.2600000E+01   0.1007972E+01  -0.3209597E+00   0.1007956E+01  -0.5646432E-02
 0.2800000E+01   0.1008399E+01  -0.1329454E+00   0.1008396E+01  -0.2339820E-02
 0.3000000E+01   0.1010828E+01  -0.9546671E-01   0.1010827E+01  -0.1684250E-02
 0.3200000E+01   0.1013170E+01  -0.9917301E-01   0.1013168E+01  -0.1753690E-02
 0.3400000E+01   0.1015621E+01  -0.1225611E+00   0.1015619E+01  -0.2172508E-02
 0.3600000E+01   0.1018102E+01  -0.1930005E+00   0.1018096E+01  -0.3429465E-02
 0.3800000E+01   0.1018662E+01  -0.3063006E+00   0.1018647E+01  -0.5445693E-02
 0.4000000E+01   0.1019199E+01  -0.2159800E+00   0.1019191E+01  -0.3841923E-02
 0.4200000E+01   0.1022014E+01  -0.1739645E+00   0.1022009E+01  -0.3103089E-02
 0.4400000E+01   0.1024957E+01  -0.1721529E+00   0.1024952E+01  -0.3079617E-02
 0.4600000E+01   0.1027920E+01  -0.1827307E+00   0.1027915E+01  -0.3278292E-02
 0.4800000E+01   0.1030979E+01  -0.1986377E+00   0.1030973E+01  -0.3574276E-02
 0.5000000E+01   0.1034183E+01  -0.2181791E+00   0.1034176E+01  -0.3938102E-02
 0.5200000E+01   0.1037570E+01  -0.2411732E+00   0.1037561E+01  -0.4367396E-02
 0.5400000E+01   0.1041178E+01  -0.2682283E+00   0.1041166E+01  -0.4874221E-02
 0.5600000E+01   0.1045050E+01  -0.3008403E+00   0.1045036E+01  -0.5487170E-02
 0.5800000E+01   0.1049248E+01  -0.3421359E+00   0.1049229E+01  -0.6265440E-02
 0.6000000E+01   0.1053854E+01  -0.3990086E+00   0.1053829E+01  -0.7338998E-02
 0.6200000E+01   0.1058949E+01  -0.4882118E+00   0.1058911E+01  -0.9023095E-02
 0.6400000E+01   0.1064301E+01  -0.6503603E+00   0.1064232E+01  -0.1208054E-01
 0.6600000E+01   0.1068031E+01  -0.9143917E+00   0.1067895E+01  -0.1704414E-01
 0.6800000E+01   0.1068725E+01  -0.1150250E+01   0.1068509E+01  -0.2145391E-01
 0.7000000E+01   0.1066533E+01  -0.1186221E+01   0.1066304E+01  -0.2207934E-01
 0.7200000E+01   0.1068393E+01  -0.9542009E+00   0.1068244E+01  -0.1779213E-01
 0.7400000E+01   0.1074382E+01  -0.8101893E+00   0.1074274E+01  -0.1519176E-01
 0.7600000E+01   0.1081302E+01  -0.7708766E+00   0.1081204E+01  -0.1454776E-01
 0.7800000E+01   0.1088432E+01  -0.7861041E+00   0.1088329E+01  -0.1493293E-01
 0.8000000E+01   0.1095789E+01  -0.8329239E+00   0.1095674E+01  -0.1592922E-01
 0.8200000E+01   0.1103495E+01  -0.9044312E+00   0.1103358E+01  -0.1741829E-01
 0.8400000E+01   0.1111656E+01  -0.1001680E+01   0.1111486E+01  -0.1943366E-01
 0.8600000E+01   0.1120275E+01  -0.1129460E+01   0.1120057E+01  -0.2208233E-01
 0.8800000E+01   0.1129174E+01  -0.1276424E+01   0.1128894E+01  -0.2515344E-01
 0.9000000E+01   0.1139334E+01  -0.1384238E+01   0.1139002E+01  -0.2752308E-01
 0.9200000E+01   0.1155171E+01  -0.1527475E+01   0.1154760E+01  -0.3079258E-01
 0.9400000E+01   0.1176434E+01  -0.2189908E+01   0.1175575E+01  -0.4495367E-01
 0.9600000E+01   0.1190794E+01  -0.3508078E+01   0.1188563E+01  -0.7286384E-01
 0.9800000E+01   0.1188603E+01  -0.5134909E+01   0.1183833E+01  -0.1063813E+00
 0.1000000E+02   0.1167662E+01  -0.6351883E+01   0.1160494E+01  -0.1291835E+00
 0.1020000E+02   0.1140514E+01  -0.6746332E+01   0.1132617E+01  -0.1339806E+00
 0.1040000E+02   0.1114998E+01  -0.6300555E+01   0.1108263E+01  -0.1223643E+00
 0.1060000E+02   0.1103180E+01  -0.5172897E+01   0.1098687E+01  -0.9946438E-01
 0.1080000E+02   0.1106085E+01  -0.4125776E+01   0.1103218E+01  -0.7957856E-01
 0.1100000E+02   0.1114995E+01  -0.3359354E+01   0.1113079E+01  -0.6533670E-01
 0.1120000E+02   0.1127383E+01  -0.2774393E+01   0.1126062E+01  -0.5456916E-01
