  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1300503E-03   0.1000026E+01  -0.2269865E-05
 0.2099800E+00   0.1000026E+01  -0.1300503E-03   0.1000026E+01  -0.2269865E-05
 0.4000000E+00   0.1000095E+01  -0.4797245E-03   0.1000095E+01  -0.8373570E-05
 0.6000000E+00   0.1000214E+01  -0.1078965E-02   0.1000214E+01  -0.1883550E-04
 0.8000000E+00   0.1000380E+01  -0.1929647E-02   0.1000380E+01  -0.3369148E-04
 0.1000000E+01   0.1000595E+01  -0.3046516E-02   0.1000595E+01  -0.5320335E-04
 0.1200000E+01   0.1000861E+01  -0.4457236E-02   0.1000861E+01  -0.7786039E-04
 0.1400000E+01   0.1001180E+01  -0.6217581E-02   0.1001180E+01  -0.1086453E-03
 0.1600000E+01   0.1001560E+01  -0.8450591E-02   0.1001560E+01  -0.1477207E-03
 0.1800000E+01   0.1002012E+01  -0.1146428E-01   0.1002012E+01  -0.2004919E-03
 0.2000000E+01   0.1002564E+01  -0.1619582E-01   0.1002564E+01  -0.2833951E-03
 0.2200000E+01   0.1003293E+01  -0.2664821E-01   0.1003293E+01  -0.4666306E-03
 0.2400000E+01   0.1004245E+01  -0.7044161E-01   0.1004245E+01  -0.1234657E-02
 0.2600000E+01   0.1003706E+01  -0.1887045E+00   0.1003701E+01  -0.3305714E-02
 0.2800000E+01   0.1002551E+01  -0.7904991E-01   0.1002550E+01  -0.1383200E-02
 0.3000000E+01   0.1003568E+01  -0.4201121E-01   0.1003567E+01  -0.7358498E-03
 0.3200000E+01   0.1004478E+01  -0.3569523E-01   0.1004478E+01  -0.6257893E-03
 0.3400000E+01   0.1005309E+01  -0.3721356E-01   0.1005308E+01  -0.6529470E-03
 0.3600000E+01   0.1006114E+01  -0.4612996E-01   0.1006114E+01  -0.8100419E-03
 0.3800000E+01   0.1006701E+01  -0.6324231E-01   0.1006700E+01  -0.1111183E-02
 0.4000000E+01   0.1007057E+01  -0.5597749E-01   0.1007056E+01  -0.9838855E-03
 0.4200000E+01   0.1007818E+01  -0.4668096E-01   0.1007818E+01  -0.8211061E-03
 0.4400000E+01   0.1008607E+01  -0.4495125E-01   0.1008606E+01  -0.7912997E-03
 0.4600000E+01   0.1009370E+01  -0.4530459E-01   0.1009370E+01  -0.7981235E-03
 0.4800000E+01   0.1010113E+01  -0.4603356E-01   0.1010113E+01  -0.8115621E-03
 0.5000000E+01   0.1010835E+01  -0.4661326E-01   0.1010834E+01  -0.8223693E-03
 0.5200000E+01   0.1011532E+01  -0.4682235E-01   0.1011532E+01  -0.8266281E-03
 0.5400000E+01   0.1012201E+01  -0.4657758E-01   0.1012200E+01  -0.8228506E-03
 0.5600000E+01   0.1012835E+01  -0.4595247E-01   0.1012835E+01  -0.8123159E-03
 0.5800000E+01   0.1013431E+01  -0.4533421E-01   0.1013431E+01  -0.8018580E-03
 0.6000000E+01   0.1013986E+01  -0.4586438E-01   0.1013985E+01  -0.8116797E-03
 0.6200000E+01   0.1014496E+01  -0.5065667E-01   0.1014496E+01  -0.8969423E-03
 0.6400000E+01   0.1014917E+01  -0.6794057E-01   0.1014916E+01  -0.1203475E-02
 0.6600000E+01   0.1014908E+01  -0.1113380E+00   0.1014906E+01  -0.1972181E-02
 0.6800000E+01   0.1013808E+01  -0.1590352E+00   0.1013805E+01  -0.2814012E-02
 0.7000000E+01   0.1011426E+01  -0.1813400E+00   0.1011421E+01  -0.3201138E-02
 0.7200000E+01   0.1008305E+01  -0.8220083E-01   0.1008304E+01  -0.1446590E-02
 0.7400000E+01   0.1006513E+01   0.6261150E-01   0.1006512E+01   0.1099894E-02
 0.7600000E+01   0.1004860E+01   0.1838613E+00   0.1004855E+01   0.3224576E-02
 0.7800000E+01   0.1002580E+01   0.3019363E+00   0.1002566E+01   0.5283353E-02
 0.8000000E+01   0.9994109E+00   0.4385521E+00   0.9993816E+00   0.7649594E-02
 0.8200000E+01   0.9951589E+00   0.6115836E+00   0.9951022E+00   0.1062227E-01
 0.8400000E+01   0.9895838E+00   0.8417233E+00   0.9894770E+00   0.1453730E-01
