  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2615454E-02   0.1000523E+01  -0.4567216E-04
 0.2099800E+00   0.1000523E+01  -0.2615454E-02   0.1000523E+01  -0.4567216E-04
 0.4000000E+00   0.1001921E+01  -0.9607699E-02   0.1001921E+01  -0.1680082E-03
 0.6000000E+00   0.1004297E+01  -0.2146908E-01   0.1004296E+01  -0.3763161E-03
 0.8000000E+00   0.1007624E+01  -0.3802202E-01   0.1007624E+01  -0.6686686E-03
 0.1000000E+01   0.1011903E+01  -0.5914668E-01   0.1011902E+01  -0.1044591E-02
 0.1200000E+01   0.1017125E+01  -0.8457292E-01   0.1017124E+01  -0.1501354E-02
 0.1400000E+01   0.1023270E+01  -0.1136998E+00   0.1023268E+01  -0.2030612E-02
 0.1600000E+01   0.1030282E+01  -0.1451321E+00   0.1030278E+01  -0.2609736E-02
 0.1800000E+01   0.1038029E+01  -0.1753014E+00   0.1038024E+01  -0.3175934E-02
 0.2000000E+01   0.1046179E+01  -0.1933575E+00   0.1046173E+01  -0.3530561E-02
 0.2200000E+01   0.1053806E+01  -0.1542444E+00   0.1053802E+01  -0.2836919E-02
 0.2400000E+01   0.1059696E+01   0.2426132E+00   0.1059687E+01   0.4487164E-02
 0.2600000E+01   0.1087800E+01   0.1737467E+01   0.1087300E+01   0.3298195E-01
 0.2800000E+01   0.1126815E+01   0.2045081E+00   0.1126808E+01   0.4021977E-02
 0.3000000E+01   0.1138060E+01  -0.3779025E+00   0.1138035E+01  -0.7506185E-02
 0.3200000E+01   0.1152946E+01  -0.5932158E+00   0.1152884E+01  -0.1193689E-01
 0.3400000E+01   0.1171364E+01  -0.7390557E+00   0.1171267E+01  -0.1510896E-01
 0.3600000E+01   0.1192489E+01  -0.8782338E+00   0.1192349E+01  -0.1827785E-01
 0.3800000E+01   0.1215659E+01  -0.1037400E+01   0.1215459E+01  -0.2200957E-01
 0.4000000E+01   0.1240477E+01  -0.1154317E+01   0.1240226E+01  -0.2498976E-01
 0.4200000E+01   0.1268751E+01  -0.1271949E+01   0.1268439E+01  -0.2816358E-01
 0.4400000E+01   0.1299730E+01  -0.1413783E+01   0.1299334E+01  -0.3206782E-01
 0.4600000E+01   0.1333480E+01  -0.1570627E+01   0.1332979E+01  -0.3654959E-01
 0.4800000E+01   0.1370253E+01  -0.1740410E+01   0.1369621E+01  -0.4161625E-01
 0.5000000E+01   0.1410340E+01  -0.1923252E+01   0.1409546E+01  -0.4733212E-01
 0.5200000E+01   0.1454066E+01  -0.2119687E+01   0.1453071E+01  -0.5378166E-01
 0.5400000E+01   0.1501794E+01  -0.2330141E+01   0.1500552E+01  -0.6105907E-01
 0.5600000E+01   0.1553930E+01  -0.2554471E+01   0.1552385E+01  -0.6925735E-01
 0.5800000E+01   0.1610916E+01  -0.2791101E+01   0.1609005E+01  -0.7844297E-01
 0.6000000E+01   0.1673228E+01  -0.3034943E+01   0.1670881E+01  -0.8858900E-01
 0.6200000E+01   0.1741380E+01  -0.3271970E+01   0.1738541E+01  -0.9939031E-01
 0.6400000E+01   0.1816167E+01  -0.3465027E+01   0.1812847E+01  -0.1097678E+00
 0.6600000E+01   0.1900332E+01  -0.3538293E+01   0.1896710E+01  -0.1172802E+00
 0.6800000E+01   0.2001522E+01  -0.3470984E+01   0.1997851E+01  -0.1211783E+00
 0.7000000E+01   0.2134869E+01  -0.3463586E+01   0.2130970E+01  -0.1289764E+00
 0.7200000E+01   0.2292607E+01  -0.4348512E+01   0.2286007E+01  -0.1738324E+00
 0.7400000E+01   0.2443502E+01  -0.5518818E+01   0.2432175E+01  -0.2349981E+00
 0.7600000E+01   0.2605298E+01  -0.6518553E+01   0.2588456E+01  -0.2957664E+00
 0.7800000E+01   0.2791764E+01  -0.7465099E+01   0.2768102E+01  -0.3627123E+00
 0.8000000E+01   0.3010689E+01  -0.8471595E+01   0.2977840E+01  -0.4435320E+00
 0.8200000E+01   0.3270299E+01  -0.9614268E+01   0.3224365E+01  -0.5461866E+00
 0.8400000E+01   0.3581562E+01  -0.1096625E+02   0.3516160E+01  -0.6813232E+00
 0.8600000E+01   0.3959564E+01  -0.1262292E+02   0.3863859E+01  -0.8652977E+00
 0.8800000E+01   0.4424380E+01  -0.1472782E+02   0.4279014E+01  -0.1124799E+01
 0.9000000E+01   0.4999193E+01  -0.1749095E+02   0.4768053E+01  -0.1502533E+01
 0.9200000E+01   0.5702002E+01  -0.2111280E+02   0.5319245E+01  -0.2053891E+01
 0.9400000E+01   0.6563773E+01  -0.2552488E+02   0.5923137E+01  -0.2828350E+01
 0.9600000E+01   0.7708053E+01  -0.3107497E+02   0.6601891E+01  -0.3978583E+01
 0.9800000E+01   0.9213507E+01  -0.3916048E+02   0.7143971E+01  -0.5818281E+01
 0.1000000E+02   0.1095070E+02  -0.5056061E+02   0.6956560E+01  -0.8457195E+01
 0.1020000E+02   0.1272271E+02  -0.6534112E+02   0.5308107E+01  -0.1156250E+02
 0.1040000E+02   0.1398991E+02  -0.8434081E+02   0.1379558E+01  -0.1392172E+02
 0.1060000E+02   0.1363867E+02  -0.1053868E+03  -0.3618803E+01  -0.1314981E+02
 0.1080000E+02   0.1186753E+02  -0.1232786E+03  -0.6511846E+01  -0.9921402E+01
 0.1100000E+02   0.9855808E+01  -0.1360728E+03  -0.7098369E+01  -0.6837405E+01
 0.1120000E+02   0.8181419E+01  -0.1447493E+03  -0.6681229E+01  -0.4721947E+01
 0.1140000E+02   0.6904557E+01  -0.1507095E+03  -0.6021815E+01  -0.3377967E+01
 0.1160000E+02   0.5940108E+01  -0.1549614E+03  -0.5381872E+01  -0.2514029E+01
 0.1180000E+02   0.5199893E+01  -0.1581131E+03  -0.4825092E+01  -0.1938397E+01
 0.1200000E+02   0.4619317E+01  -0.1605234E+03  -0.4354988E+01  -0.1540183E+01
 0.1220000E+02   0.4154117E+01  -0.1624099E+03  -0.3959882E+01  -0.1255395E+01
 0.1240000E+02   0.3774017E+01  -0.1639080E+03  -0.3626142E+01  -0.1046086E+01
 0.1260000E+02   0.3457980E+01  -0.1651015E+03  -0.3341732E+01  -0.8890730E+00
 0.1280000E+02   0.3191109E+01  -0.1660391E+03  -0.3096845E+01  -0.7698848E+00
 0.1300000E+02   0.2962728E+01  -0.1667412E+03  -0.2883754E+01  -0.6794995E+00
 0.1320000E+02   0.2765300E+01  -0.1672011E+03  -0.2696593E+01  -0.6125958E+00
 0.1340000E+02   0.2594088E+01  -0.1673827E+03  -0.2531443E+01  -0.5666476E+00
 0.1360000E+02   0.2447672E+01  -0.1672246E+03  -0.2387078E+01  -0.5412522E+00
 0.1380000E+02   0.2329176E+01  -0.1666853E+03  -0.2266567E+01  -0.5364067E+00
 0.1400000E+02   0.2245352E+01  -0.1658834E+03  -0.2177546E+01  -0.5476320E+00
 0.1420000E+02   0.2198091E+01  -0.1651994E+03  -0.2125160E+01  -0.5615150E+00
 0.1440000E+02   0.2178811E+01  -0.1650317E+03  -0.2104881E+01  -0.5627546E+00
 0.1460000E+02   0.2173573E+01  -0.1656685E+03  -0.2105930E+01  -0.5380291E+00
 0.1480000E+02   0.2159682E+01  -0.1671355E+03  -0.2105473E+01  -0.4808432E+00
 0.1500000E+02   0.2122227E+01  -0.1689339E+03  -0.2082767E+01  -0.4073430E+00
 0.1520000E+02   0.2067360E+01  -0.1705646E+03  -0.2039390E+01  -0.3389134E+00
 0.1540000E+02   0.2007028E+01  -0.1718738E+03  -0.1986875E+01  -0.2837010E+00
 0.1560000E+02   0.1948489E+01  -0.1729019E+03  -0.1933555E+01  -0.2407733E+00
 0.1580000E+02   0.1894573E+01  -0.1737266E+03  -0.1883228E+01  -0.2070248E+00
 0.1600000E+02   0.1845919E+01  -0.1744114E+03  -0.1837145E+01  -0.1797644E+00
 0.1620000E+02   0.1802313E+01  -0.1749986E+03  -0.1795451E+01  -0.1571251E+00
 0.1640000E+02   0.1763309E+01  -0.1755137E+03  -0.1757907E+01  -0.1379265E+00
 0.1660000E+02   0.1728526E+01  -0.1759717E+03  -0.1724256E+01  -0.1214275E+00
 0.1680000E+02   0.1697686E+01  -0.1763850E+03  -0.1694308E+01  -0.1070431E+00
 0.1700000E+02   0.1670470E+01  -0.1767658E+03  -0.1667809E+01  -0.9424314E-01
 0.1720000E+02   0.1646488E+01  -0.1771228E+03  -0.1644413E+01  -0.8264542E-01
 0.1740000E+02   0.1625373E+01  -0.1774595E+03  -0.1623775E+01  -0.7204472E-01
 0.1760000E+02   0.1606821E+01  -0.1777759E+03  -0.1605610E+01  -0.6235881E-01
 0.1780000E+02   0.1590594E+01  -0.1780693E+03  -0.1589691E+01  -0.5358722E-01
 0.1800000E+02   0.1576511E+01  -0.1783352E+03  -0.1575845E+01  -0.4580098E-01
 0.1820000E+02   0.1564449E+01  -0.1785661E+03  -0.1563959E+01  -0.3914813E-01
 0.1840000E+02   0.1554381E+01  -0.1787518E+03  -0.1554013E+01  -0.3385948E-01
 0.1860000E+02   0.1546430E+01  -0.1788799E+03  -0.1546134E+01  -0.3023105E-01
 0.1880000E+02   0.1540936E+01  -0.1789388E+03  -0.1540671E+01  -0.2853884E-01
 0.1900000E+02   0.1538446E+01  -0.1789257E+03  -0.1538175E+01  -0.2884549E-01
 0.1920000E+02   0.1539440E+01  -0.1788533E+03  -0.1539132E+01  -0.3080782E-01
 0.1940000E+02   0.1543847E+01  -0.1787440E+03  -0.1543476E+01  -0.3383929E-01
 0.1960000E+02   0.1550805E+01  -0.1786052E+03  -0.1550345E+01  -0.3774824E-01
 0.1980000E+02   0.1558978E+01  -0.1783989E+03  -0.1558370E+01  -0.4355856E-01
 0.2000000E+02   0.1567649E+01  -0.1780217E+03  -0.1566714E+01  -0.5411738E-01
 0.2020000E+02   0.1578145E+01  -0.1773251E+03  -0.1576425E+01  -0.7364913E-01
 0.2040000E+02   0.1594500E+01  -0.1761598E+03  -0.1590920E+01  -0.1067886E+00
 0.2060000E+02   0.1624034E+01  -0.1744096E+03  -0.1616310E+01  -0.1582074E+00
 0.2080000E+02   0.1678814E+01  -0.1720543E+03  -0.1662697E+01  -0.2320707E+00
 0.2100000E+02   0.1777037E+01  -0.1693077E+03  -0.1746184E+01  -0.3297014E+00
 0.2120000E+02   0.1941102E+01  -0.1667764E+03  -0.1889633E+01  -0.4440305E+00
 0.2140000E+02   0.2188498E+01  -0.1654062E+03  -0.2117889E+01  -0.5514250E+00
 0.2160000E+02   0.2518020E+01  -0.1660328E+03  -0.2443572E+01  -0.6077668E+00
 0.2180000E+02   0.2904899E+01  -0.1688846E+03  -0.2850406E+01  -0.5600216E+00
 0.2200000E+02   0.3313409E+01  -0.1735933E+03  -0.3292717E+01  -0.3697279E+00
 0.2220000E+02   0.3712925E+01  -0.1795896E+03  -0.3712830E+01  -0.2659494E-01
 0.2240000E+02   0.4083979E+01   0.1736243E+03  -0.4058721E+01   0.4535123E+00
 0.2260000E+02   0.4419637E+01   0.1663991E+03  -0.4295698E+01   0.1039312E+01
 0.2280000E+02   0.4723317E+01   0.1588991E+03  -0.4406608E+01   0.1700448E+01
