  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1601818E-02   0.1000320E+01  -0.2796595E-04
 0.2099800E+00   0.1000320E+01  -0.1601818E-02   0.1000320E+01  -0.2796595E-04
 0.4000000E+00   0.1001176E+01  -0.5892065E-02   0.1001176E+01  -0.1029569E-03
 0.6000000E+00   0.1002632E+01  -0.1319460E-01   0.1002632E+01  -0.2308952E-03
 0.8000000E+00   0.1004673E+01  -0.2344076E-01   0.1004673E+01  -0.4110303E-03
 0.1000000E+01   0.1007303E+01  -0.3662412E-01   0.1007303E+01  -0.6438797E-03
 0.1200000E+01   0.1010524E+01  -0.5269219E-01   0.1010523E+01  -0.9293301E-03
 0.1400000E+01   0.1014331E+01  -0.7147938E-01   0.1014331E+01  -0.1265429E-02
 0.1600000E+01   0.1018713E+01  -0.9253108E-01   0.1018712E+01  -0.1645193E-02
 0.1800000E+01   0.1023628E+01  -0.1145658E+00   0.1023626E+01  -0.2046795E-02
 0.2000000E+01   0.1028962E+01  -0.1333957E+00   0.1028959E+01  -0.2395620E-02
 0.2200000E+01   0.1034374E+01  -0.1300483E+00   0.1034371E+01  -0.2347791E-02
 0.2400000E+01   0.1039886E+01   0.3202785E-01   0.1039886E+01   0.5812874E-03
 0.2600000E+01   0.1053253E+01   0.4410510E+00   0.1053222E+01   0.8107644E-02
 0.2800000E+01   0.1069812E+01  -0.8026877E-01   0.1069811E+01  -0.1498758E-02
 0.3000000E+01   0.1077981E+01  -0.3004986E+00   0.1077966E+01  -0.5653652E-02
 0.3200000E+01   0.1087764E+01  -0.4012832E+00   0.1087737E+01  -0.7618324E-02
 0.3400000E+01   0.1099149E+01  -0.4828512E+00   0.1099110E+01  -0.9262795E-02
 0.3600000E+01   0.1111915E+01  -0.5695366E+00   0.1111860E+01  -0.1105258E-01
 0.3800000E+01   0.1125662E+01  -0.6835900E+00   0.1125582E+01  -0.1342984E-01
 0.4000000E+01   0.1139927E+01  -0.7550157E+00   0.1139828E+01  -0.1502096E-01
 0.4200000E+01   0.1156497E+01  -0.8247162E+00   0.1156377E+01  -0.1664605E-01
 0.4400000E+01   0.1174599E+01  -0.9175263E+00   0.1174448E+01  -0.1880905E-01
 0.4600000E+01   0.1194219E+01  -0.1023670E+01   0.1194029E+01  -0.2133527E-01
 0.4800000E+01   0.1215505E+01  -0.1140821E+01   0.1215264E+01  -0.2420043E-01
 0.5000000E+01   0.1238622E+01  -0.1269051E+01   0.1238318E+01  -0.2743214E-01
 0.5200000E+01   0.1263749E+01  -0.1408995E+01   0.1263367E+01  -0.3107448E-01
 0.5400000E+01   0.1291087E+01  -0.1561371E+01   0.1290608E+01  -0.3517916E-01
 0.5600000E+01   0.1320861E+01  -0.1726638E+01   0.1320262E+01  -0.3979882E-01
 0.5800000E+01   0.1353317E+01  -0.1904378E+01   0.1352569E+01  -0.4497282E-01
 0.6000000E+01   0.1388724E+01  -0.2091757E+01   0.1387799E+01  -0.5068834E-01
 0.6200000E+01   0.1427402E+01  -0.2279268E+01   0.1426272E+01  -0.5676811E-01
 0.6400000E+01   0.1469957E+01  -0.2439810E+01   0.1468624E+01  -0.6257584E-01
