  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2221488E-03   0.1000044E+01  -0.3877399E-05
 0.2099800E+00   0.1000044E+01  -0.2221488E-03   0.1000044E+01  -0.3877399E-05
 0.4000000E+00   0.1000162E+01  -0.8227514E-03   0.1000162E+01  -0.1436205E-04
 0.6000000E+00   0.1000364E+01  -0.1858337E-02   0.1000364E+01  -0.3244590E-04
 0.8000000E+00   0.1000647E+01  -0.3337606E-02   0.1000647E+01  -0.5828990E-04
 0.1000000E+01   0.1001014E+01  -0.5289600E-02   0.1001014E+01  -0.9241454E-04
 0.1200000E+01   0.1001468E+01  -0.7759983E-02   0.1001468E+01  -0.1356361E-03
 0.1400000E+01   0.1002013E+01  -0.1082783E-01   0.1002013E+01  -0.1893618E-03
 0.1600000E+01   0.1002658E+01  -0.1464838E-01   0.1002658E+01  -0.2563420E-03
 0.1800000E+01   0.1003418E+01  -0.1958022E-01   0.1003418E+01  -0.3429074E-03
 0.2000000E+01   0.1004326E+01  -0.2666130E-01   0.1004326E+01  -0.4673406E-03
 0.2200000E+01   0.1005468E+01  -0.4019424E-01   0.1005467E+01  -0.7053575E-03
 0.2400000E+01   0.1006910E+01  -0.8947678E-01   0.1006908E+01  -0.1572454E-02
 0.2600000E+01   0.1006767E+01  -0.2233854E+00   0.1006759E+01  -0.3925184E-02
 0.2800000E+01   0.1006009E+01  -0.1077272E+00   0.1006007E+01  -0.1891491E-02
 0.3000000E+01   0.1007691E+01  -0.7238500E-01   0.1007690E+01  -0.1273072E-02
 0.3200000E+01   0.1009347E+01  -0.7238861E-01   0.1009347E+01  -0.1275229E-02
 0.3400000E+01   0.1011044E+01  -0.8568809E-01   0.1011043E+01  -0.1512055E-02
 0.3600000E+01   0.1012835E+01  -0.1238900E+00   0.1012833E+01  -0.2190039E-02
 0.3800000E+01   0.1013841E+01  -0.2033471E+00   0.1013835E+01  -0.3598193E-02
 0.4000000E+01   0.1013737E+01  -0.1737744E+00   0.1013733E+01  -0.3074595E-02
 0.4200000E+01   0.1015569E+01  -0.1331627E+00   0.1015566E+01  -0.2360310E-02
 0.4400000E+01   0.1017628E+01  -0.1280333E+00   0.1017625E+01  -0.2273991E-02
 0.4600000E+01   0.1019689E+01  -0.1343842E+00   0.1019687E+01  -0.2391625E-02
 0.4800000E+01   0.1021797E+01  -0.1450982E+00   0.1021794E+01  -0.2587639E-02
 0.5000000E+01   0.1023986E+01  -0.1584111E+00   0.1023982E+01  -0.2831109E-02
 0.5200000E+01   0.1026280E+01  -0.1739337E+00   0.1026275E+01  -0.3115489E-02
 0.5400000E+01   0.1028699E+01  -0.1918437E+00   0.1028693E+01  -0.3444390E-02
 0.5600000E+01   0.1031266E+01  -0.2127987E+00   0.1031259E+01  -0.3830153E-02
 0.5800000E+01   0.1034011E+01  -0.2382056E+00   0.1034002E+01  -0.4298858E-02
 0.6000000E+01   0.1036973E+01  -0.2710512E+00   0.1036961E+01  -0.4905625E-02
 0.6200000E+01   0.1040198E+01  -0.3181930E+00   0.1040182E+01  -0.5776727E-02
 0.6400000E+01   0.1043667E+01  -0.3962799E+00   0.1043642E+01  -0.7218347E-02
 0.6600000E+01   0.1046819E+01  -0.5331550E+00   0.1046774E+01  -0.9740833E-02
 0.6800000E+01   0.1048422E+01  -0.6946657E+00   0.1048345E+01  -0.1271097E-01
 0.7000000E+01   0.1048080E+01  -0.8176576E+00   0.1047974E+01  -0.1495646E-01
