  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.3128063E-02   0.1000626E+01  -0.5462916E-04
 0.2099800E+00   0.1000626E+01  -0.3128063E-02   0.1000626E+01  -0.5462916E-04
 0.4000000E+00   0.1002297E+01  -0.1147459E-01   0.1002297E+01  -0.2007294E-03
 0.6000000E+00   0.1005132E+01  -0.2557683E-01   0.1005132E+01  -0.4486909E-03
 0.8000000E+00   0.1009093E+01  -0.4512105E-01   0.1009093E+01  -0.7946720E-03
 0.1000000E+01   0.1014166E+01  -0.6978108E-01   0.1014166E+01  -0.1235163E-02
 0.1200000E+01   0.1020319E+01  -0.9889871E-01   0.1020318E+01  -0.1761180E-02
 0.1400000E+01   0.1027485E+01  -0.1310989E+00   0.1027482E+01  -0.2350994E-02
 0.1600000E+01   0.1035523E+01  -0.1632817E+00   0.1035518E+01  -0.2951032E-02
 0.1800000E+01   0.1044116E+01  -0.1875278E+00   0.1044111E+01  -0.3417363E-02
 0.2000000E+01   0.1052497E+01  -0.1790360E+00   0.1052492E+01  -0.3288804E-02
 0.2200000E+01   0.1058530E+01  -0.2644781E-01   0.1058530E+01  -0.4886191E-03
 0.2400000E+01   0.1062297E+01   0.1079913E+01   0.1062108E+01   0.2002102E-01
 0.2600000E+01   0.1114825E+01   0.3385631E+01   0.1112879E+01   0.6583715E-01
 0.2800000E+01   0.1171502E+01   0.6387323E+00   0.1171430E+01   0.1305962E-01
 0.3000000E+01   0.1181460E+01  -0.3211721E+00   0.1181441E+01  -0.6622649E-02
 0.3200000E+01   0.1197521E+01  -0.6448507E+00   0.1197445E+01  -0.1347753E-01
 0.3400000E+01   0.1219008E+01  -0.8382606E+00   0.1218878E+01  -0.1783395E-01
 0.3600000E+01   0.1244429E+01  -0.9952865E+00   0.1244241E+01  -0.2161591E-01
 0.3800000E+01   0.1273331E+01  -0.1174687E+01   0.1273064E+01  -0.2610421E-01
 0.4000000E+01   0.1304425E+01  -0.1332747E+01   0.1304072E+01  -0.3033927E-01
 0.4200000E+01   0.1339353E+01  -0.1485264E+01   0.1338903E+01  -0.3471580E-01
 0.4400000E+01   0.1377724E+01  -0.1653903E+01   0.1377150E+01  -0.3976394E-01
 0.4600000E+01   0.1419666E+01  -0.1834731E+01   0.1418938E+01  -0.4545291E-01
