  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7929698E-04   0.1000016E+01  -0.1384015E-05
 0.2099800E+00   0.1000016E+01  -0.7929698E-04   0.1000016E+01  -0.1384015E-05
 0.4000000E+00   0.1000057E+01  -0.2968930E-03   0.1000057E+01  -0.5182056E-05
 0.6000000E+00   0.1000128E+01  -0.6773458E-03   0.1000128E+01  -0.1182343E-04
 0.8000000E+00   0.1000227E+01  -0.1227562E-02   0.1000227E+01  -0.2142987E-04
 0.1000000E+01   0.1000356E+01  -0.1960650E-02   0.1000356E+01  -0.3423196E-04
 0.1200000E+01   0.1000514E+01  -0.2893683E-02   0.1000514E+01  -0.5053026E-04
 0.1400000E+01   0.1000703E+01  -0.4051588E-02   0.1000703E+01  -0.7076324E-04
 0.1600000E+01   0.1000924E+01  -0.5476921E-02   0.1000924E+01  -0.9567863E-04
 0.1800000E+01   0.1001181E+01  -0.7258752E-02   0.1001181E+01  -0.1268388E-03
 0.2000000E+01   0.1001482E+01  -0.9639770E-02   0.1001482E+01  -0.1684950E-03
 0.2200000E+01   0.1001844E+01  -0.1359205E-01   0.1001844E+01  -0.2376634E-03
 0.2400000E+01   0.1002281E+01  -0.2557983E-01   0.1002281E+01  -0.4474706E-03
 0.2600000E+01   0.1002375E+01  -0.5636181E-01   0.1002375E+01  -0.9860357E-03
 0.2800000E+01   0.1002357E+01  -0.3161151E-01   0.1002357E+01  -0.5530253E-03
 0.3000000E+01   0.1002885E+01  -0.2532800E-01   0.1002885E+01  -0.4433322E-03
 0.3200000E+01   0.1003417E+01  -0.2705549E-01   0.1003417E+01  -0.4738208E-03
 0.3400000E+01   0.1003968E+01  -0.3197753E-01   0.1003968E+01  -0.5603277E-03
 0.3600000E+01   0.1004548E+01  -0.4292383E-01   0.1004548E+01  -0.7525694E-03
 0.3800000E+01   0.1004951E+01  -0.6303839E-01   0.1004950E+01  -0.1105674E-02
 0.4000000E+01   0.1005128E+01  -0.5773618E-01   0.1005127E+01  -0.1012853E-02
 0.4200000E+01   0.1005758E+01  -0.5082666E-01   0.1005758E+01  -0.8922003E-03
