  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1901368E-03   0.1000038E+01  -0.3318640E-05
 0.2099800E+00   0.1000038E+01  -0.1901368E-03   0.1000038E+01  -0.3318640E-05
 0.4000000E+00   0.1000140E+01  -0.7027624E-03   0.1000140E+01  -0.1226723E-04
 0.6000000E+00   0.1000313E+01  -0.1586476E-02   0.1000313E+01  -0.2769790E-04
 0.8000000E+00   0.1000558E+01  -0.2854371E-02   0.1000558E+01  -0.4984599E-04
 0.1000000E+01   0.1000878E+01  -0.4548350E-02   0.1000878E+01  -0.7945339E-04
 0.1200000E+01   0.1001278E+01  -0.6748972E-02   0.1001278E+01  -0.1179423E-03
 0.1400000E+01   0.1001768E+01  -0.9620251E-02   0.1001768E+01  -0.1682019E-03
 0.1600000E+01   0.1002366E+01  -0.1352492E-01   0.1002366E+01  -0.2366128E-03
 0.1800000E+01   0.1003109E+01  -0.1936941E-01   0.1003109E+01  -0.3391109E-03
 0.2000000E+01   0.1004081E+01  -0.2989629E-01   0.1004081E+01  -0.5239182E-03
 0.2200000E+01   0.1005508E+01  -0.5666650E-01   0.1005508E+01  -0.9944649E-03
 0.2400000E+01   0.1007595E+01  -0.1785440E+00   0.1007590E+01  -0.3139843E-02
 0.2600000E+01   0.1005042E+01  -0.5394663E+00   0.1004997E+01  -0.9462792E-02
 0.2800000E+01   0.1000621E+01  -0.2023332E+00   0.1000615E+01  -0.3533568E-02
 0.3000000E+01   0.1002641E+01  -0.8526309E-01   0.1002640E+01  -0.1492052E-02
 0.3200000E+01   0.1004275E+01  -0.6033464E-01   0.1004274E+01  -0.1057539E-02
 0.3400000E+01   0.1005596E+01  -0.5805402E-01   0.1005596E+01  -0.1018904E-02
 0.3600000E+01   0.1006803E+01  -0.7503100E-01   0.1006802E+01  -0.1318446E-02
 0.3800000E+01   0.1007386E+01  -0.1225222E+00   0.1007384E+01  -0.2154209E-02
 0.4000000E+01   0.1007073E+01  -0.9673044E-01   0.1007072E+01  -0.1700205E-02
 0.4200000E+01   0.1007945E+01  -0.6204972E-01   0.1007944E+01  -0.1091576E-02
 0.4400000E+01   0.1008853E+01  -0.4994537E-01   0.1008852E+01  -0.8794280E-03
 0.4600000E+01   0.1009636E+01  -0.4403575E-01   0.1009635E+01  -0.7759744E-03
 0.4800000E+01   0.1010307E+01  -0.3922836E-01   0.1010307E+01  -0.6917211E-03
