  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9443035E-05   0.1000002E+01  -0.1648124E-06
 0.2099800E+00   0.1000002E+01  -0.9443035E-05   0.1000002E+01  -0.1648124E-06
 0.4000000E+00   0.1000007E+01  -0.3533552E-04   0.1000007E+01  -0.6167254E-06
 0.6000000E+00   0.1000015E+01  -0.8081387E-04   0.1000015E+01  -0.1410490E-05
 0.8000000E+00   0.1000027E+01  -0.1473478E-03   0.1000027E+01  -0.2571774E-05
 0.1000000E+01   0.1000043E+01  -0.2378586E-03   0.1000043E+01  -0.4151595E-05
 0.1200000E+01   0.1000063E+01  -0.3570449E-03   0.1000063E+01  -0.6232003E-05
 0.1400000E+01   0.1000087E+01  -0.5132030E-03   0.1000087E+01  -0.8957866E-05
 0.1600000E+01   0.1000117E+01  -0.7228846E-03   0.1000117E+01  -0.1261819E-04
 0.1800000E+01   0.1000154E+01  -0.1024892E-02   0.1000154E+01  -0.1789050E-04
 0.2000000E+01   0.1000201E+01  -0.1533717E-02   0.1000201E+01  -0.2677377E-04
 0.2200000E+01   0.1000267E+01  -0.2742909E-02   0.1000267E+01  -0.4788556E-04
 0.2400000E+01   0.1000351E+01  -0.8103727E-02   0.1000351E+01  -0.1414863E-03
 0.2600000E+01   0.1000291E+01  -0.2030105E-01   0.1000291E+01  -0.3544231E-03
 0.2800000E+01   0.1000135E+01  -0.8564893E-02   0.1000135E+01  -0.1495057E-03
 0.3000000E+01   0.1000235E+01  -0.4514197E-02   0.1000235E+01  -0.7880610E-04
 0.3200000E+01   0.1000327E+01  -0.4087499E-02   0.1000327E+01  -0.7136362E-04
 0.3400000E+01   0.1000416E+01  -0.4967932E-02   0.1000416E+01  -0.8674286E-04
 0.3600000E+01   0.1000507E+01  -0.8219328E-02   0.1000507E+01  -0.1435270E-03
 0.3800000E+01   0.1000520E+01  -0.1468027E-01   0.1000520E+01  -0.2563523E-03
 0.4000000E+01   0.1000439E+01  -0.1152067E-01   0.1000439E+01  -0.2011619E-03
 0.4200000E+01   0.1000524E+01  -0.7485214E-02   0.1000524E+01  -0.1307100E-03
 0.4400000E+01   0.1000623E+01  -0.6616413E-02   0.1000623E+01  -0.1155501E-03
 0.4600000E+01   0.1000718E+01  -0.6751120E-02   0.1000718E+01  -0.1179139E-03
 0.4800000E+01   0.1000813E+01  -0.7253336E-02   0.1000813E+01  -0.1266975E-03
 0.5000000E+01   0.1000910E+01  -0.7965058E-02   0.1000910E+01  -0.1391431E-03
 0.5200000E+01   0.1001013E+01  -0.8848861E-02   0.1001013E+01  -0.1545982E-03
 0.5400000E+01   0.1001122E+01  -0.9914199E-02   0.1001122E+01  -0.1732295E-03
 0.5600000E+01   0.1001238E+01  -0.1120609E-01   0.1001238E+01  -0.1958254E-03
 0.5800000E+01   0.1001365E+01  -0.1282104E-01   0.1001365E+01  -0.2240749E-03
 0.6000000E+01   0.1001505E+01  -0.1496130E-01   0.1001505E+01  -0.2615169E-03
 0.6200000E+01   0.1001660E+01  -0.1808631E-01   0.1001660E+01  -0.3161896E-03
 0.6400000E+01   0.1001828E+01  -0.2329032E-01   0.1001828E+01  -0.4072359E-03
 0.6600000E+01   0.1001968E+01  -0.3208445E-01   0.1001967E+01  -0.5610811E-03
 0.6800000E+01   0.1002021E+01  -0.4042725E-01   0.1002020E+01  -0.7070143E-03
 0.7000000E+01   0.1002028E+01  -0.4827225E-01   0.1002027E+01  -0.8442180E-03
 0.7200000E+01   0.1001950E+01  -0.4573794E-01   0.1001950E+01  -0.7998343E-03
 0.7400000E+01   0.1002078E+01  -0.3783648E-01   0.1002078E+01  -0.6617436E-03
 0.7600000E+01   0.1002307E+01  -0.3471603E-01   0.1002307E+01  -0.6073067E-03
 0.7800000E+01   0.1002557E+01  -0.3497113E-01   0.1002557E+01  -0.6119221E-03
 0.8000000E+01   0.1002818E+01  -0.3698366E-01   0.1002818E+01  -0.6473055E-03
 0.8200000E+01   0.1003093E+01  -0.3998044E-01   0.1003093E+01  -0.6999485E-03
