  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1850930E-04   0.1000004E+01  -0.3230493E-06
 0.2099800E+00   0.1000004E+01  -0.1850930E-04   0.1000004E+01  -0.3230493E-06
 0.4000000E+00   0.1000013E+01  -0.6891857E-04   0.1000013E+01  -0.1202872E-05
 0.6000000E+00   0.1000030E+01  -0.1562478E-03   0.1000030E+01  -0.2727120E-05
 0.8000000E+00   0.1000053E+01  -0.2811143E-03   0.1000053E+01  -0.4906631E-05
 0.1000000E+01   0.1000083E+01  -0.4451258E-03   0.1000083E+01  -0.7769555E-05
 0.1200000E+01   0.1000120E+01  -0.6499739E-03   0.1000120E+01  -0.1134554E-04
 0.1400000E+01   0.1000163E+01  -0.8974636E-03   0.1000163E+01  -0.1566624E-04
 0.1600000E+01   0.1000213E+01  -0.1189573E-02   0.1000213E+01  -0.2076638E-04
 0.1800000E+01   0.1000270E+01  -0.1528588E-02   0.1000270E+01  -0.2668609E-04
 0.2000000E+01   0.1000333E+01  -0.1917391E-02   0.1000333E+01  -0.3347594E-04
 0.2200000E+01   0.1000404E+01  -0.2359162E-02   0.1000404E+01  -0.4119177E-04
 0.2400000E+01   0.1000483E+01  -0.2843043E-02   0.1000483E+01  -0.4964441E-04
 0.2600000E+01   0.1000568E+01  -0.3918398E-02   0.1000568E+01  -0.6842778E-04
 0.2800000E+01   0.1000651E+01  -0.4192888E-02   0.1000651E+01  -0.7322732E-04
 0.3000000E+01   0.1000750E+01  -0.4714770E-02   0.1000750E+01  -0.8234999E-04
 0.3200000E+01   0.1000857E+01  -0.5426942E-02   0.1000857E+01  -0.9479921E-04
 0.3400000E+01   0.1000972E+01  -0.6284001E-02   0.1000972E+01  -0.1097831E-03
 0.3600000E+01   0.1001094E+01  -0.7443958E-02   0.1001094E+01  -0.1300637E-03
 0.3800000E+01   0.1001214E+01  -0.8912112E-02   0.1001214E+01  -0.1557346E-03
 0.4000000E+01   0.1001335E+01  -0.9528375E-02   0.1001335E+01  -0.1665235E-03
 0.4200000E+01   0.1001478E+01  -0.1016568E-01   0.1001478E+01  -0.1776867E-03
 0.4400000E+01   0.1001629E+01  -0.1116684E-01   0.1001629E+01  -0.1952156E-03
 0.4600000E+01   0.1001788E+01  -0.1233790E-01   0.1001788E+01  -0.2157219E-03
 0.4800000E+01   0.1001954E+01  -0.1362401E-01   0.1001954E+01  -0.2382484E-03
 0.5000000E+01   0.1002128E+01  -0.1501426E-01   0.1002128E+01  -0.2626058E-03
 0.5200000E+01   0.1002310E+01  -0.1650930E-01   0.1002310E+01  -0.2888073E-03
 0.5400000E+01   0.1002501E+01  -0.1811466E-01   0.1002501E+01  -0.3169512E-03
 0.5600000E+01   0.1002701E+01  -0.1983984E-01   0.1002701E+01  -0.3472058E-03
 0.5800000E+01   0.1002910E+01  -0.2170022E-01   0.1002910E+01  -0.3798424E-03
 0.6000000E+01   0.1003129E+01  -0.2372316E-01   0.1003129E+01  -0.4153427E-03
 0.6200000E+01   0.1003358E+01  -0.2596534E-01   0.1003358E+01  -0.4547026E-03
 0.6400000E+01   0.1003598E+01  -0.2855707E-01   0.1003598E+01  -0.5002080E-03
 0.6600000E+01   0.1003843E+01  -0.3167034E-01   0.1003843E+01  -0.5548759E-03
 0.6800000E+01   0.1004088E+01  -0.3472517E-01   0.1004087E+01  -0.6085459E-03
 0.7000000E+01   0.1004344E+01  -0.3769726E-01   0.1004344E+01  -0.6607993E-03
 0.7200000E+01   0.1004606E+01  -0.4028179E-01   0.1004606E+01  -0.7062882E-03
 0.7400000E+01   0.1004895E+01  -0.4270719E-01   0.1004895E+01  -0.7490296E-03
 0.7600000E+01   0.1005204E+01  -0.4575238E-01   0.1005204E+01  -0.8026852E-03
 0.7800000E+01   0.1005529E+01  -0.4939945E-01   0.1005529E+01  -0.8669500E-03
 0.8000000E+01   0.1005870E+01  -0.5363292E-01   0.1005870E+01  -0.9415660E-03
 0.8200000E+01   0.1006230E+01  -0.5855499E-01   0.1006230E+01  -0.1028344E-02
 0.8400000E+01   0.1006611E+01  -0.6439246E-01   0.1006611E+01  -0.1131290E-02
 0.8600000E+01   0.1007016E+01  -0.7154869E-01   0.1007016E+01  -0.1257522E-02
 0.8800000E+01   0.1007447E+01  -0.8068012E-01   0.1007446E+01  -0.1418619E-02
 0.9000000E+01   0.1007901E+01  -0.9269982E-01   0.1007900E+01  -0.1630700E-02
 0.9200000E+01   0.1008377E+01  -0.1093205E+00   0.1008375E+01  -0.1923984E-02
 0.9400000E+01   0.1008840E+01  -0.1333716E+00   0.1008837E+01  -0.2348348E-02
 0.9600000E+01   0.1009210E+01  -0.1686997E+00   0.1009205E+01  -0.2971478E-02
 0.9800000E+01   0.1009209E+01  -0.2170074E+00   0.1009202E+01  -0.3822363E-02
 0.1000000E+02   0.1008484E+01  -0.2507093E+00   0.1008474E+01  -0.4412812E-02
 0.1020000E+02   0.1007591E+01  -0.2265545E+00   0.1007583E+01  -0.3984129E-02
 0.1040000E+02   0.1007494E+01  -0.1660602E+00   0.1007490E+01  -0.2920014E-02
 0.1060000E+02   0.1008186E+01  -0.1178175E+00   0.1008184E+01  -0.2073136E-02
 0.1080000E+02   0.1009128E+01  -0.9765004E-01   0.1009126E+01  -0.1719871E-02
 0.1100000E+02   0.1010013E+01  -0.9512600E-01   0.1010012E+01  -0.1676886E-02
 0.1120000E+02   0.1010798E+01  -0.1012439E+00   0.1010796E+01  -0.1786119E-02
 0.1140000E+02   0.1011486E+01  -0.1108331E+00   0.1011484E+01  -0.1956620E-02
 0.1160000E+02   0.1012114E+01  -0.1206011E+00   0.1012112E+01  -0.2130384E-02
 0.1180000E+02   0.1012723E+01  -0.1298384E+00   0.1012721E+01  -0.2294937E-02
 0.1200000E+02   0.1013334E+01  -0.1388236E+00   0.1013332E+01  -0.2455234E-02
 0.1220000E+02   0.1013957E+01  -0.1478902E+00   0.1013953E+01  -0.2617192E-02
 0.1240000E+02   0.1014595E+01  -0.1572840E+00   0.1014591E+01  -0.2785184E-02
 0.1260000E+02   0.1015252E+01  -0.1671996E+00   0.1015247E+01  -0.2962686E-02
 0.1280000E+02   0.1015930E+01  -0.1778267E+00   0.1015925E+01  -0.3153096E-02
 0.1300000E+02   0.1016631E+01  -0.1893909E+00   0.1016626E+01  -0.3360463E-02
 0.1320000E+02   0.1017357E+01  -0.2021974E+00   0.1017350E+01  -0.3590254E-02
 0.1340000E+02   0.1018106E+01  -0.2166760E+00   0.1018098E+01  -0.3850171E-02
 0.1360000E+02   0.1018871E+01  -0.2333916E+00   0.1018863E+01  -0.4150312E-02
 0.1380000E+02   0.1019638E+01  -0.2528478E+00   0.1019628E+01  -0.4499674E-02
 0.1400000E+02   0.1020377E+01  -0.2747982E+00   0.1020365E+01  -0.4893845E-02
 0.1420000E+02   0.1021065E+01  -0.2976495E+00   0.1021051E+01  -0.5304371E-02
 0.1440000E+02   0.1021695E+01  -0.3192998E+00   0.1021679E+01  -0.5693707E-02
 0.1460000E+02   0.1022276E+01  -0.3364634E+00   0.1022258E+01  -0.6003173E-02
 0.1480000E+02   0.1022890E+01  -0.3458483E+00   0.1022872E+01  -0.6174326E-02
 0.1500000E+02   0.1023649E+01  -0.3504353E+00   0.1023630E+01  -0.6260852E-02
 0.1520000E+02   0.1024560E+01  -0.3559815E+00   0.1024540E+01  -0.6365600E-02
 0.1540000E+02   0.1025575E+01  -0.3651001E+00   0.1025554E+01  -0.6535123E-02
 0.1560000E+02   0.1026656E+01  -0.3778877E+00   0.1026634E+01  -0.6771143E-02
 0.1580000E+02   0.1027787E+01  -0.3938028E+00   0.1027762E+01  -0.7064082E-02
 0.1600000E+02   0.1028961E+01  -0.4123946E+00   0.1028934E+01  -0.7406029E-02
 0.1620000E+02   0.1030177E+01  -0.4333593E+00   0.1030148E+01  -0.7791717E-02
 0.1640000E+02   0.1031437E+01  -0.4564626E+00   0.1031404E+01  -0.8217141E-02
 0.1660000E+02   0.1032745E+01  -0.4815355E+00   0.1032708E+01  -0.8679477E-02
 0.1680000E+02   0.1034106E+01  -0.5085590E+00   0.1034066E+01  -0.9178639E-02
 0.1700000E+02   0.1035529E+01  -0.5376995E+00   0.1035483E+01  -0.9717909E-02
 0.1720000E+02   0.1037017E+01  -0.5691837E+00   0.1036965E+01  -0.1030169E-01
 0.1740000E+02   0.1038574E+01  -0.6032190E+00   0.1038516E+01  -0.1093407E-01
 0.1760000E+02   0.1040206E+01  -0.6400092E+00   0.1040141E+01  -0.1161914E-01
 0.1780000E+02   0.1041919E+01  -0.6797803E+00   0.1041845E+01  -0.1236145E-01
 0.1800000E+02   0.1043718E+01  -0.7227906E+00   0.1043635E+01  -0.1316624E-01
 0.1820000E+02   0.1045613E+01  -0.7693338E+00   0.1045519E+01  -0.1403945E-01
