  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3036942E-03   0.1000060E+01  -0.5300785E-05
 0.2099800E+00   0.1000060E+01  -0.3036942E-03   0.1000060E+01  -0.5300785E-05
 0.4000000E+00   0.1000222E+01  -0.1123518E-02   0.1000222E+01  -0.1961344E-04
 0.6000000E+00   0.1000498E+01  -0.2535492E-02   0.1000498E+01  -0.4427473E-04
 0.8000000E+00   0.1000887E+01  -0.4551218E-02   0.1000887E+01  -0.7950416E-04
 0.1000000E+01   0.1001391E+01  -0.7211628E-02   0.1001391E+01  -0.1260417E-03
 0.1200000E+01   0.1002015E+01  -0.1058308E-01   0.1002015E+01  -0.1850818E-03
 0.1400000E+01   0.1002766E+01  -0.1478312E-01   0.1002766E+01  -0.2587279E-03
 0.1600000E+01   0.1003658E+01  -0.2004657E-01   0.1003658E+01  -0.3511586E-03
 0.1800000E+01   0.1004714E+01  -0.2692415E-01   0.1004713E+01  -0.4721301E-03
 0.2000000E+01   0.1005985E+01  -0.3703669E-01   0.1005985E+01  -0.6502809E-03
 0.2200000E+01   0.1007606E+01  -0.5727089E-01   0.1007605E+01  -0.1007168E-02
 0.2400000E+01   0.1009648E+01  -0.1358629E+00   0.1009645E+01  -0.2394130E-02
 0.2600000E+01   0.1009058E+01  -0.3225831E+00   0.1009042E+01  -0.5681106E-02
 0.2800000E+01   0.1008067E+01  -0.1511086E+00   0.1008063E+01  -0.2658614E-02
 0.3000000E+01   0.1010441E+01  -0.1001237E+00   0.1010440E+01  -0.1765734E-02
 0.3200000E+01   0.1012768E+01  -0.9961073E-01   0.1012766E+01  -0.1760732E-02
 0.3400000E+01   0.1015152E+01  -0.1183165E+00   0.1015150E+01  -0.2096299E-02
 0.3600000E+01   0.1017671E+01  -0.1736796E+00   0.1017666E+01  -0.3084842E-02
 0.3800000E+01   0.1019017E+01  -0.2878823E+00   0.1019004E+01  -0.5120022E-02
