  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2210841E-03   0.1000061E+01  -0.3858879E-05
 0.2099800E+00   0.1000061E+01  -0.2210841E-03   0.1000061E+01  -0.3858879E-05
 0.4000000E+00   0.1000223E+01  -0.8194119E-03   0.1000223E+01  -0.1430462E-04
 0.6000000E+00   0.1000499E+01  -0.1852569E-02   0.1000499E+01  -0.3234956E-04
 0.8000000E+00   0.1000888E+01  -0.3331301E-02   0.1000888E+01  -0.5819381E-04
 0.1000000E+01   0.1001393E+01  -0.5287762E-02   0.1001393E+01  -0.9241741E-04
 0.1200000E+01   0.1002018E+01  -0.7772728E-02   0.1002018E+01  -0.1359335E-03
 0.1400000E+01   0.1002772E+01  -0.1087456E-01   0.1002772E+01  -0.1903229E-03
 0.1600000E+01   0.1003666E+01  -0.1476807E-01   0.1003666E+01  -0.2586962E-03
 0.1800000E+01   0.1004725E+01  -0.1986283E-01   0.1004725E+01  -0.3483098E-03
 0.2000000E+01   0.1006006E+01  -0.2737844E-01   0.1006006E+01  -0.4807139E-03
 0.2200000E+01   0.1007669E+01  -0.4276023E-01   0.1007668E+01  -0.7520298E-03
 0.2400000E+01   0.1010059E+01  -0.1219162E+00   0.1010056E+01  -0.2149241E-02
 0.2600000E+01   0.1009536E+01  -0.3946935E+00   0.1009512E+01  -0.6954337E-02
 0.2800000E+01   0.1007770E+01  -0.1281604E+00   0.1007767E+01  -0.2254198E-02
 0.3000000E+01   0.1010390E+01  -0.7545600E-01   0.1010389E+01  -0.1330638E-02
 0.3200000E+01   0.1012790E+01  -0.7443659E-01   0.1012789E+01  -0.1315779E-02
 0.3400000E+01   0.1015244E+01  -0.8915920E-01   0.1015242E+01  -0.1579842E-02
 0.3600000E+01   0.1018029E+01  -0.1428970E+00   0.1018026E+01  -0.2538986E-02
 0.3800000E+01   0.1019699E+01  -0.2973203E+00   0.1019685E+01  -0.5291416E-02
 0.4000000E+01   0.1018243E+01  -0.2156911E+00   0.1018236E+01  -0.3833186E-02
 0.4200000E+01   0.1021241E+01  -0.1420496E+00   0.1021237E+01  -0.2531890E-02
 0.4400000E+01   0.1024287E+01  -0.1327907E+00   0.1024284E+01  -0.2373920E-02
 0.4600000E+01   0.1027254E+01  -0.1390426E+00   0.1027251E+01  -0.2492888E-02
 0.4800000E+01   0.1030279E+01  -0.1504631E+00   0.1030275E+01  -0.2705588E-02
 0.5000000E+01   0.1033430E+01  -0.1649112E+00   0.1033425E+01  -0.2974457E-02
 0.5200000E+01   0.1036750E+01  -0.1819771E+00   0.1036745E+01  -0.3292815E-02
 0.5400000E+01   0.1040278E+01  -0.2019374E+00   0.1040271E+01  -0.3666424E-02
 0.5600000E+01   0.1044059E+01  -0.2256726E+00   0.1044051E+01  -0.4112255E-02
 0.5800000E+01   0.1048154E+01  -0.2550658E+00   0.1048143E+01  -0.4666091E-02
 0.6000000E+01   0.1052660E+01  -0.2942786E+00   0.1052646E+01  -0.5406574E-02
 0.6200000E+01   0.1057734E+01  -0.3538122E+00   0.1057714E+01  -0.6531663E-02
 0.6400000E+01   0.1063576E+01  -0.4654552E+00   0.1063541E+01  -0.8640102E-02
 0.6600000E+01   0.1069399E+01  -0.7236508E+00   0.1069313E+01  -0.1350624E-01
 0.6800000E+01   0.1070920E+01  -0.1046182E+01   0.1070742E+01  -0.1955319E-01
 0.7000000E+01   0.1068540E+01  -0.1322574E+01   0.1068256E+01  -0.2466321E-01
 0.7200000E+01   0.1064895E+01  -0.1021351E+01   0.1064726E+01  -0.1898176E-01
 0.7400000E+01   0.1070749E+01  -0.7262846E+00   0.1070663E+01  -0.1357252E-01
 0.7600000E+01   0.1078253E+01  -0.6321622E+00   0.1078188E+01  -0.1189647E-01
 0.7800000E+01   0.1085676E+01  -0.6217781E+00   0.1085612E+01  -0.1178160E-01
 0.8000000E+01   0.1093125E+01  -0.6479600E+00   0.1093055E+01  -0.1236192E-01
 0.8200000E+01   0.1100821E+01  -0.6969432E+00   0.1100739E+01  -0.1339000E-01
 0.8400000E+01   0.1108948E+01  -0.7668204E+00   0.1108848E+01  -0.1484120E-01
 0.8600000E+01   0.1117640E+01  -0.8633565E+00   0.1117513E+01  -0.1684042E-01
 0.8800000E+01   0.1126747E+01  -0.9993522E+00   0.1126576E+01  -0.1965171E-01
 0.9000000E+01   0.1135340E+01  -0.1131755E+01   0.1135118E+01  -0.2242474E-01
 0.9200000E+01   0.1146070E+01  -0.1079219E+01   0.1145867E+01  -0.2158602E-01
 0.9400000E+01   0.1170841E+01  -0.1073882E+01   0.1170635E+01  -0.2194352E-01
 0.9600000E+01   0.1200666E+01  -0.2206271E+01   0.1199776E+01  -0.4622225E-01
 0.9800000E+01   0.1215772E+01  -0.4138631E+01   0.1212601E+01  -0.8774217E-01
 0.1000000E+02   0.1202471E+01  -0.6393310E+01   0.1194993E+01  -0.1338987E+00
 0.1020000E+02   0.1167122E+01  -0.7562109E+01   0.1156972E+01  -0.1535943E+00
 0.1040000E+02   0.1129176E+01  -0.7907145E+01   0.1118441E+01  -0.1553386E+00
 0.1060000E+02   0.1091474E+01  -0.6720928E+01   0.1083973E+01  -0.1277390E+00
 0.1080000E+02   0.1086345E+01  -0.4812616E+01   0.1082515E+01  -0.9114133E-01
 0.1100000E+02   0.1097046E+01  -0.3644645E+01   0.1094828E+01  -0.6973723E-01
 0.1120000E+02   0.1108802E+01  -0.2834804E+01   0.1107445E+01  -0.5483746E-01
 0.1140000E+02   0.1124540E+01  -0.2188735E+01   0.1123719E+01  -0.4294769E-01
 0.1160000E+02   0.1142367E+01  -0.1820334E+01   0.1141790E+01  -0.3628782E-01
 0.1180000E+02   0.1159892E+01  -0.1647413E+01   0.1159412E+01  -0.3334551E-01
 0.1200000E+02   0.1176803E+01  -0.1585398E+01   0.1176353E+01  -0.3255848E-01
 0.1220000E+02   0.1193408E+01  -0.1591103E+01   0.1192948E+01  -0.3313665E-01
 0.1240000E+02   0.1210080E+01  -0.1645637E+01   0.1209581E+01  -0.3475086E-01
 0.1260000E+02   0.1227175E+01  -0.1743112E+01   0.1226607E+01  -0.3732865E-01
 0.1280000E+02   0.1245044E+01  -0.1886484E+01   0.1244369E+01  -0.4098611E-01
 0.1300000E+02   0.1264050E+01  -0.2087614E+01   0.1263211E+01  -0.4604640E-01
 0.1320000E+02   0.1284580E+01  -0.2371013E+01   0.1283481E+01  -0.5314331E-01
 0.1340000E+02   0.1306972E+01  -0.2782832E+01   0.1305430E+01  -0.6345410E-01
 0.1360000E+02   0.1331148E+01  -0.3407474E+01   0.1328794E+01  -0.7911887E-01
 0.1380000E+02   0.1355288E+01  -0.4381880E+01   0.1351326E+01  -0.1035490E+00
 0.1400000E+02   0.1372853E+01  -0.5814787E+01   0.1365789E+01  -0.1390879E+00
 0.1420000E+02   0.1374719E+01  -0.7492781E+01   0.1362980E+01  -0.1792651E+00
 0.1440000E+02   0.1358535E+01  -0.9114076E+01   0.1341383E+01  -0.2151928E+00
 0.1460000E+02   0.1316705E+01  -0.1013566E+02   0.1296156E+01  -0.2317129E+00
 0.1480000E+02   0.1270335E+01  -0.9287844E+01   0.1253681E+01  -0.2050250E+00
 0.1500000E+02   0.1257693E+01  -0.7307060E+01   0.1247479E+01  -0.1599620E+00
 0.1520000E+02   0.1273070E+01  -0.5672605E+01   0.1266836E+01  -0.1258353E+00
 0.1540000E+02   0.1299049E+01  -0.4664829E+01   0.1294745E+01  -0.1056473E+00
 0.1560000E+02   0.1327609E+01  -0.4090699E+01   0.1324227E+01  -0.9470567E-01
 0.1580000E+02   0.1356534E+01  -0.3776448E+01   0.1353588E+01  -0.8934640E-01
 0.1600000E+02   0.1385474E+01  -0.3627572E+01   0.1382698E+01  -0.8766003E-01
 0.1620000E+02   0.1414340E+01  -0.3592700E+01   0.1411560E+01  -0.8862728E-01
