  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1689688E-03   0.1000046E+01  -0.2949198E-05
 0.2099800E+00   0.1000046E+01  -0.1689688E-03   0.1000046E+01  -0.2949198E-05
 0.4000000E+00   0.1000171E+01  -0.6275499E-03   0.1000171E+01  -0.1095468E-04
 0.6000000E+00   0.1000385E+01  -0.1427338E-02   0.1000385E+01  -0.2492133E-04
 0.8000000E+00   0.1000689E+01  -0.2596005E-02   0.1000689E+01  -0.4534005E-04
 0.1000000E+01   0.1001091E+01  -0.4200228E-02   0.1001091E+01  -0.7338778E-04
 0.1200000E+01   0.1001603E+01  -0.6367348E-02   0.1001603E+01  -0.1113093E-03
 0.1400000E+01   0.1002246E+01  -0.9355970E-02   0.1002246E+01  -0.1636592E-03
 0.1600000E+01   0.1003060E+01  -0.1374115E-01   0.1003060E+01  -0.2405622E-03
 0.1800000E+01   0.1004130E+01  -0.2098639E-01   0.1004130E+01  -0.3677945E-03
 0.2000000E+01   0.1005658E+01  -0.3571125E-01   0.1005658E+01  -0.6268055E-03
 0.2200000E+01   0.1008253E+01  -0.7964853E-01   0.1008252E+01  -0.1401601E-02
 0.2400000E+01   0.1013064E+01  -0.3916456E+00   0.1013041E+01  -0.6924752E-02
 0.2600000E+01   0.1006272E+01  -0.1296136E+01   0.1006014E+01  -0.2276177E-01
 0.2800000E+01   0.9952396E+00  -0.3237285E+00   0.9952237E+00  -0.5623202E-02
 0.3000000E+01   0.9993709E+00  -0.1056776E+00   0.9993692E+00  -0.1843261E-02
 0.3200000E+01   0.1002065E+01  -0.6654398E-01   0.1002064E+01  -0.1163809E-02
 0.3400000E+01   0.1004055E+01  -0.6465634E-01   0.1004054E+01  -0.1133041E-02
 0.3600000E+01   0.1005935E+01  -0.1152373E+00   0.1005932E+01  -0.2023204E-02
 0.3800000E+01   0.1006016E+01  -0.2419578E+00   0.1006007E+01  -0.4248353E-02
 0.4000000E+01   0.1003496E+01  -0.1452964E+00   0.1003493E+01  -0.2544764E-02
 0.4200000E+01   0.1004783E+01  -0.6221403E-01   0.1004783E+01  -0.1091033E-02
 0.4400000E+01   0.1005843E+01  -0.3857491E-01   0.1005843E+01  -0.6771930E-03
 0.4600000E+01   0.1006558E+01  -0.2772984E-01   0.1006558E+01  -0.4871510E-03
 0.4800000E+01   0.1007036E+01  -0.1952327E-01   0.1007036E+01  -0.3431427E-03
 0.5000000E+01   0.1007313E+01  -0.1156319E-01   0.1007313E+01  -0.2032916E-03
 0.5200000E+01   0.1007402E+01  -0.3159077E-02   0.1007402E+01  -0.5554442E-04
 0.5400000E+01   0.1007305E+01   0.5577012E-02   0.1007305E+01   0.9804830E-04
 0.5600000E+01   0.1007036E+01   0.1357497E-01   0.1007036E+01   0.2385949E-03
 0.5800000E+01   0.1006630E+01   0.1782529E-01   0.1006630E+01   0.3131727E-03
 0.6000000E+01   0.1006183E+01   0.1048150E-01   0.1006183E+01   0.1840678E-03
 0.6200000E+01   0.1005898E+01  -0.3039117E-01   0.1005898E+01  -0.5335544E-03
 0.6400000E+01   0.1006025E+01  -0.1751126E+00   0.1006021E+01  -0.3074701E-02
 0.6600000E+01   0.1004575E+01  -0.6365291E+00   0.1004513E+01  -0.1116013E-01
 0.6800000E+01   0.9921023E+00  -0.1190458E+01   0.9918882E+00  -0.2061184E-01
 0.7000000E+01   0.9713688E+00  -0.1612057E+01   0.9709844E+00  -0.2732654E-01
 0.7200000E+01   0.9451351E+00  -0.7462686E+00   0.9450549E+00  -0.1230989E-01
 0.7400000E+01   0.9360166E+00   0.2089239E+00   0.9360104E+00   0.3413092E-02
 0.7600000E+01   0.9273758E+00   0.7712475E+00   0.9272917E+00   0.1248285E-01
 0.7800000E+01   0.9149279E+00   0.1232657E+01   0.9147162E+00   0.1968216E-01
 0.8000000E+01   0.8981093E+00   0.1739690E+01   0.8976954E+00   0.2726540E-01
 0.8200000E+01   0.8763532E+00   0.2381756E+01   0.8755961E+00   0.3641906E-01
 0.8400000E+01   0.8487066E+00   0.3257203E+01   0.8473355E+00   0.4822206E-01
 0.8600000E+01   0.8137533E+00   0.4515375E+01   0.8112276E+00   0.6406404E-01
 0.8800000E+01   0.7693399E+00   0.6429423E+01   0.7645012E+00   0.8615011E-01
 0.9000000E+01   0.7129277E+00   0.9700404E+01   0.7027345E+00   0.1201257E+00
 0.9200000E+01   0.6518560E+00   0.1581262E+02   0.6271884E+00   0.1776256E+00
 0.9400000E+01   0.6054665E+00   0.2524642E+02   0.5476334E+00   0.2582389E+00
 0.9600000E+01   0.5625743E+00   0.3936563E+02   0.4349342E+00   0.3568223E+00
 0.9800000E+01   0.6000537E+00   0.6410259E+02   0.2620801E+00   0.5397948E+00
 0.1000000E+02   0.9238977E+00   0.8627617E+02   0.6000476E-01   0.9219471E+00
 0.1020000E+02   0.1666040E+01   0.8846120E+02   0.4473957E-01   0.1665439E+01
 0.1040000E+02   0.2683425E+01   0.7286546E+02   0.7905814E+00   0.2564323E+01
 0.1060000E+02   0.3289864E+01   0.4913716E+02   0.2152395E+01   0.2488051E+01
 0.1080000E+02   0.3223871E+01   0.3048140E+02   0.2778313E+01   0.1635337E+01
 0.1100000E+02   0.2957738E+01   0.1932825E+02   0.2791034E+01   0.9789513E+00
 0.1120000E+02   0.2721957E+01   0.1288937E+02   0.2653371E+01   0.6071850E+00
 0.1140000E+02   0.2548137E+01   0.8978178E+01   0.2516917E+01   0.3976579E+00
