  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2272987E-02   0.1000627E+01  -0.3969596E-04
 0.2099800E+00   0.1000627E+01  -0.2272987E-02   0.1000627E+01  -0.3969596E-04
 0.4000000E+00   0.1002300E+01  -0.8342157E-02   0.1002300E+01  -0.1459329E-03
 0.6000000E+00   0.1005138E+01  -0.1860404E-01   0.1005138E+01  -0.3263701E-03
 0.8000000E+00   0.1009104E+01  -0.3283662E-01   0.1009103E+01  -0.5783245E-03
 0.1000000E+01   0.1014182E+01  -0.5080812E-01   0.1014181E+01  -0.8993447E-03
 0.1200000E+01   0.1020340E+01  -0.7204358E-01   0.1020339E+01  -0.1282973E-02
 0.1400000E+01   0.1027510E+01  -0.9554166E-01   0.1027509E+01  -0.1713390E-02
 0.1600000E+01   0.1035546E+01  -0.1190287E+00   0.1035544E+01  -0.2151285E-02
 0.1800000E+01   0.1044116E+01  -0.1366446E+00   0.1044113E+01  -0.2490109E-02
 0.2000000E+01   0.1052386E+01  -0.1297232E+00   0.1052383E+01  -0.2382703E-02
 0.2200000E+01   0.1057761E+01  -0.9692480E-02   0.1057761E+01  -0.1789368E-03
 0.2400000E+01   0.1055468E+01   0.1202686E+01   0.1055236E+01   0.2215353E-01
 0.2600000E+01   0.1109630E+01   0.4761865E+01   0.1105800E+01   0.9211549E-01
 0.2800000E+01   0.1176822E+01   0.6917359E+00   0.1176736E+01   0.1420750E-01
 0.3000000E+01   0.1183047E+01  -0.2195628E+00   0.1183039E+01  -0.4533539E-02
 0.3200000E+01   0.1198235E+01  -0.4704453E+00   0.1198194E+01  -0.9838378E-02
 0.3400000E+01   0.1219523E+01  -0.6140685E+00   0.1219453E+01  -0.1307001E-01
 0.3600000E+01   0.1244854E+01  -0.7242384E+00   0.1244755E+01  -0.1573497E-01
 0.3800000E+01   0.1274116E+01  -0.8728129E+00   0.1273968E+01  -0.1940844E-01
 0.4000000E+01   0.1304853E+01  -0.9850871E+00   0.1304660E+01  -0.2243324E-01
 0.4200000E+01   0.1339927E+01  -0.1092047E+01   0.1339683E+01  -0.2553721E-01
 0.4400000E+01   0.1378405E+01  -0.1215841E+01   0.1378095E+01  -0.2924815E-01
 0.4600000E+01   0.1420451E+01  -0.1349311E+01   0.1420057E+01  -0.3344840E-01
 0.4800000E+01   0.1466361E+01  -0.1491439E+01   0.1465864E+01  -0.3816585E-01
 0.5000000E+01   0.1516471E+01  -0.1642322E+01   0.1515849E+01  -0.4346206E-01
 0.5200000E+01   0.1571153E+01  -0.1801930E+01   0.1570376E+01  -0.4940399E-01
 0.5400000E+01   0.1630806E+01  -0.1969626E+01   0.1629843E+01  -0.5605030E-01
