  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1164137E-02   0.1000321E+01  -0.2032454E-04
 0.2099800E+00   0.1000321E+01  -0.1164137E-02   0.1000321E+01  -0.2032454E-04
 0.4000000E+00   0.1001178E+01  -0.4284713E-02   0.1001178E+01  -0.7487043E-04
 0.6000000E+00   0.1002635E+01  -0.9600920E-02   0.1002635E+01  -0.1680092E-03
 0.8000000E+00   0.1004679E+01  -0.1706671E-01   0.1004679E+01  -0.2992639E-03
 0.1000000E+01   0.1007312E+01  -0.2668108E-01   0.1007312E+01  -0.4690777E-03
 0.1200000E+01   0.1010536E+01  -0.3840921E-01   0.1010536E+01  -0.6774303E-03
 0.1400000E+01   0.1014348E+01  -0.5213287E-01   0.1014348E+01  -0.9229454E-03
 0.1600000E+01   0.1018734E+01  -0.6751993E-01   0.1018733E+01  -0.1200522E-02
 0.1800000E+01   0.1023650E+01  -0.8362133E-01   0.1023649E+01  -0.1493984E-02
 0.2000000E+01   0.1028971E+01  -0.9727899E-01   0.1028969E+01  -0.1747025E-02
 0.2200000E+01   0.1034279E+01  -0.9338502E-01   0.1034278E+01  -0.1685746E-02
 0.2400000E+01   0.1038799E+01   0.9362182E-01   0.1038798E+01   0.1697407E-02
 0.2600000E+01   0.1051635E+01   0.7412652E+00   0.1051547E+01   0.1360516E-01
 0.2800000E+01   0.1070812E+01  -0.1478160E-01   0.1070812E+01  -0.2762564E-03
 0.3000000E+01   0.1078341E+01  -0.2175910E+00   0.1078334E+01  -0.4095186E-02
 0.3200000E+01   0.1087986E+01  -0.2943319E+00   0.1087972E+01  -0.5589026E-02
 0.3400000E+01   0.1099367E+01  -0.3548572E+00   0.1099345E+01  -0.6808803E-02
 0.3600000E+01   0.1112203E+01  -0.4202368E+00   0.1112173E+01  -0.8157400E-02
 0.3800000E+01   0.1126170E+01  -0.5273098E+00   0.1126122E+01  -0.1036433E-01
 0.4000000E+01   0.1139998E+01  -0.5665806E+00   0.1139942E+01  -0.1127291E-01
 0.4200000E+01   0.1156751E+01  -0.6085557E+00   0.1156685E+01  -0.1228596E-01
 0.4400000E+01   0.1174947E+01  -0.6760718E+00   0.1174865E+01  -0.1386367E-01
 0.4600000E+01   0.1194639E+01  -0.7545151E+00   0.1194535E+01  -0.1573147E-01
 0.4800000E+01   0.1215999E+01  -0.8412878E+00   0.1215868E+01  -0.1785417E-01
 0.5000000E+01   0.1239199E+01  -0.9363562E+00   0.1239034E+01  -0.2025071E-01
 0.5200000E+01   0.1264422E+01  -0.1040178E+01   0.1264213E+01  -0.2295373E-01
 0.5400000E+01   0.1291868E+01  -0.1153276E+01   0.1291606E+01  -0.2600157E-01
 0.5600000E+01   0.1321761E+01  -0.1275952E+01   0.1321433E+01  -0.2943261E-01
 0.5800000E+01   0.1354336E+01  -0.1407755E+01   0.1353927E+01  -0.3327264E-01
 0.6000000E+01   0.1389832E+01  -0.1546040E+01   0.1389326E+01  -0.3749796E-01
 0.6200000E+01   0.1428453E+01  -0.1681339E+01   0.1427838E+01  -0.4191179E-01
 0.6400000E+01   0.1470434E+01  -0.1779939E+01   0.1469725E+01  -0.4567286E-01
 0.6600000E+01   0.1517961E+01  -0.1738627E+01   0.1517262E+01  -0.4605510E-01
 0.6800000E+01   0.1579192E+01  -0.1727366E+01   0.1578474E+01  -0.4760261E-01
 0.7000000E+01   0.1649653E+01  -0.1792763E+01   0.1648845E+01  -0.5160860E-01
 0.7200000E+01   0.1735049E+01  -0.2409543E+01   0.1733515E+01  -0.7294506E-01
 0.7400000E+01   0.1814691E+01  -0.3137538E+01   0.1811971E+01  -0.9932351E-01
 0.7600000E+01   0.1902988E+01  -0.3716857E+01   0.1898985E+01  -0.1233629E+00
 0.7800000E+01   0.2005951E+01  -0.4286538E+01   0.2000340E+01  -0.1499337E+00
 0.8000000E+01   0.2127034E+01  -0.4920081E+01   0.2119197E+01  -0.1824275E+00
 0.8200000E+01   0.2270694E+01  -0.5664035E+01   0.2259608E+01  -0.2241064E+00
 0.8400000E+01   0.2443317E+01  -0.6568057E+01   0.2427281E+01  -0.2794747E+00
 0.8600000E+01   0.2654208E+01  -0.7702905E+01   0.2630258E+01  -0.3557606E+00
 0.8800000E+01   0.2917228E+01  -0.9188838E+01   0.2879792E+01  -0.4658489E+00
 0.9000000E+01   0.3251676E+01  -0.1128265E+02   0.3188834E+01  -0.6361876E+00
 0.9200000E+01   0.3665094E+01  -0.1437893E+02   0.3550284E+01  -0.9101663E+00
 0.9400000E+01   0.4156347E+01  -0.1809109E+02   0.3950874E+01  -0.1290665E+01
 0.9600000E+01   0.4866933E+01  -0.2251234E+02   0.4496058E+01  -0.1863463E+01
 0.9800000E+01   0.5891924E+01  -0.3020775E+02   0.5091841E+01  -0.2964444E+01
 0.1000000E+02   0.7055692E+01  -0.4231053E+02   0.5217736E+01  -0.4749528E+01
 0.1020000E+02   0.8277802E+01  -0.5738258E+02   0.4461958E+01  -0.6972298E+01
 0.1040000E+02   0.9445506E+01  -0.7926381E+02   0.1759578E+01  -0.9280165E+01
 0.1060000E+02   0.8911341E+01  -0.1063537E+03  -0.2509132E+01  -0.8550804E+01
 0.1080000E+02   0.7014121E+01  -0.1275024E+03  -0.4270160E+01  -0.5564496E+01
 0.1100000E+02   0.5288224E+01  -0.1405646E+03  -0.4084314E+01  -0.3359121E+01
 0.1120000E+02   0.4064298E+01  -0.1483266E+03  -0.3458941E+01  -0.2134068E+01
 0.1140000E+02   0.3222680E+01  -0.1531175E+03  -0.2874423E+01  -0.1457176E+01
 0.1160000E+02   0.2624569E+01  -0.1562635E+03  -0.2402547E+01  -0.1056469E+01
 0.1180000E+02   0.2180969E+01  -0.1584064E+03  -0.2027903E+01  -0.8026423E+00
 0.1200000E+02   0.1839604E+01  -0.1598729E+03  -0.1727262E+01  -0.6330145E+00
 0.1220000E+02   0.1568680E+01  -0.1608409E+03  -0.1481793E+01  -0.5148278E+00
 0.1240000E+02   0.1347955E+01  -0.1614040E+03  -0.1277579E+01  -0.4298529E+00
 0.1260000E+02   0.1164007E+01  -0.1615983E+03  -0.1104487E+01  -0.3674514E+00
 0.1280000E+02   0.1007626E+01  -0.1614093E+03  -0.9550480E+00  -0.3212365E+00
 0.1300000E+02   0.8723383E+00  -0.1607632E+03  -0.8236312E+00  -0.2874121E+00
 0.1320000E+02   0.7536331E+00  -0.1594951E+03  -0.7058847E+00  -0.2639879E+00
 0.1340000E+02   0.6487794E+00  -0.1572822E+03  -0.5984460E+00  -0.2505535E+00
 0.1360000E+02   0.5575743E+00  -0.1535298E+03  -0.4991215E+00  -0.2485292E+00
 0.1380000E+02   0.4849016E+00  -0.1473514E+03  -0.4082847E+00  -0.2615974E+00
 0.1400000E+02   0.4437209E+00  -0.1385153E+03  -0.3324058E+00  -0.2939296E+00
 0.1420000E+02   0.4449276E+00  -0.1296363E+03  -0.2838246E+00  -0.3426430E+00
 0.1440000E+02   0.4837639E+00  -0.1247428E+03  -0.2756939E+00  -0.3975178E+00
 0.1460000E+02   0.5307353E+00  -0.1272372E+03  -0.3211564E+00  -0.4225382E+00
 0.1480000E+02   0.5256075E+00  -0.1347476E+03  -0.3700198E+00  -0.3732942E+00
 0.1500000E+02   0.4662473E+00  -0.1412369E+03  -0.3635523E+00  -0.2919182E+00
 0.1520000E+02   0.3912112E+00  -0.1444243E+03  -0.3181909E+00  -0.2275979E+00
 0.1540000E+02   0.3208261E+00  -0.1445717E+03  -0.2614226E+00  -0.1859775E+00
 0.1560000E+02   0.2596303E+00  -0.1420336E+03  -0.2046851E+00  -0.1597244E+00
 0.1580000E+02   0.2077747E+00  -0.1365819E+03  -0.1509187E+00  -0.1428071E+00
 0.1600000E+02   0.1654488E+00  -0.1273086E+03  -0.1002799E+00  -0.1315950E+00
 0.1620000E+02   0.1345715E+00  -0.1127620E+03  -0.5206618E-01  -0.1240911E+00
 0.1640000E+02   0.1194698E+00  -0.9265025E+02  -0.5524176E-02  -0.1193420E+00
 0.1660000E+02   0.1234857E+00  -0.7114688E+02   0.3990356E-01  -0.1168607E+00
 0.1680000E+02   0.1438683E+00  -0.5394923E+02   0.8466677E-01  -0.1163169E+00
 0.1700000E+02   0.1746607E+00  -0.4226796E+02   0.1292502E+00  -0.1174766E+00
 0.1720000E+02   0.2116694E+00  -0.3462309E+02   0.1741843E+00  -0.1202653E+00
 0.1740000E+02   0.2529023E+00  -0.2955614E+02   0.2199928E+00  -0.1247507E+00
 0.1760000E+02   0.2976311E+00  -0.2613531E+02   0.2672002E+00  -0.1311043E+00
 0.1780000E+02   0.3457904E+00  -0.2381050E+02   0.3163587E+00  -0.1396001E+00
 0.1800000E+02   0.3977026E+00  -0.2225709E+02   0.3680713E+00  -0.1506351E+00
 0.1820000E+02   0.4539680E+00  -0.2128163E+02   0.4230108E+00  -0.1647688E+00
 0.1840000E+02   0.5154346E+00  -0.2077059E+02   0.4819354E+00  -0.1827870E+00
 0.1860000E+02   0.5832115E+00  -0.2066405E+02   0.5456910E+00  -0.2058083E+00
 0.1880000E+02   0.6586920E+00  -0.2094569E+02   0.6151654E+00  -0.2354710E+00
 0.1900000E+02   0.7434717E+00  -0.2164684E+02   0.6910385E+00  -0.2742552E+00
 0.1920000E+02   0.8386487E+00  -0.2285155E+02   0.7728266E+00  -0.3256848E+00
 0.1940000E+02   0.9428410E+00  -0.2461004E+02   0.8571962E+00  -0.3926369E+00
 0.1960000E+02   0.1052171E+01  -0.2668036E+02   0.9401411E+00  -0.4724381E+00
 0.1980000E+02   0.1169177E+01  -0.2853333E+02   0.1027168E+01  -0.5584808E+00
 0.2000000E+02   0.1310014E+01  -0.3005255E+02   0.1133904E+01  -0.6560471E+00
 0.2020000E+02   0.1492413E+01  -0.3177498E+02   0.1268735E+01  -0.7858820E+00
 0.2040000E+02   0.1727597E+01  -0.3424053E+02   0.1428175E+01  -0.9720643E+00
 0.2060000E+02   0.2026417E+01  -0.3775616E+02   0.1602133E+01  -0.1240780E+01
 0.2080000E+02   0.2403938E+01  -0.4257460E+02   0.1770253E+01  -0.1626383E+01
 0.2100000E+02   0.2877723E+01  -0.4903224E+02   0.1886734E+01  -0.2172907E+01
 0.2120000E+02   0.3457863E+01  -0.5756614E+02   0.1854541E+01  -0.2918474E+01
 0.2140000E+02   0.4123267E+01  -0.6856815E+02   0.1506619E+01  -0.3838155E+01
 0.2160000E+02   0.4793405E+01  -0.8200051E+02   0.6670705E+00  -0.4746761E+01
 0.2180000E+02   0.5351787E+01  -0.9705403E+02  -0.6572272E+00  -0.5311278E+01
 0.2200000E+02   0.5736879E+01  -0.1126675E+03  -0.2210895E+01  -0.5293744E+01
 0.2220000E+02   0.5941505E+01  -0.1283232E+03  -0.3684311E+01  -0.4661259E+01
 0.2240000E+02   0.5961998E+01  -0.1435752E+03  -0.4797246E+01  -0.3540035E+01
 0.2260000E+02   0.5848592E+01  -0.1578363E+03  -0.5416440E+01  -0.2206402E+01
 0.2280000E+02   0.5695801E+01  -0.1709910E+03  -0.5625536E+01  -0.8919067E+00
 0.2300000E+02   0.5573638E+01   0.1765219E+03  -0.5563372E+01   0.3381390E+00
 0.2320000E+02   0.5505396E+01   0.1640423E+03  -0.5293245E+01   0.1513587E+01
 0.2340000E+02   0.5475902E+01   0.1509420E+03  -0.4786643E+01   0.2659614E+01
 0.2360000E+02   0.5439337E+01   0.1367851E+03  -0.3964137E+01   0.3724515E+01
 0.2380000E+02   0.5329651E+01   0.1214996E+03  -0.2784701E+01   0.4544295E+01
 0.2400000E+02   0.5089485E+01   0.1055162E+03  -0.1361492E+01   0.4903998E+01
 0.2420000E+02   0.4710422E+01   0.8967316E+02   0.2686973E-01   0.4710345E+01
 0.2440000E+02   0.4242220E+01   0.7484220E+02   0.1109248E+01   0.4094630E+01
 0.2460000E+02   0.3757358E+01   0.6157521E+02   0.1788521E+01   0.3304381E+01
 0.2480000E+02   0.3311461E+01   0.4999235E+02   0.2128905E+01   0.2536442E+01
 0.2500000E+02   0.2926816E+01   0.3989238E+02   0.2245601E+01   0.1877106E+01
 0.2520000E+02   0.2599032E+01   0.3105430E+02   0.2226535E+01   0.1340711E+01
 0.2540000E+02   0.2317680E+01   0.2352664E+02   0.2125022E+01   0.9251607E+00
 0.2560000E+02   0.2084834E+01   0.1756269E+02   0.1987654E+01   0.6290969E+00
 0.2580000E+02   0.1913449E+01   0.1308776E+02   0.1863746E+01   0.4332877E+00
 0.2600000E+02   0.1805975E+01   0.9391468E+01   0.1781768E+01   0.2946972E+00
 0.2620000E+02   0.1746084E+01   0.5668064E+01   0.1737547E+01   0.1724521E+00
 0.2640000E+02   0.1712701E+01   0.1524191E+01   0.1712095E+01   0.4555615E-01
 0.2660000E+02   0.1689015E+01  -0.3150598E+01   0.1686462E+01  -0.9282928E-01
 0.2680000E+02   0.1658546E+01  -0.8319704E+01   0.1641092E+01  -0.2399859E+00
 0.2700000E+02   0.1605165E+01  -0.1358113E+02   0.1560282E+01  -0.3769280E+00
 0.2720000E+02   0.1526429E+01  -0.1808703E+02   0.1451002E+01  -0.4738970E+00
 0.2740000E+02   0.1440881E+01  -0.2109206E+02   0.1344347E+01  -0.5185260E+00
 0.2760000E+02   0.1371840E+01  -0.2257799E+02   0.1266699E+01  -0.5267053E+00
 0.2780000E+02   0.1329755E+01  -0.2309840E+02   0.1223151E+01  -0.5216780E+00
 0.2800000E+02   0.1313489E+01  -0.2324356E+02   0.1206880E+01  -0.5183558E+00
 0.2820000E+02   0.1317134E+01  -0.2342541E+02   0.1208574E+01  -0.5236330E+00
 0.2840000E+02   0.1332937E+01  -0.2380713E+02   0.1219517E+01  -0.5380521E+00
 0.2860000E+02   0.1355348E+01  -0.2428062E+02   0.1235457E+01  -0.5573273E+00
 0.2880000E+02   0.1385082E+01  -0.2466663E+02   0.1258695E+01  -0.5780471E+00
 0.2900000E+02   0.1427050E+01  -0.2498340E+02   0.1293521E+01  -0.6027228E+00
 0.2920000E+02   0.1484172E+01  -0.2545253E+02   0.1340120E+01  -0.6378423E+00
 0.2940000E+02   0.1554598E+01  -0.2629846E+02   0.1393695E+01  -0.6887603E+00
 0.2960000E+02   0.1632897E+01  -0.2761355E+02   0.1446900E+01  -0.7568568E+00
 0.2980000E+02   0.1712011E+01  -0.2932027E+02   0.1492696E+01  -0.8383564E+00
 0.3000000E+02   0.1786471E+01  -0.3116674E+02   0.1528621E+01  -0.9245532E+00
 0.3020000E+02   0.1857630E+01  -0.3281711E+02   0.1561162E+01  -0.1006760E+01
 0.3040000E+02   0.1936049E+01  -0.3407969E+02   0.1603550E+01  -0.1084856E+01
 0.3060000E+02   0.2036055E+01  -0.3507405E+02   0.1666328E+01  -0.1169987E+01
 0.3080000E+02   0.2167923E+01  -0.3613577E+02   0.1750862E+01  -0.1278426E+01
 0.3100000E+02   0.2335664E+01  -0.3760076E+02   0.1850504E+01  -0.1425119E+01
 0.3120000E+02   0.2539523E+01  -0.3969860E+02   0.1953948E+01  -0.1622118E+01
 0.3140000E+02   0.2778423E+01  -0.4257109E+02   0.2046138E+01  -0.1879615E+01
 0.3160000E+02   0.3050251E+01  -0.4632428E+02   0.2106430E+01  -0.2206124E+01
 0.3180000E+02   0.3350098E+01  -0.5105984E+02   0.2105565E+01  -0.2605716E+01
 0.3200000E+02   0.3666926E+01  -0.5687372E+02   0.2003924E+01  -0.3070934E+01
 0.3220000E+02   0.3979532E+01  -0.6382136E+02   0.1755655E+01  -0.3571323E+01
 0.3240000E+02   0.4254384E+01  -0.7185233E+02   0.1325101E+01  -0.4042757E+01
 0.3260000E+02   0.4450266E+01  -0.8073829E+02   0.7162452E+00  -0.4392250E+01
 0.3280000E+02   0.4532964E+01  -0.9005487E+02  -0.4341188E-02  -0.4532962E+01
 0.3300000E+02   0.4492729E+01  -0.9927718E+02  -0.7242763E+00  -0.4433964E+01
 0.3320000E+02   0.4348443E+01  -0.1079538E+03  -0.1340406E+01  -0.4136697E+01
 0.3340000E+02   0.4134010E+01  -0.1158234E+03  -0.1800770E+01  -0.3721192E+01
 0.3360000E+02   0.3881959E+01  -0.1227965E+03  -0.2102690E+01  -0.3263173E+01
 0.3380000E+02   0.3616830E+01  -0.1288758E+03  -0.2270047E+01  -0.2815732E+01
 0.3400000E+02   0.3355578E+01  -0.1341092E+03  -0.2335578E+01  -0.2409353E+01
 0.3420000E+02   0.3108917E+01  -0.1385763E+03  -0.2331183E+01  -0.2056928E+01
 0.3440000E+02   0.2882450E+01  -0.1423772E+03  -0.2283034E+01  -0.1759623E+01
 0.3460000E+02   0.2678002E+01  -0.1456185E+03  -0.2210145E+01  -0.1512268E+01
 0.3480000E+02   0.2494947E+01  -0.1484019E+03  -0.2125058E+01  -0.1307246E+01
 0.3500000E+02   0.2331262E+01  -0.1508143E+03  -0.2035295E+01  -0.1136820E+01
 0.3520000E+02   0.2184376E+01  -0.1529202E+03  -0.1944909E+01  -0.9943973E+00
 0.3540000E+02   0.2051926E+01  -0.1547585E+03  -0.1856005E+01  -0.8750119E+00
 0.3560000E+02   0.1932214E+01  -0.1563514E+03  -0.1769952E+01  -0.7750620E+00
 0.3580000E+02   0.1824176E+01  -0.1577185E+03  -0.1687969E+01  -0.6916499E+00
 0.3600000E+02   0.1726996E+01  -0.1588875E+03  -0.1611071E+01  -0.6220646E+00
 0.3620000E+02   0.1639764E+01  -0.1598933E+03  -0.1539827E+01  -0.5637010E+00
 0.3640000E+02   0.1561421E+01  -0.1607709E+03  -0.1474309E+01  -0.5142473E+00
 0.3660000E+02   0.1490899E+01  -0.1615510E+03  -0.1414275E+01  -0.4718118E+00
 0.3680000E+02   0.1427233E+01  -0.1622607E+03  -0.1359372E+01  -0.4348573E+00
 0.3700000E+02   0.1369525E+01  -0.1629285E+03  -0.1309183E+01  -0.4020435E+00
 0.3720000E+02   0.1316806E+01  -0.1635834E+03  -0.1263122E+01  -0.3721540E+00
 0.3740000E+02   0.1267953E+01  -0.1642474E+03  -0.1220332E+01  -0.3442296E+00
 0.3760000E+02   0.1221870E+01  -0.1649246E+03  -0.1179819E+01  -0.3177956E+00
