  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.1900501E-02   0.1000524E+01  -0.3318738E-04
 0.2099800E+00   0.1000524E+01  -0.1900501E-02   0.1000524E+01  -0.3318738E-04
 0.4000000E+00   0.1001923E+01  -0.6984873E-02   0.1001923E+01  -0.1221435E-03
 0.6000000E+00   0.1004301E+01  -0.1561601E-01   0.1004301E+01  -0.2737231E-03
 0.8000000E+00   0.1007633E+01  -0.2766992E-01   0.1007632E+01  -0.4866172E-03
 0.1000000E+01   0.1011916E+01  -0.4306420E-01   0.1011916E+01  -0.7605682E-03
 0.1200000E+01   0.1017144E+01  -0.6160620E-01   0.1017144E+01  -0.1093665E-02
 0.1400000E+01   0.1023294E+01  -0.8286002E-01   0.1023293E+01  -0.1479867E-02
 0.1600000E+01   0.1030309E+01  -0.1058034E+00   0.1030308E+01  -0.1902587E-02
 0.1800000E+01   0.1038051E+01  -0.1277968E+00   0.1038048E+01  -0.2315344E-02
 0.2000000E+01   0.1046159E+01  -0.1406900E+00   0.1046156E+01  -0.2568844E-02
 0.2200000E+01   0.1053534E+01  -0.1090927E+00   0.1053532E+01  -0.2005957E-02
 0.2400000E+01   0.1057206E+01   0.2907060E+00   0.1057193E+01   0.5364006E-02
 0.2600000E+01   0.1083293E+01   0.2588412E+01   0.1082188E+01   0.4892256E-01
 0.2800000E+01   0.1129817E+01   0.2840614E+00   0.1129803E+01   0.5601390E-02
 0.3000000E+01   0.1139003E+01  -0.2675995E+00   0.1138991E+01  -0.5319686E-02
 0.3200000E+01   0.1153414E+01  -0.4336274E+00   0.1153381E+01  -0.8729215E-02
 0.3400000E+01   0.1171757E+01  -0.5420099E+00   0.1171704E+01  -0.1108448E-01
 0.3600000E+01   0.1192950E+01  -0.6471233E+00   0.1192874E+01  -0.1347341E-01
 0.3800000E+01   0.1216313E+01  -0.7859375E+00   0.1216198E+01  -0.1668388E-01
 0.4000000E+01   0.1240700E+01  -0.8583658E+00   0.1240561E+01  -0.1858662E-01
 0.4200000E+01   0.1269184E+01  -0.9358985E+00   0.1269014E+01  -0.2073057E-01
 0.4400000E+01   0.1300282E+01  -0.1039462E+01   0.1300068E+01  -0.2358846E-01
 0.4600000E+01   0.1334132E+01  -0.1155152E+01   0.1333861E+01  -0.2689589E-01
 0.4800000E+01   0.1371013E+01  -0.1280601E+01   0.1370671E+01  -0.3064056E-01
 0.5000000E+01   0.1411223E+01  -0.1415815E+01   0.1410792E+01  -0.3486865E-01
 0.5200000E+01   0.1455087E+01  -0.1561175E+01   0.1454547E+01  -0.3964279E-01
 0.5400000E+01   0.1502971E+01  -0.1716981E+01   0.1502296E+01  -0.4503274E-01
 0.5600000E+01   0.1555273E+01  -0.1883074E+01   0.1554433E+01  -0.5110617E-01
 0.5800000E+01   0.1612420E+01  -0.2058101E+01   0.1611380E+01  -0.5790670E-01
 0.6000000E+01   0.1674829E+01  -0.2237646E+01   0.1673552E+01  -0.6539262E-01
 0.6200000E+01   0.1742839E+01  -0.2408704E+01   0.1741299E+01  -0.7324705E-01
 0.6400000E+01   0.1816677E+01  -0.2530597E+01   0.1814906E+01  -0.8021156E-01
 0.6600000E+01   0.1898106E+01  -0.2478916E+01   0.1896329E+01  -0.8209640E-01
 0.6800000E+01   0.1996354E+01  -0.2185821E+01   0.1994901E+01  -0.7614199E-01
 0.7000000E+01   0.2135238E+01  -0.1602878E+01   0.2134403E+01  -0.5972655E-01
 0.7200000E+01   0.2314211E+01  -0.2682954E+01   0.2311674E+01  -0.1083265E+00
 0.7400000E+01   0.2461356E+01  -0.3951240E+01   0.2455505E+01  -0.1696059E+00
 0.7600000E+01   0.2620894E+01  -0.4797759E+01   0.2611711E+01  -0.2192086E+00
 0.7800000E+01   0.2808576E+01  -0.5530529E+01   0.2795502E+01  -0.2706796E+00
 0.8000000E+01   0.3031157E+01  -0.6293186E+01   0.3012891E+01  -0.3322636E+00
 0.8200000E+01   0.3296979E+01  -0.7156602E+01   0.3271293E+01  -0.4107434E+00
 0.8400000E+01   0.3618157E+01  -0.8182378E+01   0.3581325E+01  -0.5149525E+00
 0.8600000E+01   0.4012405E+01  -0.9453140E+01   0.3957917E+01  -0.6590010E+00
 0.8800000E+01   0.4505333E+01  -0.1110900E+02   0.4420914E+01  -0.8680696E+00
 0.9000000E+01   0.5129998E+01  -0.1340282E+02   0.4990280E+01  -0.1189112E+01
 0.9200000E+01   0.5907469E+01  -0.1669383E+02   0.5658489E+01  -0.1696964E+01
 0.9400000E+01   0.6831868E+01  -0.2058059E+02   0.6395849E+01  -0.2401569E+01
 0.9600000E+01   0.8165007E+01  -0.2487371E+02   0.7407597E+01  -0.3434362E+01
 0.9800000E+01   0.1014087E+02  -0.3231874E+02   0.8569915E+01  -0.5421599E+01
 0.1000000E+02   0.1253717E+02  -0.4417789E+02   0.8991399E+01  -0.8737005E+01
 0.1020000E+02   0.1526583E+02  -0.5936928E+02   0.7777981E+01  -0.1313577E+02
 0.1040000E+02   0.1802613E+02  -0.8168589E+02   0.2606576E+01  -0.1783668E+02
 0.1060000E+02   0.1755359E+02  -0.1091704E+03  -0.5764237E+01  -0.1658018E+02
 0.1080000E+02   0.1427164E+02  -0.1306209E+03  -0.9291558E+01  -0.1083266E+02
 0.1100000E+02   0.1113803E+02  -0.1439709E+03  -0.9007532E+01  -0.6551350E+01
 0.1120000E+02   0.8877771E+01  -0.1520578E+03  -0.7842807E+01  -0.4159952E+01
 0.1140000E+02   0.7311509E+01  -0.1572059E+03  -0.6740502E+01  -0.2832630E+01
 0.1160000E+02   0.6196514E+01  -0.1607245E+03  -0.5849152E+01  -0.2045532E+01
 0.1180000E+02   0.5371456E+01  -0.1632673E+03  -0.5144019E+01  -0.1546483E+01
 0.1200000E+02   0.4739540E+01  -0.1651791E+03  -0.4581856E+01  -0.1212366E+01
 0.1220000E+02   0.4241290E+01  -0.1666574E+03  -0.4126807E+01  -0.9787781E+00
 0.1240000E+02   0.3838637E+01  -0.1678200E+03  -0.3752228E+01  -0.8098886E+00
 0.1260000E+02   0.3506229E+01  -0.1687377E+03  -0.3438711E+01  -0.6847696E+00
 0.1280000E+02   0.3226548E+01  -0.1694491E+03  -0.3171995E+01  -0.5908119E+00
 0.1300000E+02   0.2987088E+01  -0.1699660E+03  -0.2941398E+01  -0.5204499E+00
 0.1320000E+02   0.2778741E+01  -0.1702704E+03  -0.2738772E+01  -0.4696055E+00
 0.1340000E+02   0.2595119E+01  -0.1703005E+03  -0.2558022E+01  -0.4372288E+00
 0.1360000E+02   0.2433258E+01  -0.1699240E+03  -0.2395729E+01  -0.4257074E+00
 0.1380000E+02   0.2297408E+01  -0.1689311E+03  -0.2254669E+01  -0.4410770E+00
 0.1400000E+02   0.2205467E+01  -0.1672773E+03  -0.2151317E+01  -0.4857164E+00
 0.1420000E+02   0.2171617E+01  -0.1657104E+03  -0.2104428E+01  -0.5360066E+00
 0.1440000E+02   0.2176348E+01  -0.1649063E+03  -0.2101267E+01  -0.5667172E+00
 0.1460000E+02   0.2213051E+01  -0.1653017E+03  -0.2140629E+01  -0.5615174E+00
 0.1480000E+02   0.2232551E+01  -0.1674990E+03  -0.2179623E+01  -0.4832496E+00
 0.1500000E+02   0.2192451E+01  -0.1701483E+03  -0.2160120E+01  -0.3751253E+00
 0.1520000E+02   0.2120912E+01  -0.1721670E+03  -0.2101123E+01  -0.2890517E+00
 0.1540000E+02   0.2046141E+01  -0.1735430E+03  -0.2033161E+01  -0.2301057E+00
 0.1560000E+02   0.1977907E+01  -0.1745058E+03  -0.1968820E+01  -0.1893751E+00
 0.1580000E+02   0.1917799E+01  -0.1752245E+03  -0.1911142E+01  -0.1596605E+00
 0.1600000E+02   0.1865137E+01  -0.1757974E+03  -0.1860122E+01  -0.1366837E+00
 0.1620000E+02   0.1818788E+01  -0.1762794E+03  -0.1814955E+01  -0.1180226E+00
 0.1640000E+02   0.1777667E+01  -0.1766970E+03  -0.1774714E+01  -0.1024213E+00
 0.1660000E+02   0.1741113E+01  -0.1770572E+03  -0.1738817E+01  -0.8938818E-01
 0.1680000E+02   0.1708993E+01  -0.1773696E+03  -0.1707193E+01  -0.7842965E-01
 0.1700000E+02   0.1680970E+01  -0.1776557E+03  -0.1679563E+01  -0.6875913E-01
 0.1720000E+02   0.1656396E+01  -0.1779277E+03  -0.1655313E+01  -0.5989578E-01
 0.1740000E+02   0.1634731E+01  -0.1781874E+03  -0.1633913E+01  -0.5170718E-01
 0.1760000E+02   0.1615590E+01  -0.1784328E+03  -0.1614985E+01  -0.4418578E-01
 0.1780000E+02   0.1598672E+01  -0.1786603E+03  -0.1598235E+01  -0.3737697E-01
 0.1800000E+02   0.1583714E+01  -0.1788644E+03  -0.1583403E+01  -0.3138770E-01
 0.1820000E+02   0.1570487E+01  -0.1790361E+03  -0.1570265E+01  -0.2641875E-01
 0.1840000E+02   0.1558821E+01  -0.1791615E+03  -0.1558654E+01  -0.2281151E-01
 0.1860000E+02   0.1548702E+01  -0.1792194E+03  -0.1548558E+01  -0.2109910E-01
 0.1880000E+02   0.1540494E+01  -0.1791822E+03  -0.1540337E+01  -0.2198787E-01
 0.1900000E+02   0.1535267E+01  -0.1790294E+03  -0.1535047E+01  -0.2600510E-01
 0.1920000E+02   0.1534563E+01  -0.1787850E+03  -0.1534218E+01  -0.3253843E-01
 0.1940000E+02   0.1538698E+01  -0.1785272E+03  -0.1538189E+01  -0.3954708E-01
 0.1960000E+02   0.1545863E+01  -0.1783234E+03  -0.1545201E+01  -0.4522810E-01
 0.1980000E+02   0.1552066E+01  -0.1781821E+03  -0.1551285E+01  -0.4923619E-01
 0.2000000E+02   0.1552513E+01  -0.1779309E+03  -0.1551501E+01  -0.5605263E-01
 0.2020000E+02   0.1547173E+01  -0.1772631E+03  -0.1545408E+01  -0.7387793E-01
 0.2040000E+02   0.1540083E+01  -0.1758965E+03  -0.1536135E+01  -0.1102049E+00
 0.2060000E+02   0.1537978E+01  -0.1735296E+03  -0.1528181E+01  -0.1733149E+00
 0.2080000E+02   0.1554386E+01  -0.1698120E+03  -0.1529878E+01  -0.2749371E+00
 0.2100000E+02   0.1617965E+01  -0.1645747E+03  -0.1559683E+01  -0.4303491E+00
 0.2120000E+02   0.1779740E+01  -0.1585194E+03  -0.1656122E+01  -0.6517165E+00
 0.2140000E+02   0.2099177E+01  -0.1538473E+03  -0.1884269E+01  -0.9252434E+00
 0.2160000E+02   0.2591347E+01  -0.1530577E+03  -0.2310090E+01  -0.1174121E+01
 0.2180000E+02   0.3188437E+01  -0.1565879E+03  -0.2925936E+01  -0.1266897E+01
 0.2200000E+02   0.3797533E+01  -0.1629402E+03  -0.3630437E+01  -0.1114084E+01
 0.2220000E+02   0.4367806E+01  -0.1707258E+03  -0.4310712E+01  -0.7039108E+00
 0.2240000E+02   0.4868851E+01  -0.1791549E+03  -0.4868321E+01  -0.7180992E-01
 0.2260000E+02   0.5295572E+01   0.1723959E+03  -0.5249003E+01   0.7007476E+00
 0.2280000E+02   0.5681607E+01   0.1641690E+03  -0.5466107E+01   0.1549947E+01
 0.2300000E+02   0.6066307E+01   0.1559509E+03  -0.5539731E+01   0.2472139E+01
 0.2320000E+02   0.6465396E+01   0.1473102E+03  -0.5441322E+01   0.3491898E+01
 0.2340000E+02   0.6858799E+01   0.1378090E+03  -0.5081750E+01   0.4606402E+01
 0.2360000E+02   0.7183924E+01   0.1271622E+03  -0.4339617E+01   0.5725076E+01
 0.2380000E+02   0.7342563E+01   0.1154195E+03  -0.3151746E+01   0.6631722E+01
 0.2400000E+02   0.7244482E+01   0.1031056E+03  -0.1642663E+01   0.7055790E+01
 0.2420000E+02   0.6876058E+01   0.9110336E+02  -0.1324053E+00   0.6874783E+01
 0.2440000E+02   0.6319775E+01   0.8022938E+02   0.1072492E+01   0.6228107E+01
 0.2460000E+02   0.5691900E+01   0.7086844E+02   0.1865454E+01   0.5377528E+01
 0.2480000E+02   0.5076199E+01   0.6300958E+02   0.2303790E+01   0.4523312E+01
 0.2500000E+02   0.4515028E+01   0.5648402E+02   0.2493061E+01   0.3764323E+01
 0.2520000E+02   0.4024868E+01   0.5103365E+02   0.2531094E+01   0.3129397E+01
 0.2540000E+02   0.3600039E+01   0.4632023E+02   0.2486285E+01   0.2603588E+01
 0.2560000E+02   0.3217205E+01   0.4216177E+02   0.2384762E+01   0.2159472E+01
 0.2580000E+02   0.2858894E+01   0.3884682E+02   0.2226580E+01   0.1793214E+01
 0.2600000E+02   0.2536780E+01   0.3696773E+02   0.2026822E+01   0.1525531E+01
 0.2620000E+02   0.2280658E+01   0.3676889E+02   0.1826936E+01   0.1365176E+01
 0.2640000E+02   0.2109495E+01   0.3779374E+02   0.1666969E+01   0.1292742E+01
 0.2660000E+02   0.2023293E+01   0.3913539E+02   0.1569381E+01   0.1277011E+01
 0.2680000E+02   0.2009729E+01   0.3973481E+02   0.1545504E+01   0.1284689E+01
 0.2700000E+02   0.2041707E+01   0.3864737E+02   0.1594582E+01   0.1275098E+01
 0.2720000E+02   0.2076070E+01   0.3558713E+02   0.1688326E+01   0.1208149E+01
 0.2740000E+02   0.2075024E+01   0.3117654E+02   0.1775341E+01   0.1074192E+01
 0.2760000E+02   0.2029447E+01   0.2639138E+02   0.1817936E+01   0.9020903E+00
 0.2780000E+02   0.1953905E+01   0.2191003E+02   0.1812776E+01   0.7290997E+00
 0.2800000E+02   0.1867665E+01   0.1795886E+02   0.1776669E+01   0.5758647E+00
 0.2820000E+02   0.1783531E+01   0.1446867E+02   0.1726965E+01   0.4456164E+00
 0.2840000E+02   0.1706589E+01   0.1127440E+02   0.1673655E+01   0.3336517E+00
 0.2860000E+02   0.1637400E+01   0.8231592E+01   0.1620531E+01   0.2344342E+00
 0.2880000E+02   0.1574632E+01   0.5233923E+01   0.1568067E+01   0.1436414E+00
 0.2900000E+02   0.1515506E+01   0.2213501E+01   0.1514375E+01   0.5853378E-01
 0.2920000E+02   0.1456064E+01  -0.8009163E+00   0.1455922E+01  -0.2035311E-01
 0.2940000E+02   0.1393706E+01  -0.3607451E+01   0.1390944E+01  -0.8769240E-01
 0.2960000E+02   0.1331275E+01  -0.5873557E+01   0.1324286E+01  -0.1362340E+00
 0.2980000E+02   0.1277935E+01  -0.7375911E+01   0.1267361E+01  -0.1640596E+00
 0.3000000E+02   0.1243956E+01  -0.8239287E+01   0.1231116E+01  -0.1782683E+00
 0.3020000E+02   0.1234886E+01  -0.8903760E+01   0.1220005E+01  -0.1911297E+00
 0.3040000E+02   0.1249948E+01  -0.9889538E+01   0.1231375E+01  -0.2146776E+00
 0.3060000E+02   0.1283740E+01  -0.1154844E+02   0.1257752E+01  -0.2570001E+00
 0.3080000E+02   0.1330255E+01  -0.1396727E+02   0.1290924E+01  -0.3210803E+00
 0.3100000E+02   0.1386159E+01  -0.1708665E+02   0.1324976E+01  -0.4072777E+00
 0.3120000E+02   0.1450840E+01  -0.2085543E+02   0.1355783E+01  -0.5165153E+00
 0.3140000E+02   0.1524773E+01  -0.2529003E+02   0.1378634E+01  -0.6513841E+00
 0.3160000E+02   0.1607998E+01  -0.3046782E+02   0.1385956E+01  -0.8153425E+00
 0.3180000E+02   0.1698883E+01  -0.3650263E+02   0.1365612E+01  -0.1010597E+01
 0.3200000E+02   0.1792821E+01  -0.4351336E+02   0.1300178E+01  -0.1234400E+01
 0.3220000E+02   0.1880917E+01  -0.5157715E+02   0.1168915E+01  -0.1473596E+01
 0.3240000E+02   0.1949675E+01  -0.6066065E+02   0.9553044E+00  -0.1699596E+01
 0.3260000E+02   0.1983563E+01  -0.7054825E+02   0.6605522E+00  -0.1870346E+01
 0.3280000E+02   0.1971317E+01  -0.8082552E+02   0.3143097E+00  -0.1946099E+01
 0.3300000E+02   0.1912441E+01  -0.9097620E+02  -0.3258239E-01  -0.1912163E+01
 0.3320000E+02   0.1817533E+01  -0.1005564E+03  -0.3329789E+00  -0.1786771E+01
 0.3340000E+02   0.1701768E+01  -0.1093091E+03  -0.5627133E+00  -0.1606041E+01
 0.3360000E+02   0.1578329E+01  -0.1171422E+03  -0.7200348E+00  -0.1404519E+01
 0.3380000E+02   0.1456421E+01  -0.1240501E+03  -0.8154752E+00  -0.1206715E+01
 0.3400000E+02   0.1341977E+01  -0.1300707E+03  -0.8638747E+00  -0.1026949E+01
 0.3420000E+02   0.1238454E+01  -0.1352780E+03  -0.8799573E+00  -0.8714603E+00
 0.3440000E+02   0.1147364E+01  -0.1397750E+03  -0.8760288E+00  -0.7409573E+00
 0.3460000E+02   0.1068788E+01  -0.1436844E+03  -0.8611932E+00  -0.6329715E+00
 0.3480000E+02   0.1001776E+01  -0.1471362E+03  -0.8414548E+00  -0.5436076E+00
 0.3500000E+02   0.9446689E+00  -0.1502485E+03  -0.8201481E+00  -0.4687818E+00
 0.3520000E+02   0.8955490E+00  -0.1531009E+03  -0.7986548E+00  -0.4051648E+00
 0.3540000E+02   0.8528589E+00  -0.1557270E+03  -0.7774636E+00  -0.3505977E+00
 0.3560000E+02   0.8157235E+00  -0.1581411E+03  -0.7570759E+00  -0.3037117E+00
 0.3580000E+02   0.7836875E+00  -0.1603751E+03  -0.7381644E+00  -0.2632099E+00
 0.3600000E+02   0.7561978E+00  -0.1624869E+03  -0.7211465E+00  -0.2275583E+00
 0.3620000E+02   0.7323308E+00  -0.1645372E+03  -0.7058232E+00  -0.1952485E+00
 0.3640000E+02   0.7109143E+00  -0.1665595E+03  -0.6914437E+00  -0.1652412E+00
 0.3660000E+02   0.6908411E+00  -0.1685459E+03  -0.6770823E+00  -0.1371895E+00
 0.3680000E+02   0.6713187E+00  -0.1704508E+03  -0.6620165E+00  -0.1113685E+00
 0.3700000E+02   0.6520118E+00  -0.1722015E+03  -0.6459816E+00  -0.8847081E-01
 0.3720000E+02   0.6331605E+00  -0.1737153E+03  -0.6293553E+00  -0.6931155E-01
 0.3740000E+02   0.6155726E+00  -0.1749332E+03  -0.6131672E+00  -0.5436588E-01
 0.3760000E+02   0.6002652E+00  -0.1758596E+03  -0.5986985E+00  -0.4333964E-01
 0.3780000E+02   0.5878804E+00  -0.1765658E+03  -0.5868247E+00  -0.3521560E-01
 0.3800000E+02   0.5783834E+00  -0.1771455E+03  -0.5776658E+00  -0.2880339E-01
 0.3820000E+02   0.5712613E+00  -0.1776647E+03  -0.5707868E+00  -0.2327765E-01
 0.3840000E+02   0.5659331E+00  -0.1781430E+03  -0.5656359E+00  -0.1833882E-01
 0.3860000E+02   0.5620595E+00  -0.1785665E+03  -0.5618835E+00  -0.1406105E-01
 0.3880000E+02   0.5596576E+00  -0.1789144E+03  -0.5595571E+00  -0.1060299E-01
 0.3900000E+02   0.5590026E+00  -0.1791880E+03  -0.5589465E+00  -0.7921884E-02
 0.3920000E+02   0.5603598E+00  -0.1794218E+03  -0.5603312E+00  -0.5654958E-02
 0.3940000E+02   0.5637342E+00  -0.1796686E+03  -0.5637248E+00  -0.3260614E-02
 0.3960000E+02   0.5688397E+00  -0.1799702E+03  -0.5688396E+00  -0.2954808E-03
 0.3980000E+02   0.5752843E+00   0.1796606E+03  -0.5752742E+00   0.3407357E-02
 0.4000000E+02   0.5827914E+00   0.1792362E+03  -0.5827396E+00   0.7769081E-02
 0.4020000E+02   0.5913046E+00   0.1787767E+03  -0.5911698E+00   0.1262383E-01
 0.4040000E+02   0.6009711E+00   0.1782957E+03  -0.6007053E+00   0.1787400E-01
 0.4060000E+02   0.6120701E+00   0.1777911E+03  -0.6116153E+00   0.2359124E-01
 0.4080000E+02   0.6249217E+00   0.1772414E+03  -0.6241975E+00   0.3007605E-01
 0.4100000E+02   0.6397741E+00   0.1766055E+03  -0.6386516E+00   0.3788166E-01
 0.4120000E+02   0.6566652E+00   0.1758274E+03  -0.6549246E+00   0.4777999E-01
 0.4140000E+02   0.6752838E+00   0.1748481E+03  -0.6725557E+00   0.6063823E-01
 0.4160000E+02   0.6948679E+00   0.1736225E+03  -0.6905678E+00   0.7718457E-01
 0.4180000E+02   0.7142014E+00   0.1721405E+03  -0.7074924E+00   0.9766337E-01
 0.4200000E+02   0.7317997E+00   0.1704471E+03  -0.7216517E+00   0.1214481E+00
 0.4220000E+02   0.7463823E+00   0.1686527E+03  -0.7317926E+00   0.1468543E+00
 0.4240000E+02   0.7575355E+00   0.1669141E+03  -0.7378635E+00   0.1715153E+00
 0.4260000E+02   0.7661431E+00   0.1653811E+03  -0.7413398E+00   0.1933664E+00
 0.4280000E+02   0.7741565E+00   0.1641357E+03  -0.7446702E+00   0.2116238E+00
 0.4300000E+02   0.7837969E+00   0.1631638E+03  -0.7502008E+00   0.2270162E+00
 0.4320000E+02   0.7967822E+00   0.1623775E+03  -0.7593906E+00   0.2412215E+00
 0.4340000E+02   0.8140349E+00   0.1616623E+03  -0.7726973E+00   0.2561089E+00
 0.4360000E+02   0.8358339E+00   0.1609160E+03  -0.7898965E+00   0.2732798E+00
 0.4380000E+02   0.8621189E+00   0.1600629E+03  -0.8104501E+00   0.2939722E+00
 0.4400000E+02   0.8927358E+00   0.1590527E+03  -0.8337344E+00   0.3191617E+00
 0.4420000E+02   0.9275673E+00   0.1578511E+03  -0.8591193E+00   0.3497073E+00
 0.4440000E+02   0.9665756E+00   0.1564322E+03  -0.8859515E+00   0.3864693E+00
 0.4460000E+02   0.1009795E+01   0.1547728E+03  -0.9134853E+00   0.4303842E+00
 0.4480000E+02   0.1057303E+01   0.1528482E+03  -0.9407896E+00   0.4824994E+00
 0.4500000E+02   0.1109187E+01   0.1506314E+03  -0.9666371E+00   0.5439748E+00
 0.4520000E+02   0.1165499E+01   0.1480906E+03  -0.9893744E+00   0.6160575E+00
 0.4540000E+02   0.1226202E+01   0.1451882E+03  -0.1006751E+01   0.7000175E+00
 0.4560000E+02   0.1291058E+01   0.1418790E+03  -0.1015688E+01   0.7970008E+00
 0.4580000E+02   0.1359444E+01   0.1381098E+03  -0.1012005E+01   0.9077082E+00
 0.4600000E+02   0.1430076E+01   0.1338217E+03  -0.9902078E+00   0.1031797E+01
 0.4620000E+02   0.1500674E+01   0.1289571E+03  -0.9435321E+00   0.1166949E+01
 0.4640000E+02   0.1567637E+01   0.1234714E+03  -0.8645848E+00   0.1307661E+01
 0.4660000E+02   0.1625875E+01   0.1173499E+03  -0.7469656E+00   0.1444131E+01
 0.4680000E+02   0.1669105E+01   0.1106293E+03  -0.5880605E+00   0.1562081E+01
 0.4700000E+02   0.1690887E+01   0.1034154E+03  -0.3923022E+00   0.1644749E+01
 0.4720000E+02   0.1686370E+01   0.9588466E+02  -0.1728972E+00   0.1677483E+01
 0.4740000E+02   0.1654028E+01   0.8826081E+02   0.5019976E-01   0.1653266E+01
 0.4760000E+02   0.1596363E+01   0.8077084E+02   0.2560303E+00   0.1575698E+01
 0.4780000E+02   0.1519054E+01   0.7359925E+02   0.4289108E+00   0.1457244E+01
 0.4800000E+02   0.1429117E+01   0.6686059E+02   0.5615996E+00   0.1314146E+01
 0.4820000E+02   0.1333141E+01   0.6059726E+02   0.6544994E+00   0.1161419E+01
 0.4840000E+02   0.1236299E+01   0.5479472E+02   0.7127357E+00   0.1010169E+01
 0.4860000E+02   0.1142158E+01   0.4940087E+02   0.7432741E+00   0.8672193E+00
 0.4880000E+02   0.1052937E+01   0.4433988E+02   0.7530677E+00   0.7359119E+00
 0.4900000E+02   0.9698582E+00   0.3951766E+02   0.7481763E+00   0.6171363E+00
 0.4920000E+02   0.8934172E+00   0.3482151E+02   0.7334374E+00   0.5101607E+00
 0.4940000E+02   0.8235507E+00   0.3011912E+02   0.7123582E+00   0.4132573E+00
 0.4960000E+02   0.7597578E+00   0.2526172E+02   0.6871006E+00   0.3242294E+00
 0.4980000E+02   0.7012652E+00   0.2009255E+02   0.6585854E+00   0.2409109E+00
 0.5000000E+02   0.6472700E+00   0.1445708E+02   0.6267741E+00   0.1615940E+00
 0.5020000E+02   0.5972313E+00   0.8207784E+01   0.5911138E+00   0.8526277E-01
 0.5040000E+02   0.5511195E+00   0.1198122E+01   0.5509990E+00   0.1152371E-01
 0.5060000E+02   0.5095304E+00  -0.6730748E+01   0.5060187E+00  -0.5971885E-01
 0.5080000E+02   0.4736450E+00  -0.1575406E+02   0.4558530E+00  -0.1285987E+00
 0.5100000E+02   0.4451002E+00  -0.2603319E+02   0.3999403E+00  -0.1953508E+00
 0.5120000E+02   0.4258245E+00  -0.3763456E+02   0.3372196E+00  -0.2600182E+00
 0.5140000E+02   0.4177798E+00  -0.5041729E+02   0.2662057E+00  -0.3219852E+00
 0.5160000E+02   0.4225034E+00  -0.6396686E+02   0.1854330E+00  -0.3796364E+00
 0.5180000E+02   0.4405404E+00  -0.7766749E+02   0.9409267E-01  -0.4303747E+00
 0.5200000E+02   0.4711224E+00  -0.9090212E+02  -0.7417517E-02  -0.4710640E+00
 0.5220000E+02   0.5123640E+00  -0.1032350E+03  -0.1173037E+00  -0.4987552E+00
 0.5240000E+02   0.5618322E+00  -0.1144624E+03  -0.2326528E+00  -0.5113982E+00
 0.5260000E+02   0.6171343E+00  -0.1245558E+03  -0.3500434E+00  -0.5082562E+00
 0.5280000E+02   0.6763202E+00  -0.1335796E+03  -0.4662288E+00  -0.4899384E+00
 0.5300000E+02   0.7381091E+00  -0.1416332E+03  -0.5787165E+00  -0.4581400E+00
 0.5320000E+02   0.8020215E+00  -0.1488242E+03  -0.6861961E+00  -0.4151789E+00
 0.5340000E+02   0.8684327E+00  -0.1552669E+03  -0.7887686E+00  -0.3633449E+00
 0.5360000E+02   0.9384850E+00  -0.1610926E+03  -0.8878477E+00  -0.3041063E+00
 0.5380000E+02   0.1013779E+01  -0.1664597E+03  -0.9856016E+00  -0.2373549E+00
 0.5400000E+02   0.1095825E+01  -0.1715520E+03  -0.1083935E+01  -0.1609886E+00
 0.5420000E+02   0.1185366E+01  -0.1765593E+03  -0.1183229E+01  -0.7114020E-01
 0.5440000E+02   0.1281811E+01   0.1783547E+03  -0.1281282E+01   0.3680242E-01
 0.5460000E+02   0.1383041E+01   0.1730831E+03  -0.1372976E+01   0.1665585E+00
 0.5480000E+02   0.1485755E+01   0.1675909E+03  -0.1451045E+01   0.3192738E+00
 0.5500000E+02   0.1586240E+01   0.1619086E+03  -0.1507820E+01   0.4925817E+00
 0.5520000E+02   0.1681293E+01   0.1561078E+03  -0.1537222E+01   0.6809516E+00
 0.5540000E+02   0.1768884E+01   0.1502708E+03  -0.1536061E+01   0.8771911E+00
 0.5560000E+02   0.1848290E+01   0.1444635E+03  -0.1504037E+01   0.1074267E+01
 0.5580000E+02   0.1919711E+01   0.1387220E+03  -0.1442696E+01   0.1266459E+01
 0.5600000E+02   0.1983636E+01   0.1330550E+03  -0.1354230E+01   0.1449439E+01
 0.5620000E+02   0.2040373E+01   0.1274569E+03  -0.1240883E+01   0.1619670E+01
