  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.9458233E-04   0.1000026E+01  -0.1650816E-05
 0.2099800E+00   0.1000026E+01  -0.9458233E-04   0.1000026E+01  -0.1650816E-05
 0.4000000E+00   0.1000095E+01  -0.3492729E-03   0.1000095E+01  -0.6096544E-05
 0.6000000E+00   0.1000214E+01  -0.7864188E-03   0.1000214E+01  -0.1372853E-04
 0.8000000E+00   0.1000380E+01  -0.1407985E-02   0.1000380E+01  -0.2458331E-04
 0.1000000E+01   0.1000596E+01  -0.2225337E-02   0.1000596E+01  -0.3886259E-04
 0.1200000E+01   0.1000862E+01  -0.3259347E-02   0.1000862E+01  -0.5693536E-04
 0.1400000E+01   0.1001182E+01  -0.4551602E-02   0.1001182E+01  -0.7953435E-04
 0.1600000E+01   0.1001563E+01  -0.6193473E-02   0.1001563E+01  -0.1082654E-03
 0.1800000E+01   0.1002017E+01  -0.8414286E-02   0.1002016E+01  -0.1471531E-03
 0.2000000E+01   0.1002574E+01  -0.1192089E-01   0.1002574E+01  -0.2085943E-03
 0.2200000E+01   0.1003327E+01  -0.1988236E-01   0.1003327E+01  -0.3481670E-03
 0.2400000E+01   0.1004475E+01  -0.6412779E-01   0.1004474E+01  -0.1124250E-02
 0.2600000E+01   0.1004101E+01  -0.2388297E+00   0.1004093E+01  -0.4185449E-02
 0.2800000E+01   0.1002353E+01  -0.6877343E-01   0.1002352E+01  -0.1203146E-02
 0.3000000E+01   0.1003521E+01  -0.3157974E-01   0.1003520E+01  -0.5531109E-03
 0.3200000E+01   0.1004471E+01  -0.2637022E-01   0.1004471E+01  -0.4623048E-03
 0.3400000E+01   0.1005319E+01  -0.2760455E-01   0.1005319E+01  -0.4843529E-03
 0.3600000E+01   0.1006171E+01  -0.3658632E-01   0.1006171E+01  -0.6424922E-03
 0.3800000E+01   0.1006797E+01  -0.5958262E-01   0.1006796E+01  -0.1046981E-02
 0.4000000E+01   0.1006971E+01  -0.4657678E-01   0.1006970E+01  -0.8185848E-03
 0.4200000E+01   0.1007795E+01  -0.3516824E-01   0.1007795E+01  -0.6185860E-03
 0.4400000E+01   0.1008602E+01  -0.3338587E-01   0.1008602E+01  -0.5877057E-03
 0.4600000E+01   0.1009370E+01  -0.3362378E-01   0.1009370E+01  -0.5923443E-03
 0.4800000E+01   0.1010113E+01  -0.3419749E-01   0.1010113E+01  -0.6028947E-03
 0.5000000E+01   0.1010833E+01  -0.3467407E-01   0.1010833E+01  -0.6117327E-03
 0.5200000E+01   0.1011529E+01  -0.3488237E-01   0.1011529E+01  -0.6158314E-03
 0.5400000E+01   0.1012196E+01  -0.3476265E-01   0.1012196E+01  -0.6141223E-03
 0.5600000E+01   0.1012829E+01  -0.3438195E-01   0.1012829E+01  -0.6077768E-03
 0.5800000E+01   0.1013428E+01  -0.3407085E-01   0.1013428E+01  -0.6026332E-03
 0.6000000E+01   0.1013996E+01  -0.3483323E-01   0.1013996E+01  -0.6164636E-03
 0.6200000E+01   0.1014554E+01  -0.3965154E-01   0.1014554E+01  -0.7021223E-03
 0.6400000E+01   0.1015127E+01  -0.5828318E-01   0.1015126E+01  -0.1032621E-02
 0.6600000E+01   0.1015422E+01  -0.1201055E+00   0.1015419E+01  -0.2128563E-02
 0.6800000E+01   0.1014162E+01  -0.1943285E+00   0.1014157E+01  -0.3439700E-02
 0.7000000E+01   0.1011526E+01  -0.2772468E+00   0.1011514E+01  -0.4894624E-02
 0.7200000E+01   0.1007003E+01  -0.1444318E+00   0.1007000E+01  -0.2538461E-02
 0.7400000E+01   0.1005516E+01   0.2655985E-01   0.1005515E+01   0.4661136E-03
 0.7600000E+01   0.1004048E+01   0.1338673E+00   0.1004046E+01   0.2345882E-02
 0.7800000E+01   0.1001715E+01   0.2272812E+00   0.1001707E+01   0.3973596E-02
 0.8000000E+01   0.9983398E+00   0.3327919E+00   0.9983230E+00   0.5798638E-02
 0.8200000E+01   0.9937345E+00   0.4663872E+00   0.9937016E+00   0.8088901E-02
 0.8400000E+01   0.9876070E+00   0.6453537E+00   0.9875444E+00   0.1112372E-01
 0.8600000E+01   0.9795344E+00   0.8951609E+00   0.9794148E+00   0.1530314E-01
 0.8800000E+01   0.9689231E+00   0.1260225E+01   0.9686888E+00   0.2130982E-01
 0.9000000E+01   0.9551607E+00   0.1835372E+01   0.9546707E+00   0.3059170E-01
 0.9200000E+01   0.9393351E+00   0.2759616E+01   0.9382458E+00   0.4522501E-01
 0.9400000E+01   0.9219939E+00   0.3929825E+01   0.9198260E+00   0.6318850E-01
 0.9600000E+01   0.8947794E+00   0.5576212E+01   0.8905452E+00   0.8694544E-01
 0.9800000E+01   0.8556131E+00   0.8878818E+01   0.8453602E+00   0.1320597E+00
 0.1000000E+02   0.8206063E+00   0.1626299E+02   0.7877709E+00   0.2298081E+00
 0.1020000E+02   0.8894893E+00   0.2898358E+02   0.7780884E+00   0.4310100E+00
 0.1040000E+02   0.1189020E+01   0.3469085E+02   0.9776541E+00   0.6767288E+00
 0.1060000E+02   0.1497615E+01   0.2611063E+02   0.1344778E+01   0.6591090E+00
 0.1080000E+02   0.1575600E+01   0.1593777E+02   0.1515035E+01   0.4326491E+00
 0.1100000E+02   0.1543655E+01   0.9626404E+01   0.1521919E+01   0.2581348E+00
 0.1120000E+02   0.1497146E+01   0.6070355E+01   0.1488752E+01   0.1583226E+00
 0.1140000E+02   0.1458315E+01   0.3978736E+01   0.1454800E+01   0.1011870E+00
 0.1160000E+02   0.1429335E+01   0.2680858E+01   0.1427771E+01   0.6685391E-01
 0.1180000E+02   0.1408653E+01   0.1825993E+01   0.1407937E+01   0.4488558E-01
 0.1200000E+02   0.1394291E+01   0.1229188E+01   0.1393970E+01   0.2990997E-01
 0.1220000E+02   0.1384684E+01   0.7905560E+00   0.1384552E+01   0.1910499E-01
 0.1240000E+02   0.1378709E+01   0.4532866E+00   0.1378666E+01   0.1090733E-01
 0.1260000E+02   0.1375581E+01   0.1832372E+00   0.1375574E+01   0.4399226E-02
 0.1280000E+02   0.1374745E+01  -0.4122134E-01   0.1374744E+01  -0.9890573E-03
 0.1300000E+02   0.1375806E+01  -0.2345539E+00   0.1375795E+01  -0.5632175E-02
 0.1320000E+02   0.1378480E+01  -0.4071006E+00   0.1378445E+01  -0.9794357E-02
 0.1340000E+02   0.1382553E+01  -0.5670020E+00   0.1382486E+01  -0.1368160E-01
 0.1360000E+02   0.1387849E+01  -0.7215720E+00   0.1387739E+01  -0.1747784E-01
 0.1380000E+02   0.1394166E+01  -0.8777622E+00   0.1394003E+01  -0.2135757E-01
 0.1400000E+02   0.1401208E+01  -0.1038344E+01   0.1400978E+01  -0.2539204E-01
 0.1420000E+02   0.1408824E+01  -0.1195021E+01   0.1408518E+01  -0.2938179E-01
 0.1440000E+02   0.1417187E+01  -0.1358069E+01   0.1416789E+01  -0.3358813E-01
 0.1460000E+02   0.1425050E+01  -0.1535721E+01   0.1424538E+01  -0.3819161E-01
 0.1480000E+02   0.1432392E+01  -0.1627163E+01   0.1431814E+01  -0.4067352E-01
 0.1500000E+02   0.1442203E+01  -0.1642897E+01   0.1441610E+01  -0.4134802E-01
 0.1520000E+02   0.1454545E+01  -0.1673113E+01   0.1453925E+01  -0.4246861E-01
 0.1540000E+02   0.1468344E+01  -0.1736931E+01   0.1467669E+01  -0.4450626E-01
 0.1560000E+02   0.1483128E+01  -0.1825014E+01   0.1482376E+01  -0.4723335E-01
 0.1580000E+02   0.1498814E+01  -0.1929576E+01   0.1497964E+01  -0.5046671E-01
 0.1600000E+02   0.1515412E+01  -0.2048288E+01   0.1514443E+01  -0.5416346E-01
 0.1620000E+02   0.1532882E+01  -0.2179909E+01   0.1531773E+01  -0.5830686E-01
 0.1640000E+02   0.1551205E+01  -0.2320372E+01   0.1549933E+01  -0.6280374E-01
 0.1660000E+02   0.1570478E+01  -0.2464043E+01   0.1569026E+01  -0.6751863E-01
 0.1680000E+02   0.1590953E+01  -0.2609658E+01   0.1589303E+01  -0.7243828E-01
 0.1700000E+02   0.1612805E+01  -0.2762869E+01   0.1610930E+01  -0.7774120E-01
 0.1720000E+02   0.1636064E+01  -0.2927619E+01   0.1633929E+01  -0.8356094E-01
