  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1618453E-03   0.1000044E+01  -0.2824858E-05
 0.2099800E+00   0.1000044E+01  -0.1618453E-03   0.1000044E+01  -0.2824858E-05
 0.4000000E+00   0.1000163E+01  -0.6008475E-03   0.1000163E+01  -0.1048847E-04
 0.6000000E+00   0.1000364E+01  -0.1360324E-02   0.1000364E+01  -0.2375077E-04
 0.8000000E+00   0.1000648E+01  -0.2448799E-02   0.1000648E+01  -0.4276730E-04
 0.1000000E+01   0.1001016E+01  -0.3889662E-02   0.1001016E+01  -0.6795638E-04
 0.1200000E+01   0.1001471E+01  -0.5718507E-02   0.1001471E+01  -0.9995357E-04
 0.1400000E+01   0.1002017E+01  -0.7995503E-02   0.1002017E+01  -0.1398294E-03
 0.1600000E+01   0.1002664E+01  -0.1083704E-01   0.1002664E+01  -0.1896459E-03
 0.1800000E+01   0.1003427E+01  -0.1451080E-01   0.1003427E+01  -0.2541292E-03
 0.2000000E+01   0.1004342E+01  -0.1979878E-01   0.1004342E+01  -0.3470542E-03
 0.2200000E+01   0.1005509E+01  -0.3009615E-01   0.1005509E+01  -0.5281708E-03
 0.2400000E+01   0.1007161E+01  -0.7866497E-01   0.1007160E+01  -0.1382794E-02
 0.2600000E+01   0.1007197E+01  -0.2739722E+00   0.1007185E+01  -0.4816111E-02
 0.2800000E+01   0.1005806E+01  -0.9149635E-01   0.1005805E+01  -0.1606183E-02
 0.3000000E+01   0.1007657E+01  -0.5480404E-01   0.1007656E+01  -0.9638347E-03
 0.3200000E+01   0.1009366E+01  -0.5441685E-01   0.1009365E+01  -0.9586482E-03
 0.3400000E+01   0.1011110E+01  -0.6493908E-01   0.1011109E+01  -0.1145993E-02
 0.3600000E+01   0.1013081E+01  -0.1018476E+00   0.1013080E+01  -0.1800828E-02
 0.3800000E+01   0.1014323E+01  -0.2088580E+00   0.1014317E+01  -0.3697463E-02
 0.4000000E+01   0.1013366E+01  -0.1539497E+00   0.1013363E+01  -0.2722840E-02
 0.4200000E+01   0.1015486E+01  -0.1034602E+00   0.1015484E+01  -0.1833683E-02
 0.4400000E+01   0.1017636E+01  -0.9757071E-01   0.1017635E+01  -0.1732962E-02
 0.4600000E+01   0.1019728E+01  -0.1024008E+00   0.1019726E+01  -0.1822487E-02
 0.4800000E+01   0.1021852E+01  -0.1107671E+00   0.1021850E+01  -0.1975495E-02
 0.5000000E+01   0.1024054E+01  -0.1211670E+00   0.1024052E+01  -0.2165630E-02
 0.5200000E+01   0.1026362E+01  -0.1332835E+00   0.1026359E+01  -0.2387559E-02
 0.5400000E+01   0.1028798E+01  -0.1472547E+00   0.1028795E+01  -0.2644089E-02
 0.5600000E+01   0.1031388E+01  -0.1635983E+00   0.1031384E+01  -0.2944949E-02
 0.5800000E+01   0.1034168E+01  -0.1834458E+00   0.1034163E+01  -0.3311127E-02
 0.6000000E+01   0.1037194E+01  -0.2093070E+00   0.1037187E+01  -0.3788959E-02
 0.6200000E+01   0.1040556E+01  -0.2474922E+00   0.1040546E+01  -0.4494722E-02
 0.6400000E+01   0.1044371E+01  -0.3169578E+00   0.1044355E+01  -0.5777385E-02
 0.6600000E+01   0.1048195E+01  -0.4735527E+00   0.1048159E+01  -0.8663290E-02
 0.6800000E+01   0.1049663E+01  -0.6719471E+00   0.1049591E+01  -0.1230984E-01
 0.7000000E+01   0.1048749E+01  -0.8870615E+00   0.1048623E+01  -0.1623623E-01
 0.7200000E+01   0.1045623E+01  -0.7106605E+00   0.1045542E+01  -0.1296891E-01
 0.7400000E+01   0.1049103E+01  -0.4990850E+00   0.1049063E+01  -0.9138279E-02
 0.7600000E+01   0.1053774E+01  -0.4262202E+00   0.1053745E+01  -0.7838894E-02
 0.7800000E+01   0.1058288E+01  -0.4102988E+00   0.1058261E+01  -0.7578408E-02
 0.8000000E+01   0.1062665E+01  -0.4162515E+00   0.1062637E+01  -0.7720151E-02
 0.8200000E+01   0.1067000E+01  -0.4321232E+00   0.1066970E+01  -0.8047208E-02
 0.8400000E+01   0.1071345E+01  -0.4525098E+00   0.1071312E+01  -0.8461165E-02
 0.8600000E+01   0.1075698E+01  -0.4729167E+00   0.1075661E+01  -0.8878659E-02
 0.8800000E+01   0.1079914E+01  -0.4827601E+00   0.1079876E+01  -0.9098984E-02
 0.9000000E+01   0.1083812E+01  -0.4149009E+00   0.1083783E+01  -0.7848231E-02
 0.9200000E+01   0.1091325E+01  -0.1395706E+00   0.1091322E+01  -0.2658430E-02
 0.9400000E+01   0.1110623E+01  -0.9778963E-01   0.1110621E+01  -0.1895556E-02
 0.9600000E+01   0.1128017E+01  -0.9776937E+00   0.1127853E+01  -0.1924752E-01
 0.9800000E+01   0.1130791E+01  -0.2266301E+01   0.1129907E+01  -0.4471613E-01
 0.1000000E+02   0.1110175E+01  -0.3393542E+01   0.1108229E+01  -0.6571556E-01
 0.1020000E+02   0.1079531E+01  -0.2836789E+01   0.1078208E+01  -0.5342716E-01
 0.1040000E+02   0.1075706E+01  -0.1165054E+01   0.1075483E+01  -0.2187192E-01
 0.1060000E+02   0.1098128E+01  -0.1710408E+00   0.1098123E+01  -0.3278154E-02
 0.1080000E+02   0.1119502E+01  -0.2797664E+00   0.1119489E+01  -0.5466334E-02
 0.1100000E+02   0.1130283E+01  -0.6308339E+00   0.1130214E+01  -0.1244430E-01
 0.1120000E+02   0.1135741E+01  -0.7866421E+00   0.1135634E+01  -0.1559266E-01
 0.1140000E+02   0.1142654E+01  -0.7760202E+00   0.1142549E+01  -0.1547576E-01
 0.1160000E+02   0.1151349E+01  -0.7834238E+00   0.1151241E+01  -0.1574228E-01
 0.1180000E+02   0.1160576E+01  -0.8288052E+00   0.1160455E+01  -0.1678759E-01
 0.1200000E+02   0.1170057E+01  -0.8965867E+00   0.1169914E+01  -0.1830876E-01
 0.1220000E+02   0.1179853E+01  -0.9791309E+00   0.1179681E+01  -0.2016160E-01
 0.1240000E+02   0.1190091E+01  -0.1075240E+01   0.1189882E+01  -0.2233250E-01
 0.1260000E+02   0.1200908E+01  -0.1187405E+01   0.1200650E+01  -0.2488598E-01
 0.1280000E+02   0.1212455E+01  -0.1321261E+01   0.1212133E+01  -0.2795717E-01
 0.1300000E+02   0.1224907E+01  -0.1486637E+01   0.1224494E+01  -0.3177872E-01
