  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1382633E-03   0.1000038E+01  -0.2413241E-05
 0.2099800E+00   0.1000038E+01  -0.1382633E-03   0.1000038E+01  -0.2413241E-05
 0.4000000E+00   0.1000140E+01  -0.5115526E-03   0.1000140E+01  -0.8929524E-05
 0.6000000E+00   0.1000313E+01  -0.1155989E-02   0.1000313E+01  -0.2018214E-04
 0.8000000E+00   0.1000559E+01  -0.2081925E-02   0.1000559E+01  -0.3635676E-04
 0.1000000E+01   0.1000879E+01  -0.3320751E-02   0.1000879E+01  -0.5800902E-04
 0.1200000E+01   0.1001280E+01  -0.4932205E-02   0.1001280E+01  -0.8619343E-04
 0.1400000E+01   0.1001771E+01  -0.7037368E-02   0.1001771E+01  -0.1230428E-03
 0.1600000E+01   0.1002371E+01  -0.9904009E-02   0.1002371E+01  -0.1732675E-03
 0.1800000E+01   0.1003119E+01  -0.1420448E-01   0.1003119E+01  -0.2486881E-03
 0.2000000E+01   0.1004105E+01  -0.2200142E-01   0.1004105E+01  -0.3855737E-03
 0.2200000E+01   0.1005599E+01  -0.4240878E-01   0.1005599E+01  -0.7443170E-03
 0.2400000E+01   0.1008247E+01  -0.1638015E+00   0.1008242E+01  -0.2882448E-02
 0.2600000E+01   0.1006147E+01  -0.6993154E+00   0.1006072E+01  -0.1228007E-01
 0.2800000E+01   0.1000014E+01  -0.1810877E+00   0.1000009E+01  -0.3160615E-02
 0.3000000E+01   0.1002488E+01  -0.6481052E-01   0.1002488E+01  -0.1133971E-02
 0.3200000E+01   0.1004237E+01  -0.4469480E-01   0.1004237E+01  -0.7833765E-03
 0.3400000E+01   0.1005607E+01  -0.4318809E-01   0.1005607E+01  -0.7580008E-03
 0.3600000E+01   0.1006931E+01  -0.6065102E-01   0.1006930E+01  -0.1065896E-02
 0.3800000E+01   0.1007691E+01  -0.1286230E+00   0.1007689E+01  -0.2262158E-02
 0.4000000E+01   0.1006797E+01  -0.8746206E-01   0.1006796E+01  -0.1536876E-02
 0.4200000E+01   0.1007855E+01  -0.4788769E-01   0.1007854E+01  -0.8423627E-03
 0.4400000E+01   0.1008817E+01  -0.3732363E-01   0.1008817E+01  -0.6571639E-03
 0.4600000E+01   0.1009612E+01  -0.3281256E-01   0.1009611E+01  -0.5781916E-03
 0.4800000E+01   0.1010284E+01  -0.2929240E-01   0.1010284E+01  -0.5165065E-03
 0.5000000E+01   0.1010846E+01  -0.2550849E-01   0.1010846E+01  -0.4500359E-03
 0.5200000E+01   0.1011295E+01  -0.2100038E-01   0.1011295E+01  -0.3706658E-03
 0.5400000E+01   0.1011623E+01  -0.1563779E-01   0.1011623E+01  -0.2761032E-03
 0.5600000E+01   0.1011822E+01  -0.9644500E-02   0.1011822E+01  -0.1703183E-03
 0.5800000E+01   0.1011893E+01  -0.3946323E-02   0.1011893E+01  -0.6969549E-04
 0.6000000E+01   0.1011856E+01  -0.1206065E-02   0.1011856E+01  -0.2129936E-04
 0.6200000E+01   0.1011769E+01  -0.9037367E-02   0.1011769E+01  -0.1595882E-03
 0.6400000E+01   0.1011724E+01  -0.5149621E-01   0.1011724E+01  -0.9093156E-03
 0.6600000E+01   0.1011193E+01  -0.2016580E+00   0.1011187E+01  -0.3558983E-02
 0.6800000E+01   0.1007328E+01  -0.4446980E+00   0.1007297E+01  -0.7818239E-02
 0.7000000E+01   0.9973615E+00  -0.7759860E+00   0.9972701E+00  -0.1350736E-01
 0.7200000E+01   0.9821514E+00  -0.3672173E+00   0.9821312E+00  -0.6294714E-02
 0.7400000E+01   0.9765614E+00   0.1453736E+00   0.9765582E+00   0.2477776E-02
 0.7600000E+01   0.9712888E+00   0.4558112E+00   0.9712581E+00   0.7726915E-02
 0.7800000E+01   0.9637493E+00   0.7171237E+00   0.9636738E+00   0.1206214E-01
 0.8000000E+01   0.9535197E+00   0.1008074E+01   0.9533721E+00   0.1677556E-01
 0.8200000E+01   0.9401696E+00   0.1377037E+01   0.9398981E+00   0.2259369E-01
 0.8400000E+01   0.9230185E+00   0.1877761E+01   0.9225229E+00   0.3024477E-01
 0.8600000E+01   0.9010953E+00   0.2593317E+01   0.9001725E+00   0.4077138E-01
 0.8800000E+01   0.8731713E+00   0.3674454E+01   0.8713764E+00   0.5595925E-01
 0.9000000E+01   0.8383717E+00   0.5422436E+01   0.8346201E+00   0.7922458E-01
 0.9200000E+01   0.7995877E+00   0.8334142E+01   0.7911438E+00   0.1158969E+00
 0.9400000E+01   0.7622023E+00   0.1236402E+02   0.7445245E+00   0.1632042E+00
 0.9600000E+01   0.7090642E+00   0.1825565E+02   0.6733757E+00   0.2221196E+00
 0.9800000E+01   0.6550148E+00   0.3069561E+02   0.5632416E+00   0.3343701E+00
 0.1000000E+02   0.7168102E+00   0.5313228E+02   0.4300644E+00   0.5734645E+00
 0.1020000E+02   0.1128173E+01   0.6847966E+02   0.4138492E+00   0.1049525E+01
 0.1040000E+02   0.1854447E+01   0.6139572E+02   0.8878303E+00   0.1628107E+01
 0.1060000E+02   0.2366056E+01   0.4202058E+02   0.1757754E+01   0.1583832E+01
 0.1080000E+02   0.2399082E+01   0.2578127E+02   0.2160280E+01   0.1043449E+01
 0.1100000E+02   0.2261411E+01   0.1606605E+02   0.2173088E+01   0.6258348E+00
 0.1120000E+02   0.2124609E+01   0.1050807E+02   0.2088978E+01   0.3874737E+00
 0.1140000E+02   0.2019639E+01   0.7172704E+01   0.2003834E+01   0.2521732E+00
 0.1160000E+02   0.1943468E+01   0.5049999E+01   0.1935924E+01   0.1710738E+00
 0.1180000E+02   0.1889029E+01   0.3617068E+01   0.1885266E+01   0.1191747E+00
 0.1200000E+02   0.1850417E+01   0.2596401E+01   0.1848518E+01   0.8382433E-01
 0.1220000E+02   0.1823455E+01   0.1834570E+01   0.1822521E+01   0.5837577E-01
 0.1240000E+02   0.1805292E+01   0.1241951E+01   0.1804868E+01   0.3912869E-01
 0.1260000E+02   0.1793977E+01   0.7631931E+00   0.1793817E+01   0.2389548E-01
 0.1280000E+02   0.1788161E+01   0.3621397E+00   0.1788125E+01   0.1130205E-01
 0.1300000E+02   0.1786903E+01   0.1357583E-01   0.1786903E+01   0.4233941E-03
 0.1320000E+02   0.1789541E+01  -0.3017851E+00   0.1789516E+01  -0.9425725E-02
 0.1340000E+02   0.1795600E+01  -0.6009469E+00   0.1795501E+01  -0.1883281E-01
 0.1360000E+02   0.1804694E+01  -0.9020315E+00   0.1804470E+01  -0.2841088E-01
 0.1380000E+02   0.1816349E+01  -0.1227383E+01   0.1815932E+01  -0.3890661E-01
 0.1400000E+02   0.1829647E+01  -0.1601274E+01   0.1828933E+01  -0.5112741E-01
 0.1420000E+02   0.1843060E+01  -0.2037325E+01   0.1841895E+01  -0.6552177E-01
 0.1440000E+02   0.1853818E+01  -0.2535361E+01   0.1852003E+01  -0.8200541E-01
 0.1460000E+02   0.1857457E+01  -0.2942020E+01   0.1855009E+01  -0.9533470E-01
