  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1354895E-04   0.1000004E+01  -0.2364747E-06
 0.2099800E+00   0.1000004E+01  -0.1354895E-04   0.1000004E+01  -0.2364747E-06
 0.4000000E+00   0.1000013E+01  -0.5070829E-04   0.1000013E+01  -0.8850384E-06
 0.6000000E+00   0.1000030E+01  -0.1155367E-03   0.1000030E+01  -0.2016557E-05
 0.8000000E+00   0.1000053E+01  -0.2088768E-03   0.1000053E+01  -0.3645783E-05
 0.1000000E+01   0.1000083E+01  -0.3322970E-03   0.1000083E+01  -0.5800160E-05
 0.1200000E+01   0.1000120E+01  -0.4874283E-03   0.1000120E+01  -0.8508250E-05
 0.1400000E+01   0.1000163E+01  -0.6759856E-03   0.1000163E+01  -0.1180010E-04
 0.1600000E+01   0.1000214E+01  -0.8998102E-03   0.1000214E+01  -0.1570800E-04
 0.1800000E+01   0.1000271E+01  -0.1160964E-02   0.1000271E+01  -0.2026813E-04
 0.2000000E+01   0.1000335E+01  -0.1461919E-02   0.1000335E+01  -0.2552383E-04
 0.2200000E+01   0.1000406E+01  -0.1804951E-02   0.1000406E+01  -0.3151511E-04
 0.2400000E+01   0.1000484E+01  -0.2149241E-02   0.1000484E+01  -0.3752951E-04
 0.2600000E+01   0.1000573E+01  -0.3359951E-02   0.1000573E+01  -0.5867583E-04
 0.2800000E+01   0.1000653E+01  -0.3281464E-02   0.1000653E+01  -0.5730974E-04
 0.3000000E+01   0.1000753E+01  -0.3663361E-02   0.1000753E+01  -0.6398589E-04
 0.3200000E+01   0.1000861E+01  -0.4228677E-02   0.1000861E+01  -0.7386789E-04
 0.3400000E+01   0.1000977E+01  -0.4914873E-02   0.1000977E+01  -0.8586449E-04
 0.3600000E+01   0.1001101E+01  -0.5931103E-02   0.1001101E+01  -0.1036312E-03
 0.3800000E+01   0.1001223E+01  -0.7453288E-02   0.1001223E+01  -0.1302435E-03
 0.4000000E+01   0.1001338E+01  -0.7681650E-02   0.1001338E+01  -0.1342494E-03
 0.4200000E+01   0.1001484E+01  -0.8060282E-02   0.1001484E+01  -0.1408872E-03
 0.4400000E+01   0.1001637E+01  -0.8864014E-02   0.1001637E+01  -0.1549595E-03
 0.4600000E+01   0.1001797E+01  -0.9820140E-02   0.1001797E+01  -0.1717017E-03
 0.4800000E+01   0.1001964E+01  -0.1087306E-01   0.1001964E+01  -0.1901433E-03
 0.5000000E+01   0.1002139E+01  -0.1201356E-01   0.1002139E+01  -0.2101247E-03
