  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1425081E-04   0.1000004E+01  -0.2487245E-06
 0.2099800E+00   0.1000004E+01  -0.1425081E-04   0.1000004E+01  -0.2487245E-06
 0.4000000E+00   0.1000013E+01  -0.5328407E-04   0.1000013E+01  -0.9299949E-06
 0.6000000E+00   0.1000030E+01  -0.1212915E-03   0.1000030E+01  -0.2117000E-05
 0.8000000E+00   0.1000053E+01  -0.2190782E-03   0.1000053E+01  -0.3823839E-05
 0.1000000E+01   0.1000083E+01  -0.3482088E-03   0.1000083E+01  -0.6077894E-05
 0.1200000E+01   0.1000120E+01  -0.5103080E-03   0.1000120E+01  -0.8907619E-05
 0.1400000E+01   0.1000163E+01  -0.7070784E-03   0.1000163E+01  -0.1234285E-04
 0.1600000E+01   0.1000213E+01  -0.9403347E-03   0.1000213E+01  -0.1641543E-04
 0.1800000E+01   0.1000269E+01  -0.1212074E-02   0.1000269E+01  -0.2116038E-04
 0.2000000E+01   0.1000333E+01  -0.1524608E-02   0.1000333E+01  -0.2661829E-04
 0.2200000E+01   0.1000404E+01  -0.1880283E-02   0.1000404E+01  -0.3283038E-04
 0.2400000E+01   0.1000482E+01  -0.2262240E-02   0.1000482E+01  -0.3950255E-04
 0.2600000E+01   0.1000573E+01  -0.2944607E-02   0.1000573E+01  -0.5142251E-04
 0.2800000E+01   0.1000649E+01  -0.3512552E-02   0.1000649E+01  -0.6134539E-04
 0.3000000E+01   0.1000749E+01  -0.3828058E-02   0.1000749E+01  -0.6686229E-04
 0.3200000E+01   0.1000857E+01  -0.4387995E-02   0.1000857E+01  -0.7665057E-04
 0.3400000E+01   0.1000971E+01  -0.5066937E-02   0.1000971E+01  -0.8852061E-04
 0.3600000E+01   0.1001094E+01  -0.5942528E-02   0.1001094E+01  -0.1038302E-03
 0.3800000E+01   0.1001220E+01  -0.7303027E-02   0.1001220E+01  -0.1276174E-03
 0.4000000E+01   0.1001335E+01  -0.8427661E-02   0.1001335E+01  -0.1472868E-03
