  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2471779E-03   0.1000064E+01  -0.4314345E-05
 0.2099800E+00   0.1000064E+01  -0.2471779E-03   0.1000064E+01  -0.4314345E-05
 0.4000000E+00   0.1000236E+01  -0.9159024E-03   0.1000236E+01  -0.1598928E-04
 0.6000000E+00   0.1000528E+01  -0.2070839E-02   0.1000528E+01  -0.3616205E-04
 0.8000000E+00   0.1000941E+01  -0.3725345E-02   0.1000941E+01  -0.6508071E-04
 0.1000000E+01   0.1001477E+01  -0.5918375E-02   0.1001477E+01  -0.1034477E-03
 0.1200000E+01   0.1002142E+01  -0.8712591E-02   0.1002142E+01  -0.1523891E-03
 0.1400000E+01   0.1002945E+01  -0.1221817E-01   0.1002945E+01  -0.2138754E-03
 0.1600000E+01   0.1003902E+01  -0.1665347E-01   0.1003902E+01  -0.2917921E-03
 0.1800000E+01   0.1005042E+01  -0.2252609E-01   0.1005042E+01  -0.3951367E-03
 0.2000000E+01   0.1006430E+01  -0.3131616E-01   0.1006430E+01  -0.5500847E-03
 0.2200000E+01   0.1008248E+01  -0.4929053E-01   0.1008247E+01  -0.8673773E-03
 0.2400000E+01   0.1011029E+01  -0.1331866E+00   0.1011027E+01  -0.2350180E-02
 0.2600000E+01   0.1010912E+01  -0.3305773E+00   0.1010895E+01  -0.5832586E-02
 0.2800000E+01   0.1007238E+01  -0.1937146E+00   0.1007232E+01  -0.3405421E-02
 0.3000000E+01   0.1010282E+01  -0.9702625E-01   0.1010281E+01  -0.1710839E-02
 0.3200000E+01   0.1013022E+01  -0.8698412E-01   0.1013021E+01  -0.1537928E-02
 0.3400000E+01   0.1015704E+01  -0.1001870E+00   0.1015703E+01  -0.1776052E-02
 0.3600000E+01   0.1018734E+01  -0.1494408E+00   0.1018730E+01  -0.2657092E-02
 0.3800000E+01   0.1020523E+01  -0.2891278E+00   0.1020510E+01  -0.5149776E-02
 0.4000000E+01   0.1019111E+01  -0.3377172E+00   0.1019093E+01  -0.6006885E-02
 0.4200000E+01   0.1021427E+01  -0.1876388E+00   0.1021422E+01  -0.3345083E-02
 0.4400000E+01   0.1024812E+01  -0.1564178E+00   0.1024808E+01  -0.2797739E-02
 0.4600000E+01   0.1028075E+01  -0.1579564E+00   0.1028071E+01  -0.2834254E-02
 0.4800000E+01   0.1031346E+01  -0.1686664E+00   0.1031342E+01  -0.3036056E-02
 0.5000000E+01   0.1034729E+01  -0.1838214E+00   0.1034723E+01  -0.3319702E-02
 0.5200000E+01   0.1038283E+01  -0.2023632E+00   0.1038276E+01  -0.3667108E-02
 0.5400000E+01   0.1042056E+01  -0.2243928E+00   0.1042048E+01  -0.4081091E-02
 0.5600000E+01   0.1046101E+01  -0.2507793E+00   0.1046091E+01  -0.4578689E-02
 0.5800000E+01   0.1050484E+01  -0.2834473E+00   0.1050472E+01  -0.5196818E-02
 0.6000000E+01   0.1055308E+01  -0.3264694E+00   0.1055291E+01  -0.6013077E-02
 0.6200000E+01   0.1060732E+01  -0.3892917E+00   0.1060708E+01  -0.7207008E-02
 0.6400000E+01   0.1066997E+01  -0.4973311E+00   0.1066957E+01  -0.9261492E-02
 0.6600000E+01   0.1074093E+01  -0.7293406E+00   0.1074006E+01  -0.1367218E-01
 0.6800000E+01   0.1077926E+01  -0.1226139E+01   0.1077679E+01  -0.2306603E-01
 0.7000000E+01   0.1073952E+01  -0.1471399E+01   0.1073598E+01  -0.2757687E-01
 0.7200000E+01   0.1070047E+01  -0.1463222E+01   0.1069698E+01  -0.2732392E-01
 0.7400000E+01   0.1070938E+01  -0.1059583E+01   0.1070755E+01  -0.1980396E-01
 0.7600000E+01   0.1078491E+01  -0.8183430E+00   0.1078381E+01  -0.1540333E-01
 0.7800000E+01   0.1086915E+01  -0.7474858E+00   0.1086822E+01  -0.1417958E-01
 0.8000000E+01   0.1095313E+01  -0.7512432E+00   0.1095219E+01  -0.1436097E-01
 0.8200000E+01   0.1103873E+01  -0.7939317E+00   0.1103767E+01  -0.1529558E-01
 0.8400000E+01   0.1112847E+01  -0.8667548E+00   0.1112719E+01  -0.1683420E-01
 0.8600000E+01   0.1122458E+01  -0.9741791E+00   0.1122296E+01  -0.1908383E-01
 0.8800000E+01   0.1132826E+01  -0.1135360E+01   0.1132603E+01  -0.2244634E-01
 0.9000000E+01   0.1143340E+01  -0.1385310E+01   0.1143005E+01  -0.2764122E-01
 0.9200000E+01   0.1151781E+01  -0.1650411E+01   0.1151304E+01  -0.3317260E-01
 0.9400000E+01   0.1161728E+01  -0.1674492E+01   0.1161232E+01  -0.3394713E-01
 0.9600000E+01   0.1185030E+01  -0.1697019E+01   0.1184510E+01  -0.3509376E-01
 0.9800000E+01   0.1215678E+01  -0.2737699E+01   0.1214291E+01  -0.5806527E-01
 0.1000000E+02   0.1233754E+01  -0.4629357E+01   0.1229729E+01  -0.9957585E-01
 0.1020000E+02   0.1227216E+01  -0.6900602E+01   0.1218326E+01  -0.1474466E+00
 0.1040000E+02   0.1199139E+01  -0.8585682E+01   0.1185701E+01  -0.1790173E+00
 0.1060000E+02   0.1156855E+01  -0.9725188E+01   0.1140230E+01  -0.1954190E+00
 0.1080000E+02   0.1103392E+01  -0.9070295E+01   0.1089595E+01  -0.1739454E+00
 0.1100000E+02   0.1081870E+01  -0.6988060E+01   0.1073833E+01  -0.1316230E+00
 0.1120000E+02   0.1084172E+01  -0.5276911E+01   0.1079577E+01  -0.9971052E-01
 0.1140000E+02   0.1094940E+01  -0.3996399E+01   0.1092278E+01  -0.7631052E-01
 0.1160000E+02   0.1111808E+01  -0.3034420E+01   0.1110249E+01  -0.5885451E-01
 0.1180000E+02   0.1131829E+01  -0.2448558E+01   0.1130795E+01  -0.4835442E-01
 0.1200000E+02   0.1151858E+01  -0.2140631E+01   0.1151054E+01  -0.4302463E-01
 0.1220000E+02   0.1171156E+01  -0.1997393E+01   0.1170445E+01  -0.4081950E-01
 0.1240000E+02   0.1189945E+01  -0.1954879E+01   0.1189253E+01  -0.4059196E-01
 0.1260000E+02   0.1208628E+01  -0.1982564E+01   0.1207905E+01  -0.4181294E-01
 0.1280000E+02   0.1227614E+01  -0.2068423E+01   0.1226814E+01  -0.4430822E-01
 0.1300000E+02   0.1247300E+01  -0.2212398E+01   0.1246370E+01  -0.4815080E-01
 0.1320000E+02   0.1268089E+01  -0.2425198E+01   0.1266953E+01  -0.5365924E-01
 0.1340000E+02   0.1290394E+01  -0.2731274E+01   0.1288928E+01  -0.6148941E-01
 0.1360000E+02   0.1314563E+01  -0.3176907E+01   0.1312542E+01  -0.7285185E-01
 0.1380000E+02   0.1340554E+01  -0.3845424E+01   0.1337536E+01  -0.8990416E-01
 0.1400000E+02   0.1366785E+01  -0.4874234E+01   0.1361842E+01  -0.1161342E+00
 0.1420000E+02   0.1387129E+01  -0.6411718E+01   0.1378452E+01  -0.1549037E+00
 0.1440000E+02   0.1389302E+01  -0.8314316E+01   0.1374700E+01  -0.2008979E+00
 0.1460000E+02   0.1369609E+01  -0.9939091E+01   0.1349054E+01  -0.2363962E+00
 0.1480000E+02   0.1335095E+01  -0.1098026E+02   0.1310653E+01  -0.2542966E+00
 0.1500000E+02   0.1289079E+01  -0.1088020E+02   0.1265907E+01  -0.2433216E+00
 0.1520000E+02   0.1259106E+01  -0.9271983E+01   0.1242656E+01  -0.2028688E+00
 0.1540000E+02   0.1260983E+01  -0.7324667E+01   0.1250693E+01  -0.1607648E+00
 0.1560000E+02   0.1282134E+01  -0.5891744E+01   0.1275361E+01  -0.1316100E+00
 0.1580000E+02   0.1310220E+01  -0.4999352E+01   0.1305236E+01  -0.1141785E+00
 0.1600000E+02   0.1340173E+01  -0.4468596E+01   0.1336099E+01  -0.1044165E+00
 0.1620000E+02   0.1370670E+01  -0.4166971E+01   0.1367047E+01  -0.9959737E-01
 0.1640000E+02   0.1401413E+01  -0.4026621E+01   0.1397954E+01  -0.9840717E-01
 0.1660000E+02   0.1432121E+01  -0.4002921E+01   0.1428627E+01  -0.9997250E-01
 0.1680000E+02   0.1462700E+01  -0.4056658E+01   0.1459036E+01  -0.1034757E+00
 0.1700000E+02   0.1493338E+01  -0.4149979E+01   0.1489423E+01  -0.1080691E+00
 0.1720000E+02   0.1524847E+01  -0.4260337E+01   0.1520633E+01  -0.1132784E+00
 0.1740000E+02   0.1557903E+01  -0.4396328E+01   0.1553319E+01  -0.1194212E+00
 0.1760000E+02   0.1592669E+01  -0.4567085E+01   0.1587612E+01  -0.1268183E+00
 0.1780000E+02   0.1629251E+01  -0.4773410E+01   0.1623600E+01  -0.1355788E+00
 0.1800000E+02   0.1667858E+01  -0.5014750E+01   0.1661474E+01  -0.1457911E+00
 0.1820000E+02   0.1708771E+01  -0.5292410E+01   0.1701486E+01  -0.1576148E+00
 0.1840000E+02   0.1752311E+01  -0.5610197E+01   0.1743917E+01  -0.1713060E+00
 0.1860000E+02   0.1798824E+01  -0.5974791E+01   0.1789052E+01  -0.1872411E+00
 0.1880000E+02   0.1848644E+01  -0.6396465E+01   0.1837136E+01  -0.2059530E+00
 0.1900000E+02   0.1902019E+01  -0.6889858E+01   0.1888284E+01  -0.2281683E+00
 0.1920000E+02   0.1958920E+01  -0.7473131E+01   0.1942280E+01  -0.2547795E+00
 0.1940000E+02   0.2018764E+01  -0.8160495E+01   0.1998323E+01  -0.2865564E+00
 0.1960000E+02   0.2080428E+01  -0.8943754E+01   0.2055133E+01  -0.3234332E+00
 0.1980000E+02   0.2143147E+01  -0.9783393E+01   0.2111980E+01  -0.3641719E+00
 0.2000000E+02   0.2207151E+01  -0.1062764E+02   0.2169290E+01  -0.4070548E+00
 0.2020000E+02   0.2274246E+01  -0.1140834E+02   0.2229313E+01  -0.4498460E+00
 0.2040000E+02   0.2350075E+01  -0.1209701E+02   0.2297890E+01  -0.4924996E+00
 0.2060000E+02   0.2441056E+01  -0.1280150E+02   0.2380380E+01  -0.5408745E+00
 0.2080000E+02   0.2549444E+01  -0.1368403E+02   0.2477078E+01  -0.6031153E+00
 0.2100000E+02   0.2674573E+01  -0.1485966E+02   0.2585127E+01  -0.6859007E+00
 0.2120000E+02   0.2815218E+01  -0.1640918E+02   0.2700550E+01  -0.7952853E+00
 0.2140000E+02   0.2969135E+01  -0.1841736E+02   0.2817056E+01  -0.9380581E+00
 0.2160000E+02   0.3130385E+01  -0.2097560E+02   0.2922943E+01  -0.1120585E+01
 0.2180000E+02   0.3285741E+01  -0.2412498E+02   0.2998751E+01  -0.1342976E+01
 0.2200000E+02   0.3414697E+01  -0.2772669E+02   0.3022611E+01  -0.1588703E+01
 0.2220000E+02   0.3501676E+01  -0.3136472E+02   0.2989981E+01  -0.1822567E+01
 0.2240000E+02   0.3554500E+01  -0.3453051E+02   0.2928284E+01  -0.2014850E+01
 0.2260000E+02   0.3601922E+01  -0.3695232E+02   0.2878425E+01  -0.2165296E+01
 0.2280000E+02   0.3680882E+01  -0.3866463E+02   0.2874092E+01  -0.2299671E+01
 0.2300000E+02   0.3829326E+01  -0.4008276E+02   0.2929875E+01  -0.2465678E+01
 0.2320000E+02   0.4067276E+01  -0.4192649E+02   0.3026064E+01  -0.2717659E+01
 0.2340000E+02   0.4389227E+01  -0.4482518E+02   0.3113108E+01  -0.3094168E+01
 0.2360000E+02   0.4774005E+01  -0.4914356E+02   0.3122992E+01  -0.3610824E+01
 0.2380000E+02   0.5188715E+01  -0.5506693E+02   0.2971157E+01  -0.4253820E+01
 0.2400000E+02   0.5582420E+01  -0.6265877E+02   0.2563944E+01  -0.4958791E+01
 0.2420000E+02   0.5881769E+01  -0.7179837E+02   0.1837241E+01  -0.5587464E+01
 0.2440000E+02   0.6005823E+01  -0.8206880E+02   0.8287067E+00  -0.5948375E+01
 0.2460000E+02   0.5905496E+01  -0.9275127E+02  -0.2834651E+00  -0.5898689E+01
 0.2480000E+02   0.5597289E+01  -0.1030319E+03  -0.1262157E+01  -0.5453128E+01
 0.2500000E+02   0.5152127E+01  -0.1122947E+03  -0.1954567E+01  -0.4766978E+01
 0.2520000E+02   0.4651616E+01  -0.1202653E+03  -0.2344439E+01  -0.4017603E+01
 0.2540000E+02   0.4154909E+01  -0.1269564E+03  -0.2497963E+01  -0.3320158E+01
 0.2560000E+02   0.3691950E+01  -0.1325192E+03  -0.2495157E+01  -0.2721155E+01
 0.2580000E+02   0.3272637E+01  -0.1371034E+03  -0.2397480E+01  -0.2227609E+01
 0.2600000E+02   0.2898861E+01  -0.1407896E+03  -0.2246123E+01  -0.1832573E+01
 0.2620000E+02   0.2571653E+01  -0.1436254E+03  -0.2070585E+01  -0.1525149E+01
 0.2640000E+02   0.2290913E+01  -0.1457150E+03  -0.1892857E+01  -0.1290493E+01
 0.2660000E+02   0.2052660E+01  -0.1472325E+03  -0.1726027E+01  -0.1110965E+01
 0.2680000E+02   0.1849617E+01  -0.1483517E+03  -0.1574552E+01  -0.9704994E+00
 0.2700000E+02   0.1673978E+01  -0.1491842E+03  -0.1437644E+01  -0.8575441E+00
 0.2720000E+02   0.1519544E+01  -0.1497699E+03  -0.1312902E+01  -0.7650510E+00
 0.2740000E+02   0.1382113E+01  -0.1501066E+03  -0.1198229E+01  -0.6888273E+00
 0.2760000E+02   0.1258888E+01  -0.1501718E+03  -0.1092112E+01  -0.6261721E+00
 0.2780000E+02   0.1148098E+01  -0.1499314E+03  -0.9935944E+00  -0.5752388E+00
 0.2800000E+02   0.1048585E+01  -0.1493574E+03  -0.9021639E+00  -0.5344449E+00
 0.2820000E+02   0.9592263E+00  -0.1484258E+03  -0.8172252E+00  -0.5022531E+00
 0.2840000E+02   0.8789420E+00  -0.1470884E+03  -0.7378804E+00  -0.4775684E+00
 0.2860000E+02   0.8071275E+00  -0.1452581E+03  -0.6632386E+00  -0.4599667E+00
 0.2880000E+02   0.7439085E+00  -0.1428109E+03  -0.5926309E+00  -0.4496538E+00
 0.2900000E+02   0.6905830E+00  -0.1395966E+03  -0.5258789E+00  -0.4476117E+00
 0.2920000E+02   0.6502883E+00  -0.1355351E+03  -0.4640973E+00  -0.4555091E+00
 0.2940000E+02   0.6275045E+00  -0.1308564E+03  -0.4104915E+00  -0.4746143E+00
 0.2960000E+02   0.6252776E+00  -0.1262844E+03  -0.3700353E+00  -0.5040297E+00
 0.2980000E+02   0.6417921E+00  -0.1228147E+03  -0.3478023E+00  -0.5393799E+00
 0.3000000E+02   0.6693169E+00  -0.1211645E+03  -0.3463691E+00  -0.5727246E+00
 0.3020000E+02   0.6968196E+00  -0.1214046E+03  -0.3630976E+00  -0.5947417E+00
 0.3040000E+02   0.7149707E+00  -0.1230650E+03  -0.3900815E+00  -0.5991824E+00
 0.3060000E+02   0.7194841E+00  -0.1255366E+03  -0.4181804E+00  -0.5854763E+00
 0.3080000E+02   0.7100262E+00  -0.1283524E+03  -0.4405691E+00  -0.5568089E+00
 0.3100000E+02   0.6878407E+00  -0.1311680E+03  -0.4527843E+00  -0.5177946E+00
 0.3120000E+02   0.6553530E+00  -0.1336657E+03  -0.4524884E+00  -0.4740694E+00
 0.3140000E+02   0.6162634E+00  -0.1355717E+03  -0.4400901E+00  -0.4313945E+00
 0.3160000E+02   0.5746711E+00  -0.1367082E+03  -0.4182865E+00  -0.3940600E+00
 0.3180000E+02   0.5340951E+00  -0.1369983E+03  -0.3906013E+00  -0.3642639E+00
 0.3200000E+02   0.4971655E+00  -0.1364400E+03  -0.3602727E+00  -0.3426034E+00
 0.3220000E+02   0.4658133E+00  -0.1350972E+03  -0.3299379E+00  -0.3288207E+00
 0.3240000E+02   0.4415126E+00  -0.1331228E+03  -0.3018021E+00  -0.3222559E+00
 0.3260000E+02   0.4252732E+00  -0.1308044E+03  -0.2779069E+00  -0.3219085E+00
 0.3280000E+02   0.4172735E+00  -0.1285817E+03  -0.2602240E+00  -0.3261912E+00
 0.3300000E+02   0.4162797E+00  -0.1269712E+03  -0.2503562E+00  -0.3325817E+00
 0.3320000E+02   0.4193473E+00  -0.1263869E+03  -0.2487715E+00  -0.3375869E+00
 0.3340000E+02   0.4223961E+00  -0.1269597E+03  -0.2539669E+00  -0.3375193E+00
 0.3360000E+02   0.4216669E+00  -0.1284994E+03  -0.2624902E+00  -0.3300028E+00
