  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9636977E-04   0.1000025E+01  -0.1682012E-05
 0.2099800E+00   0.1000025E+01  -0.9636977E-04   0.1000025E+01  -0.1682012E-05
 0.4000000E+00   0.1000092E+01  -0.3558122E-03   0.1000092E+01  -0.6210666E-05
 0.6000000E+00   0.1000206E+01  -0.8009412E-03   0.1000206E+01  -0.1398194E-04
 0.8000000E+00   0.1000366E+01  -0.1433431E-02   0.1000366E+01  -0.2502725E-04
 0.1000000E+01   0.1000574E+01  -0.2264130E-02   0.1000574E+01  -0.3953920E-04
 0.1200000E+01   0.1000830E+01  -0.3312567E-02   0.1000830E+01  -0.5786321E-04
 0.1400000E+01   0.1001138E+01  -0.4616709E-02   0.1001138E+01  -0.8066847E-04
 0.1600000E+01   0.1001503E+01  -0.6257338E-02   0.1001503E+01  -0.1093753E-03
 0.1800000E+01   0.1001935E+01  -0.8428268E-02   0.1001935E+01  -0.1473857E-03
 0.2000000E+01   0.1002459E+01  -0.1168569E-01   0.1002459E+01  -0.2044554E-03
 0.2200000E+01   0.1003141E+01  -0.1820053E-01   0.1003141E+01  -0.3186569E-03
 0.2400000E+01   0.1004181E+01  -0.4428683E-01   0.1004181E+01  -0.7761829E-03
 0.2600000E+01   0.1004954E+01  -0.1510139E+00   0.1004950E+01  -0.2648743E-02
 0.2800000E+01   0.1001958E+01  -0.9986353E-01   0.1001957E+01  -0.1746360E-02
 0.3000000E+01   0.1003185E+01  -0.3924155E-01   0.1003185E+01  -0.6870754E-03
 0.3200000E+01   0.1004194E+01  -0.2874848E-01   0.1004193E+01  -0.5038597E-03
 0.3400000E+01   0.1005044E+01  -0.2831886E-01   0.1005043E+01  -0.4967502E-03
 0.3600000E+01   0.1005876E+01  -0.3321641E-01   0.1005876E+01  -0.5831426E-03
 0.3800000E+01   0.1006613E+01  -0.4971096E-01   0.1006612E+01  -0.8733570E-03
 0.4000000E+01   0.1006799E+01  -0.6140583E-01   0.1006799E+01  -0.1079021E-02
 0.4200000E+01   0.1007470E+01  -0.4041945E-01   0.1007470E+01  -0.7107221E-03
 0.4400000E+01   0.1008280E+01  -0.3582592E-01   0.1008280E+01  -0.6304574E-03
 0.4600000E+01   0.1009050E+01  -0.3550105E-01   0.1009050E+01  -0.6252179E-03
 0.4800000E+01   0.1009793E+01  -0.3600570E-01   0.1009792E+01  -0.6345718E-03
 0.5000000E+01   0.1010513E+01  -0.3657194E-01   0.1010513E+01  -0.6450112E-03
 0.5200000E+01   0.1011211E+01  -0.3693447E-01   0.1011211E+01  -0.6518550E-03
 0.5400000E+01   0.1011883E+01  -0.3697703E-01   0.1011883E+01  -0.6530399E-03
 0.5600000E+01   0.1012525E+01  -0.3668370E-01   0.1012524E+01  -0.6482701E-03
 0.5800000E+01   0.1013132E+01  -0.3619650E-01   0.1013132E+01  -0.6400441E-03
 0.6000000E+01   0.1013705E+01  -0.3601499E-01   0.1013705E+01  -0.6371947E-03
 0.6200000E+01   0.1014251E+01  -0.3757266E-01   0.1014250E+01  -0.6651117E-03
 0.6400000E+01   0.1014788E+01  -0.4507612E-01   0.1014787E+01  -0.7983606E-03
 0.6600000E+01   0.1015300E+01  -0.7180317E-01   0.1015299E+01  -0.1272375E-02
 0.6800000E+01   0.1015196E+01  -0.1434812E+00   0.1015193E+01  -0.2542271E-02
 0.7000000E+01   0.1013731E+01  -0.2041456E+00   0.1013724E+01  -0.3611928E-02
 0.7200000E+01   0.1010315E+01  -0.2570463E+00   0.1010305E+01  -0.4532564E-02
 0.7400000E+01   0.1006739E+01  -0.9243853E-01   0.1006738E+01  -0.1624229E-02
 0.7600000E+01   0.1005358E+01   0.5819907E-01   0.1005357E+01   0.1021207E-02
 0.7800000E+01   0.1003730E+01   0.1622568E+00   0.1003725E+01   0.2842473E-02
 0.8000000E+01   0.1001253E+01   0.2602628E+00   0.1001242E+01   0.4548117E-02
 0.8200000E+01   0.9977609E+00   0.3739274E+00   0.9977397E+00   0.6511606E-02
 0.8400000E+01   0.9930612E+00   0.5186829E+00   0.9930205E+00   0.8989786E-02
 0.8600000E+01   0.9868685E+00   0.7123861E+00   0.9867923E+00   0.1226990E-01
 0.8800000E+01   0.9787818E+00   0.9816731E+00   0.9786382E+00   0.1676907E-01
 0.9000000E+01   0.9682605E+00   0.1372625E+01   0.9679826E+00   0.2319424E-01
 0.9200000E+01   0.9548262E+00   0.1978374E+01   0.9542571E+00   0.3296278E-01
 0.9400000E+01   0.9394829E+00   0.2922625E+01   0.9382609E+00   0.4790171E-01
 0.9600000E+01   0.9224921E+00   0.4140235E+01   0.9200847E+00   0.6660195E-01
 0.9800000E+01   0.8969835E+00   0.5872027E+01   0.8922769E+00   0.9176760E-01
 0.1000000E+02   0.8616996E+00   0.9216428E+01   0.8505754E+00   0.1380134E+00
 0.1020000E+02   0.8343880E+00   0.1629497E+02   0.8008706E+00   0.2341147E+00
 0.1040000E+02   0.9035223E+00   0.2772180E+02   0.7998130E+00   0.4202995E+00
 0.1060000E+02   0.1170937E+01   0.3310333E+02   0.9808785E+00   0.6395080E+00
 0.1080000E+02   0.1458949E+01   0.2601233E+02   0.1311157E+01   0.6398436E+00
 0.1100000E+02   0.1552876E+01   0.1656270E+02   0.1488445E+01   0.4426698E+00
 0.1120000E+02   0.1535073E+01   0.1026557E+02   0.1510500E+01   0.2735668E+00
 0.1140000E+02   0.1495071E+01   0.6579395E+01   0.1485224E+01   0.1713051E+00
 0.1160000E+02   0.1459009E+01   0.4363042E+01   0.1454781E+01   0.1109954E+00
 0.1180000E+02   0.1431013E+01   0.2966628E+01   0.1429095E+01   0.7406106E-01
 0.1200000E+02   0.1410515E+01   0.2040075E+01   0.1409621E+01   0.5021221E-01
 0.1220000E+02   0.1396001E+01   0.1391457E+01   0.1395589E+01   0.3389927E-01
 0.1240000E+02   0.1386096E+01   0.9146171E+00   0.1385920E+01   0.2212543E-01
 0.1260000E+02   0.1379759E+01   0.5484731E+00   0.1379696E+01   0.1320776E-01
 0.1280000E+02   0.1376236E+01   0.2561050E+00   0.1376222E+01   0.6151583E-02
 0.1300000E+02   0.1374987E+01   0.1408208E-01   0.1374987E+01   0.3379426E-03
 0.1320000E+02   0.1375622E+01  -0.1932158E+00   0.1375614E+01  -0.4638937E-02
 0.1340000E+02   0.1377856E+01  -0.3768129E+00   0.1377827E+01  -0.9061579E-02
 0.1360000E+02   0.1381477E+01  -0.5451172E+00   0.1381415E+01  -0.1314330E-01
 0.1380000E+02   0.1386315E+01  -0.7052800E+00   0.1386210E+01  -0.1706435E-01
 0.1400000E+02   0.1392201E+01  -0.8640052E+00   0.1392043E+01  -0.2099324E-01
 0.1420000E+02   0.1398908E+01  -0.1026414E+01   0.1398684E+01  -0.2505912E-01
 0.1440000E+02   0.1406174E+01  -0.1190134E+01   0.1405870E+01  -0.2920660E-01
 0.1460000E+02   0.1414034E+01  -0.1350415E+01   0.1413641E+01  -0.3332454E-01
 0.1480000E+02   0.1422222E+01  -0.1523213E+01   0.1421720E+01  -0.3780543E-01
 0.1500000E+02   0.1429661E+01  -0.1672242E+01   0.1429052E+01  -0.4172035E-01
 0.1520000E+02   0.1437863E+01  -0.1730713E+01   0.1437207E+01  -0.4342641E-01
 0.1540000E+02   0.1448619E+01  -0.1756209E+01   0.1447939E+01  -0.4439559E-01
 0.1560000E+02   0.1461357E+01  -0.1805110E+01   0.1460631E+01  -0.4603258E-01
 0.1580000E+02   0.1475309E+01  -0.1882543E+01   0.1474513E+01  -0.4846488E-01
 0.1600000E+02   0.1490186E+01  -0.1980565E+01   0.1489295E+01  -0.5150156E-01
 0.1620000E+02   0.1505941E+01  -0.2093871E+01   0.1504935E+01  -0.5502226E-01
 0.1640000E+02   0.1522569E+01  -0.2220832E+01   0.1521426E+01  -0.5900127E-01
 0.1660000E+02   0.1540039E+01  -0.2359628E+01   0.1538733E+01  -0.6340591E-01
 0.1680000E+02   0.1558353E+01  -0.2506192E+01   0.1556863E+01  -0.6814267E-01
 0.1700000E+02   0.1577638E+01  -0.2655931E+01   0.1575943E+01  -0.7310483E-01
 0.1720000E+02   0.1598123E+01  -0.2809203E+01   0.1596202E+01  -0.7832432E-01
 0.1740000E+02   0.1619943E+01  -0.2971133E+01   0.1617765E+01  -0.8396618E-01
 0.1760000E+02   0.1643130E+01  -0.3144880E+01   0.1640655E+01  -0.9014367E-01
 0.1780000E+02   0.1667732E+01  -0.3331199E+01   0.1664914E+01  -0.9690794E-01
 0.1800000E+02   0.1693835E+01  -0.3530359E+01   0.1690620E+01  -0.1043019E+00
 0.1820000E+02   0.1721551E+01  -0.3742814E+01   0.1717880E+01  -0.1123794E+00
 0.1840000E+02   0.1751015E+01  -0.3969199E+01   0.1746815E+01  -0.1212056E+00
 0.1860000E+02   0.1782376E+01  -0.4210199E+01   0.1777566E+01  -0.1308544E+00
 0.1880000E+02   0.1815810E+01  -0.4466395E+01   0.1810295E+01  -0.1414050E+00
 0.1900000E+02   0.1851530E+01  -0.4738126E+01   0.1845203E+01  -0.1529395E+00
 0.1920000E+02   0.1889811E+01  -0.5025517E+01   0.1882547E+01  -0.1655463E+00
 0.1940000E+02   0.1931034E+01  -0.5329233E+01   0.1922687E+01  -0.1793518E+00
 0.1960000E+02   0.1975714E+01  -0.5652747E+01   0.1966106E+01  -0.1946060E+00
 0.1980000E+02   0.2024448E+01  -0.6005380E+01   0.2013338E+01  -0.2118015E+00
 0.2000000E+02   0.2077741E+01  -0.6404145E+01   0.2064776E+01  -0.2317529E+00
 0.2020000E+02   0.2135600E+01  -0.6868635E+01   0.2120273E+01  -0.2554036E+00
 0.2040000E+02   0.2197574E+01  -0.7399046E+01   0.2179275E+01  -0.2830015E+00
 0.2060000E+02   0.2263831E+01  -0.7976314E+01   0.2241930E+01  -0.3141376E+00
 0.2080000E+02   0.2335339E+01  -0.8588129E+01   0.2309154E+01  -0.3487373E+00
 0.2100000E+02   0.2413318E+01  -0.9231663E+01   0.2382061E+01  -0.3871607E+00
 0.2120000E+02   0.2499223E+01  -0.9904829E+01   0.2461972E+01  -0.4298967E+00
 0.2140000E+02   0.2595154E+01  -0.1060313E+02   0.2550842E+01  -0.4775213E+00
 0.2160000E+02   0.2704593E+01  -0.1132572E+02   0.2651926E+01  -0.5311453E+00
 0.2180000E+02   0.2833264E+01  -0.1209934E+02   0.2770325E+01  -0.5938729E+00
 0.2200000E+02   0.2988768E+01  -0.1302333E+02   0.2911892E+01  -0.6735124E+00
 0.2220000E+02   0.3176710E+01  -0.1428351E+02   0.3078508E+01  -0.7837586E+00
 0.2240000E+02   0.3396393E+01  -0.1605062E+02   0.3263994E+01  -0.9390567E+00
 0.2260000E+02   0.3644350E+01  -0.1838503E+02   0.3458336E+01  -0.1149432E+01
 0.2280000E+02   0.3919396E+01  -0.2130181E+02   0.3651622E+01  -0.1423841E+01
 0.2300000E+02   0.4221912E+01  -0.2482961E+02   0.3831641E+01  -0.1772870E+01
 0.2320000E+02   0.4553398E+01  -0.2902706E+02   0.3981449E+01  -0.2209412E+01
 0.2340000E+02   0.4914462E+01  -0.3401452E+02   0.4073578E+01  -0.2749165E+01
 0.2360000E+02   0.5298772E+01  -0.3997459E+02   0.4060605E+01  -0.3404185E+01
 0.2380000E+02   0.5684816E+01  -0.4710969E+02   0.3869069E+01  -0.4165026E+01
 0.2400000E+02   0.6027547E+01  -0.5556084E+02   0.3408763E+01  -0.4971081E+01
 0.2420000E+02   0.6256892E+01  -0.6528232E+02   0.2616303E+01  -0.5683631E+01
 0.2440000E+02   0.6296759E+01  -0.7591311E+02   0.1532588E+01  -0.6107401E+01
 0.2460000E+02   0.6107104E+01  -0.8677291E+02   0.3437909E+00  -0.6097420E+01
 0.2480000E+02   0.5715948E+01  -0.9707745E+02  -0.7042675E+00  -0.5672395E+01
 0.2500000E+02   0.5203052E+01  -0.1062404E+03  -0.1455131E+01  -0.4995432E+01
 0.2520000E+02   0.4652727E+01  -0.1140153E+03  -0.1893569E+01  -0.4249973E+01
 0.2540000E+02   0.4122530E+01  -0.1204221E+03  -0.2087508E+01  -0.3554935E+01
 0.2560000E+02   0.3641042E+01  -0.1256007E+03  -0.2119570E+01  -0.2960508E+01
 0.2580000E+02   0.3218313E+01  -0.1297159E+03  -0.2056441E+01  -0.2475599E+01
 0.2600000E+02   0.2855281E+01  -0.1329311E+03  -0.1944784E+01  -0.2090561E+01
 0.2620000E+02   0.2548632E+01  -0.1354309E+03  -0.1815658E+01  -0.1788550E+01
 0.2640000E+02   0.2291409E+01  -0.1374440E+03  -0.1687890E+01  -0.1549704E+01
 0.2660000E+02   0.2073076E+01  -0.1391856E+03  -0.1568968E+01  -0.1354985E+01
 0.2680000E+02   0.1883174E+01  -0.1407614E+03  -0.1458553E+01  -0.1191205E+01
 0.2700000E+02   0.1715169E+01  -0.1421863E+03  -0.1354998E+01  -0.1051564E+01
 0.2720000E+02   0.1565391E+01  -0.1434847E+03  -0.1258101E+01  -0.9314660E+00
 0.2740000E+02   0.1430054E+01  -0.1446983E+03  -0.1167096E+01  -0.8264019E+00
 0.2760000E+02   0.1305459E+01  -0.1457998E+03  -0.1079717E+01  -0.7337813E+00
 0.2780000E+02   0.1190358E+01  -0.1466859E+03  -0.9947495E+00  -0.6537785E+00
 0.2800000E+02   0.1085732E+01  -0.1472918E+03  -0.9135714E+00  -0.5866865E+00
 0.2820000E+02   0.9922339E+00  -0.1476539E+03  -0.8382702E+00  -0.5308779E+00
 0.2840000E+02   0.9090222E+00  -0.1478567E+03  -0.7696872E+00  -0.4836352E+00
 0.2860000E+02   0.8344736E+00  -0.1479656E+03  -0.7074080E+00  -0.4426286E+00
 0.2880000E+02   0.7671131E+00  -0.1480108E+03  -0.6506255E+00  -0.4063851E+00
 0.2900000E+02   0.7058935E+00  -0.1480087E+03  -0.5986883E+00  -0.3739759E+00
 0.2920000E+02   0.6500064E+00  -0.1479792E+03  -0.5511119E+00  -0.3446506E+00
 0.2940000E+02   0.5987220E+00  -0.1479439E+03  -0.5074339E+00  -0.3177717E+00
 0.2960000E+02   0.5514405E+00  -0.1479198E+03  -0.4672386E+00  -0.2928732E+00
 0.2980000E+02   0.5077287E+00  -0.1479319E+03  -0.4302580E+00  -0.2695671E+00
 0.3000000E+02   0.4671592E+00  -0.1480270E+03  -0.3962900E+00  -0.2473701E+00
 0.3020000E+02   0.4291358E+00  -0.1482637E+03  -0.3649706E+00  -0.2257299E+00
 0.3040000E+02   0.3929963E+00  -0.1486776E+03  -0.3357192E+00  -0.2043005E+00
 0.3060000E+02   0.3583636E+00  -0.1492695E+03  -0.3080422E+00  -0.1831242E+00
 0.3080000E+02   0.3253022E+00  -0.1500552E+03  -0.2818766E+00  -0.1623795E+00
 0.3100000E+02   0.2940263E+00  -0.1511387E+03  -0.2575054E+00  -0.1419240E+00
 0.3120000E+02   0.2645086E+00  -0.1527387E+03  -0.2351288E+00  -0.1211578E+00
 0.3140000E+02   0.2364419E+00  -0.1551741E+03  -0.2145918E+00  -0.9927317E-01
 0.3160000E+02   0.2094989E+00  -0.1588798E+03  -0.1954261E+00  -0.7548801E-01
 0.3180000E+02   0.1836211E+00  -0.1644983E+03  -0.1769415E+00  -0.4907578E-01
 0.3200000E+02   0.1593608E+00  -0.1730329E+03  -0.1581841E+00  -0.1933035E-01
 0.3220000E+02   0.1385382E+00   0.1740407E+03  -0.1377895E+00   0.1438323E-01
 0.3240000E+02   0.1253015E+00   0.1552705E+03  -0.1138105E+00   0.5241800E-01
 0.3260000E+02   0.1261293E+00   0.1315335E+03  -0.8363106E-01   0.9441641E-01
 0.3280000E+02   0.1455232E+00   0.1076748E+03  -0.4418278E-01   0.1386539E+00
 0.3300000E+02   0.1815154E+00   0.8772197E+02   0.7214979E-02   0.1813720E+00
 0.3320000E+02   0.2281770E+00   0.7180464E+02   0.7125012E-01   0.2167676E+00
 0.3340000E+02   0.2791057E+00   0.5871166E+02   0.1449522E+00   0.2385138E+00
 0.3360000E+02   0.3286653E+00   0.4758929E+02   0.2216651E+00   0.2426632E+00
 0.3380000E+02   0.3728396E+00   0.3805203E+02   0.2935931E+00   0.2298097E+00
 0.3400000E+02   0.4097435E+00   0.2992726E+02   0.3551081E+00   0.2044211E+00
 0.3420000E+02   0.4392714E+00   0.2308093E+02   0.4041086E+00   0.1722080E+00
 0.3440000E+02   0.4622950E+00   0.1737088E+02   0.4412107E+00   0.1380208E+00
 0.3460000E+02   0.4800612E+00   0.1265439E+02   0.4684001E+00   0.1051668E+00
 0.3480000E+02   0.4938852E+00   0.8793905E+01   0.4880794E+00   0.7550552E-01
 0.3500000E+02   0.5049704E+00   0.5656479E+01   0.5025116E+00   0.4977185E-01
 0.3520000E+02   0.5142989E+00   0.3115672E+01   0.5135387E+00   0.2795315E-01
 0.3540000E+02   0.5225925E+00   0.1055626E+01   0.5225038E+00   0.9627777E-02
 0.3560000E+02   0.5303237E+00  -0.6251688E+00   0.5302921E+00  -0.5786382E-02
 0.3580000E+02   0.5377519E+00  -0.2010523E+01   0.5374209E+00  -0.1886597E-01
 0.3600000E+02   0.5449868E+00  -0.3163931E+01   0.5441561E+00  -0.3007943E-01
 0.3620000E+02   0.5520757E+00  -0.4129502E+01   0.5506425E+00  -0.3975554E-01
 0.3640000E+02   0.5590782E+00  -0.4938285E+01   0.5570029E+00  -0.4812694E-01
 0.3660000E+02   0.5660826E+00  -0.5616787E+01   0.5633647E+00  -0.5540504E-01
 0.3680000E+02   0.5731680E+00  -0.6192111E+01   0.5698241E+00  -0.6182332E-01
 0.3700000E+02   0.5803537E+00  -0.6691418E+01   0.5764004E+00  -0.6762395E-01
 0.3720000E+02   0.5875762E+00  -0.7137922E+01   0.5830224E+00  -0.7301119E-01
 0.3740000E+02   0.5947015E+00  -0.7546717E+01   0.5895502E+00  -0.7810484E-01
 0.3760000E+02   0.6015618E+00  -0.7921924E+01   0.5958210E+00  -0.8290938E-01
 0.3780000E+02   0.6080149E+00  -0.8255814E+01   0.6017140E+00  -0.8730672E-01
 0.3800000E+02   0.6140190E+00  -0.8531438E+01   0.6072246E+00  -0.9109098E-01
 0.3820000E+02   0.6196907E+00  -0.8730232E+01   0.6125109E+00  -0.9405812E-01
 0.3840000E+02   0.6252960E+00  -0.8842482E+01   0.6178641E+00  -0.9611957E-01
 0.3860000E+02   0.6311561E+00  -0.8874345E+01   0.6236006E+00  -0.9736719E-01
 0.3880000E+02   0.6375237E+00  -0.8846352E+01   0.6299399E+00  -0.9804175E-01
 0.3900000E+02   0.6445076E+00  -0.8784892E+01   0.6369467E+00  -0.9843259E-01
 0.3920000E+02   0.6520795E+00  -0.8712938E+01   0.6445543E+00  -0.9877964E-01
 0.3940000E+02   0.6601345E+00  -0.8645134E+01   0.6526343E+00  -0.9922757E-01
 0.3960000E+02   0.6685564E+00  -0.8587948E+01   0.6610604E+00  -0.9983375E-01
 0.3980000E+02   0.6772570E+00  -0.8542667E+01   0.6697432E+00  -0.1006037E+00
 0.4000000E+02   0.6861866E+00  -0.8508646E+01   0.6786342E+00  -0.1015272E+00
 0.4020000E+02   0.6953242E+00  -0.8485454E+01   0.6877127E+00  -0.1026009E+00
 0.4040000E+02   0.7046626E+00  -0.8473838E+01   0.6969700E+00  -0.1038375E+00
 0.4060000E+02   0.7141929E+00  -0.8475801E+01   0.7063927E+00  -0.1052661E+00
 0.4080000E+02   0.7238914E+00  -0.8493934E+01   0.7159514E+00  -0.1069222E+00
 0.4100000E+02   0.7337153E+00  -0.8530367E+01   0.7255985E+00  -0.1088346E+00
 0.4120000E+02   0.7436089E+00  -0.8586048E+01   0.7352751E+00  -0.1110168E+00
 0.4140000E+02   0.7535101E+00  -0.8660724E+01   0.7449180E+00  -0.1134659E+00
 0.4160000E+02   0.7633517E+00  -0.8753276E+01   0.7544608E+00  -0.1161668E+00
 0.4180000E+02   0.7730531E+00  -0.8861658E+01   0.7638253E+00  -0.1190882E+00
 0.4200000E+02   0.7825111E+00  -0.8981660E+01   0.7729163E+00  -0.1221643E+00
 0.4220000E+02   0.7916098E+00  -0.9104482E+01   0.7816367E+00  -0.1252606E+00
 0.4240000E+02   0.8002691E+00  -0.9214591E+01   0.7899421E+00  -0.1281492E+00
 0.4260000E+02   0.8085329E+00  -0.9290849E+01   0.7979262E+00  -0.1305346E+00
 0.4280000E+02   0.8166463E+00  -0.9313302E+01   0.8058814E+00  -0.1321603E+00
 0.4300000E+02   0.8250436E+00  -0.9273848E+01   0.8142598E+00  -0.1329586E+00
 0.4320000E+02   0.8342083E+00  -0.9183902E+01   0.8235147E+00  -0.1331428E+00
 0.4340000E+02   0.8444707E+00  -0.9071965E+01   0.8339073E+00  -0.1331518E+00
 0.4360000E+02   0.8558833E+00  -0.8971404E+01   0.8454127E+00  -0.1334677E+00
 0.4380000E+02   0.8682548E+00  -0.8907179E+01   0.8577840E+00  -0.1344355E+00
 0.4400000E+02   0.8812899E+00  -0.8890082E+01   0.8707026E+00  -0.1361940E+00
 0.4420000E+02   0.8947211E+00  -0.8919296E+01   0.8839019E+00  -0.1387203E+00
 0.4440000E+02   0.9083675E+00  -0.8988258E+01   0.8972131E+00  -0.1419161E+00
 0.4460000E+02   0.9221316E+00  -0.9089414E+01   0.9105524E+00  -0.1456743E+00
 0.4480000E+02   0.9359695E+00  -0.9216490E+01   0.9238864E+00  -0.1499098E+00
 0.4500000E+02   0.9498615E+00  -0.9364951E+01   0.9372017E+00  -0.1545638E+00
 0.4520000E+02   0.9637918E+00  -0.9531525E+01   0.9504863E+00  -0.1595945E+00
 0.4540000E+02   0.9777373E+00  -0.9713415E+01   0.9637205E+00  -0.1649640E+00
 0.4560000E+02   0.9916659E+00  -0.9907422E+01   0.9768773E+00  -0.1706228E+00
 0.4580000E+02   0.1005542E+01  -0.1010915E+02   0.9899315E+00  -0.1764968E+00
 0.4600000E+02   0.1019345E+01  -0.1031250E+02   0.1002878E+01  -0.1824798E+00
 0.4620000E+02   0.1033087E+01  -0.1050971E+02   0.1015756E+01  -0.1884373E+00
 0.4640000E+02   0.1046848E+01  -0.1069233E+02   0.1028672E+01  -0.1942269E+00
 0.4660000E+02   0.1060780E+01  -0.1085283E+02   0.1041807E+01  -0.1997311E+00
 0.4680000E+02   0.1075117E+01  -0.1098650E+02   0.1055413E+01  -0.2048933E+00
 0.4700000E+02   0.1090151E+01  -0.1109296E+02   0.1069783E+01  -0.2097465E+00
 0.4720000E+02   0.1106209E+01  -0.1117734E+02   0.1085226E+01  -0.2144345E+00
 0.4740000E+02   0.1123617E+01  -0.1125087E+02   0.1102023E+01  -0.2192235E+00
 0.4760000E+02   0.1142644E+01  -0.1133070E+02   0.1120373E+01  -0.2244969E+00
 0.4780000E+02   0.1163448E+01  -0.1143822E+02   0.1140341E+01  -0.2307246E+00
 0.4800000E+02   0.1186025E+01  -0.1159600E+02   0.1161818E+01  -0.2384024E+00
 0.4820000E+02   0.1210192E+01  -0.1182361E+02   0.1184515E+01  -0.2479675E+00
 0.4840000E+02   0.1235615E+01  -0.1213357E+02   0.1208012E+01  -0.2597157E+00
 0.4860000E+02   0.1261895E+01  -0.1252953E+02   0.1231842E+01  -0.2737590E+00
 0.4880000E+02   0.1288664E+01  -0.1300749E+02   0.1255598E+01  -0.2900505E+00
 0.4900000E+02   0.1315649E+01  -0.1355940E+02   0.1278979E+01  -0.3084583E+00
 0.4920000E+02   0.1342679E+01  -0.1417691E+02   0.1301787E+01  -0.3288446E+00
 0.4940000E+02   0.1369646E+01  -0.1485370E+02   0.1323877E+01  -0.3511111E+00
 0.4960000E+02   0.1396453E+01  -0.1558582E+02   0.1345104E+01  -0.3752010E+00
 0.4980000E+02   0.1422974E+01  -0.1637081E+02   0.1365284E+01  -0.4010690E+00
 0.5000000E+02   0.1449024E+01  -0.1720592E+02   0.1384177E+01  -0.4286311E+00
 0.5020000E+02   0.1474367E+01  -0.1808610E+02   0.1401520E+01  -0.4577111E+00
 0.5040000E+02   0.1498757E+01  -0.1900242E+02   0.1417082E+01  -0.4880073E+00
 0.5060000E+02   0.1522011E+01  -0.1994168E+02   0.1430752E+01  -0.5191024E+00
 0.5080000E+02   0.1544096E+01  -0.2088791E+02   0.1442617E+01  -0.5505332E+00
 0.5100000E+02   0.1565183E+01  -0.2182569E+02   0.1452989E+01  -0.5819100E+00
 0.5120000E+02   0.1585653E+01  -0.2274439E+02   0.1462351E+01  -0.6130462E+00
 0.5140000E+02   0.1606018E+01  -0.2364175E+02   0.1471226E+01  -0.6440401E+00
 0.5160000E+02   0.1626795E+01  -0.2452513E+02   0.1480024E+01  -0.6752701E+00
