  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1407485E-03   0.1000037E+01  -0.2456615E-05
 0.2099800E+00   0.1000037E+01  -0.1407485E-03   0.1000037E+01  -0.2456615E-05
 0.4000000E+00   0.1000135E+01  -0.5206112E-03   0.1000135E+01  -0.9087602E-05
 0.6000000E+00   0.1000302E+01  -0.1175943E-02   0.1000302E+01  -0.2053028E-04
 0.8000000E+00   0.1000538E+01  -0.2116325E-02   0.1000538E+01  -0.3695672E-04
 0.1000000E+01   0.1000846E+01  -0.3371508E-02   0.1000846E+01  -0.5889372E-04
 0.1200000E+01   0.1001231E+01  -0.4997050E-02   0.1001231E+01  -0.8732233E-04
 0.1400000E+01   0.1001701E+01  -0.7102926E-02   0.1001701E+01  -0.1241803E-03
 0.1600000E+01   0.1002272E+01  -0.9924883E-02   0.1002272E+01  -0.1736155E-03
 0.1800000E+01   0.1002976E+01  -0.1402916E-01   0.1002976E+01  -0.2455839E-03
 0.2000000E+01   0.1003885E+01  -0.2103507E-01   0.1003885E+01  -0.3685576E-03
 0.2200000E+01   0.1005192E+01  -0.3719412E-01   0.1005192E+01  -0.6525304E-03
 0.2400000E+01   0.1007497E+01  -0.1080603E+00   0.1007495E+01  -0.1900147E-02
 0.2600000E+01   0.1009129E+01  -0.4386663E+00   0.1009100E+01  -0.7725990E-02
 0.2800000E+01   0.9991200E+00  -0.2732076E+00   0.9991087E+00  -0.4764157E-02
 0.3000000E+01   0.1001784E+01  -0.8709454E-01   0.1001783E+01  -0.1522798E-02
 0.3200000E+01   0.1003743E+01  -0.5120802E-01   0.1003742E+01  -0.8970935E-03
 0.3400000E+01   0.1005160E+01  -0.4493666E-01   0.1005159E+01  -0.7883392E-03
 0.3600000E+01   0.1006454E+01  -0.5258163E-01   0.1006453E+01  -0.9236450E-03
 0.3800000E+01   0.1007556E+01  -0.9301692E-01   0.1007555E+01  -0.1635718E-02
 0.4000000E+01   0.1006807E+01  -0.1304902E+00   0.1006805E+01  -0.2292984E-02
 0.4200000E+01   0.1007433E+01  -0.6240128E-01   0.1007433E+01  -0.1097203E-02
 0.4400000E+01   0.1008448E+01  -0.4325056E-01   0.1008447E+01  -0.7612415E-03
 0.4600000E+01   0.1009297E+01  -0.3689692E-01   0.1009297E+01  -0.6499596E-03
 0.4800000E+01   0.1010014E+01  -0.3299339E-01   0.1010014E+01  -0.5816101E-03
 0.5000000E+01   0.1010623E+01  -0.2927722E-01   0.1010623E+01  -0.5164123E-03
 0.5200000E+01   0.1011126E+01  -0.2500611E-01   0.1011126E+01  -0.4412947E-03
 0.5400000E+01   0.1011515E+01  -0.1988590E-01   0.1011515E+01  -0.3510711E-03
 0.5600000E+01   0.1011784E+01  -0.1391163E-01   0.1011784E+01  -0.2456649E-03
 0.5800000E+01   0.1011925E+01  -0.7508752E-02   0.1011925E+01  -0.1326153E-03
 0.6000000E+01   0.1011944E+01  -0.2040853E-02   0.1011944E+01  -0.3604503E-04
 0.6200000E+01   0.1011864E+01  -0.1252732E-02   0.1011864E+01  -0.2212371E-04
 0.6400000E+01   0.1011747E+01  -0.1576175E-01   0.1011747E+01  -0.2783260E-03
 0.6600000E+01   0.1011598E+01  -0.7821645E-01   0.1011597E+01  -0.1380967E-02
 0.6800000E+01   0.1010245E+01  -0.2588466E+00   0.1010234E+01  -0.4563992E-02
 0.7000000E+01   0.1005499E+01  -0.4948721E+00   0.1005462E+01  -0.8684537E-02
 0.7200000E+01   0.9931225E+00  -0.7034157E+00   0.9930477E+00  -0.1219218E-01
 0.7400000E+01   0.9810337E+00  -0.2043654E+00   0.9810274E+00  -0.3499192E-02
 0.7600000E+01   0.9758461E+00   0.2416545E+00   0.9758374E+00   0.4115781E-02
 0.7800000E+01   0.9701813E+00   0.5388841E+00   0.9701384E+00   0.9124714E-02
 0.8000000E+01   0.9623137E+00   0.8108698E+00   0.9622174E+00   0.1361854E-01
 0.8200000E+01   0.9518479E+00   0.1122970E+01   0.9516650E+00   0.1865457E-01
 0.8400000E+01   0.9383412E+00   0.1521760E+01   0.9380102E+00   0.2491916E-01
 0.8600000E+01   0.9211357E+00   0.2062754E+01   0.9205388E+00   0.3315542E-01
 0.8800000E+01   0.8993308E+00   0.2832607E+01   0.8982319E+00   0.4444329E-01
 0.9000000E+01   0.8718572E+00   0.3986139E+01   0.8697481E+00   0.6060728E-01
 0.9200000E+01   0.8381543E+00   0.5819757E+01   0.8338343E+00   0.8498831E-01
 0.9400000E+01   0.8011350E+00   0.8786205E+01   0.7917338E+00   0.1223717E+00
 0.9600000E+01   0.7652222E+00   0.1290795E+02   0.7458852E+00   0.1709394E+00
 0.9800000E+01   0.7174626E+00   0.1896638E+02   0.6785112E+00   0.2331848E+00
 0.1000000E+02   0.6737575E+00   0.3102017E+02   0.5774008E+00   0.3472140E+00
 0.1020000E+02   0.7421425E+00   0.5147066E+02   0.4622919E+00   0.5805701E+00
 0.1040000E+02   0.1121658E+01   0.6551608E+02   0.4648576E+00   0.1020796E+01
 0.1060000E+02   0.1777790E+01   0.5980726E+02   0.8940689E+00   0.1536612E+01
 0.1080000E+02   0.2272480E+01   0.4250618E+02   0.1675283E+01   0.1535446E+01
 0.1100000E+02   0.2349630E+01   0.2697887E+02   0.2093929E+01   0.1065938E+01
 0.1120000E+02   0.2243258E+01   0.1717198E+02   0.2143260E+01   0.6623015E+00
 0.1140000E+02   0.2120217E+01   0.1137762E+02   0.2078551E+01   0.4182645E+00
 0.1160000E+02   0.2020711E+01   0.7834588E+01   0.2001850E+01   0.2754505E+00
 0.1180000E+02   0.1946368E+01   0.5553391E+01   0.1937232E+01   0.1883564E+00
 0.1200000E+02   0.1892204E+01   0.4004688E+01   0.1887584E+01   0.1321479E+00
 0.1220000E+02   0.1853212E+01   0.2899085E+01   0.1850841E+01   0.9372991E-01
 0.1240000E+02   0.1825581E+01   0.2073699E+01   0.1824385E+01   0.6605860E-01
 0.1260000E+02   0.1806611E+01   0.1432518E+01   0.1806046E+01   0.4516446E-01
 0.1280000E+02   0.1794415E+01   0.9160208E+00   0.1794185E+01   0.2868712E-01
 0.1300000E+02   0.1787666E+01   0.4853763E+00   0.1787602E+01   0.1514388E-01
 0.1320000E+02   0.1785426E+01   0.1137684E+00   0.1785422E+01   0.3545198E-02
 0.1340000E+02   0.1787023E+01  -0.2187696E+00   0.1787010E+01  -0.6823282E-02
 0.1360000E+02   0.1791972E+01  -0.5288708E+00   0.1791895E+01  -0.1654062E-01
 0.1380000E+02   0.1799895E+01  -0.8327684E+00   0.1799704E+01  -0.2615974E-01
 0.1400000E+02   0.1810401E+01  -0.1149033E+01   0.1810037E+01  -0.3630407E-01
