  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.1929013E-02   0.1000503E+01  -0.3368456E-04
 0.2099800E+00   0.1000503E+01  -0.1929013E-02   0.1000503E+01  -0.3368456E-04
 0.4000000E+00   0.1001847E+01  -0.7089623E-02   0.1001847E+01  -0.1239658E-03
 0.6000000E+00   0.1004131E+01  -0.1585083E-01   0.1004131E+01  -0.2777919E-03
 0.8000000E+00   0.1007330E+01  -0.2808935E-01   0.1007330E+01  -0.4938450E-03
 0.1000000E+01   0.1011443E+01  -0.4372878E-01   0.1011443E+01  -0.7719449E-03
 0.1200000E+01   0.1016466E+01  -0.6259258E-01   0.1016465E+01  -0.1110434E-02
 0.1400000E+01   0.1022378E+01  -0.8428868E-01   0.1022377E+01  -0.1504035E-02
 0.1600000E+01   0.1029133E+01  -0.1079223E+00   0.1029131E+01  -0.1938473E-02
 0.1800000E+01   0.1036618E+01  -0.1312762E+00   0.1036615E+01  -0.2375100E-02
 0.2000000E+01   0.1044556E+01  -0.1479453E+00   0.1044553E+01  -0.2697180E-02
 0.2200000E+01   0.1052158E+01  -0.1334584E+00   0.1052156E+01  -0.2450778E-02
 0.2400000E+01   0.1056892E+01   0.8222735E-01   0.1056891E+01   0.1516785E-02
 0.2600000E+01   0.1064044E+01   0.1457096E+01   0.1063700E+01   0.2705692E-01
 0.2800000E+01   0.1128644E+01   0.6558170E+00   0.1128570E+01   0.1291836E-01
 0.3000000E+01   0.1135972E+01  -0.1822338E+00   0.1135967E+01  -0.3613045E-02
 0.3200000E+01   0.1148377E+01  -0.4125721E+00   0.1148348E+01  -0.8269098E-02
 0.3400000E+01   0.1165253E+01  -0.5350435E+00   0.1165203E+01  -0.1088129E-01
 0.3600000E+01   0.1185074E+01  -0.6411778E+00   0.1185000E+01  -0.1326148E-01
 0.3800000E+01   0.1207308E+01  -0.7630707E+00   0.1207201E+01  -0.1607857E-01
 0.4000000E+01   0.1230403E+01  -0.8897082E+00   0.1230255E+01  -0.1910535E-01
 0.4200000E+01   0.1256934E+01  -0.9497528E+00   0.1256762E+01  -0.2083439E-01
 0.4400000E+01   0.1286302E+01  -0.1048371E+01   0.1286087E+01  -0.2353483E-01
 0.4600000E+01   0.1318221E+01  -0.1163169E+01   0.1317949E+01  -0.2675952E-01
