  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6086071E-04   0.1000015E+01  -0.1062236E-05
 0.2099800E+00   0.1000015E+01  -0.6086071E-04   0.1000015E+01  -0.1062236E-05
 0.4000000E+00   0.1000057E+01  -0.2290932E-03   0.1000057E+01  -0.3998658E-05
 0.6000000E+00   0.1000127E+01  -0.5253360E-03   0.1000127E+01  -0.9170010E-05
 0.8000000E+00   0.1000226E+01  -0.9566595E-03   0.1000226E+01  -0.1670063E-04
 0.1000000E+01   0.1000354E+01  -0.1534792E-02   0.1000354E+01  -0.2679665E-04
 0.1200000E+01   0.1000511E+01  -0.2274269E-02   0.1000511E+01  -0.3971377E-04
 0.1400000E+01   0.1000699E+01  -0.3195025E-02   0.1000699E+01  -0.5580267E-04
 0.1600000E+01   0.1000919E+01  -0.4328705E-02   0.1000919E+01  -0.7561955E-04
 0.1800000E+01   0.1001173E+01  -0.5736480E-02   0.1001173E+01  -0.1002379E-03
 0.2000000E+01   0.1001470E+01  -0.7571156E-02   0.1001470E+01  -0.1323358E-03
 0.2200000E+01   0.1001824E+01  -0.1038267E-01   0.1001824E+01  -0.1815423E-03
 0.2400000E+01   0.1002286E+01  -0.1807456E-01   0.1002286E+01  -0.3161816E-03
 0.2600000E+01   0.1002711E+01  -0.4664216E-01   0.1002711E+01  -0.8162659E-03
 0.2800000E+01   0.1002221E+01  -0.3484362E-01   0.1002221E+01  -0.6094865E-03
 0.3000000E+01   0.1002806E+01  -0.2211885E-01   0.1002806E+01  -0.3871300E-03
 0.3200000E+01   0.1003364E+01  -0.2216687E-01   0.1003364E+01  -0.3881864E-03
 0.3400000E+01   0.1003921E+01  -0.2548284E-01   0.1003921E+01  -0.4465033E-03
 0.3600000E+01   0.1004528E+01  -0.3265234E-01   0.1004528E+01  -0.5724714E-03
 0.3800000E+01   0.1005100E+01  -0.5142926E-01   0.1005099E+01  -0.9021872E-03
 0.4000000E+01   0.1005093E+01  -0.6651005E-01   0.1005092E+01  -0.1166731E-02
 0.4200000E+01   0.1005640E+01  -0.4646826E-01   0.1005640E+01  -0.8155981E-03
 0.4400000E+01   0.1006363E+01  -0.4443862E-01   0.1006363E+01  -0.7805351E-03
 0.4600000E+01   0.1007078E+01  -0.4744039E-01   0.1007077E+01  -0.8338512E-03
 0.4800000E+01   0.1007803E+01  -0.5194214E-01   0.1007802E+01  -0.9136347E-03
 0.5000000E+01   0.1008552E+01  -0.5726084E-01   0.1008551E+01  -0.1007936E-02
 0.5200000E+01   0.1009332E+01  -0.6324538E-01   0.1009332E+01  -0.1114141E-02
 0.5400000E+01   0.1010150E+01  -0.6990042E-01   0.1010149E+01  -0.1232375E-02
 0.5600000E+01   0.1011010E+01  -0.7732017E-01   0.1011009E+01  -0.1364350E-02
 0.5800000E+01   0.1011919E+01  -0.8570674E-01   0.1011918E+01  -0.1513694E-02
 0.6000000E+01   0.1012886E+01  -0.9546556E-01   0.1012884E+01  -0.1687658E-02
 0.6200000E+01   0.1013924E+01  -0.1074818E+00   0.1013922E+01  -0.1902029E-02
 0.6400000E+01   0.1015053E+01  -0.1239852E+00   0.1015051E+01  -0.2196522E-02
 0.6600000E+01   0.1016278E+01  -0.1514481E+00   0.1016275E+01  -0.2686292E-02
 0.6800000E+01   0.1017336E+01  -0.2018300E+00   0.1017330E+01  -0.3583661E-02
 0.7000000E+01   0.1017892E+01  -0.2493395E+00   0.1017882E+01  -0.4429644E-02
 0.7200000E+01   0.1017736E+01  -0.2889960E+00   0.1017723E+01  -0.5133371E-02
 0.7400000E+01   0.1017899E+01  -0.2395182E+00   0.1017890E+01  -0.4255193E-02
 0.7600000E+01   0.1019232E+01  -0.2066115E+00   0.1019226E+01  -0.3675397E-02
 0.7800000E+01   0.1020723E+01  -0.2009968E+00   0.1020717E+01  -0.3580747E-02
 0.8000000E+01   0.1022189E+01  -0.2067634E+00   0.1022182E+01  -0.3688766E-02
 0.8200000E+01   0.1023642E+01  -0.2175841E+00   0.1023635E+01  -0.3887332E-02
 0.8400000E+01   0.1025104E+01  -0.2312619E+00   0.1025095E+01  -0.4137596E-02
 0.8600000E+01   0.1026586E+01  -0.2468824E+00   0.1026577E+01  -0.4423454E-02
 0.8800000E+01   0.1028091E+01  -0.2637999E+00   0.1028080E+01  -0.4733495E-02
 0.9000000E+01   0.1029589E+01  -0.2799275E+00   0.1029577E+01  -0.5030197E-02
 0.9200000E+01   0.1031083E+01  -0.2807492E+00   0.1031071E+01  -0.5052286E-02
 0.9400000E+01   0.1033439E+01  -0.2475533E+00   0.1033429E+01  -0.4465082E-02
 0.9600000E+01   0.1037974E+01  -0.2838783E+00   0.1037961E+01  -0.5142735E-02
 0.9800000E+01   0.1041819E+01  -0.5307987E+00   0.1041774E+01  -0.9651466E-02
 0.1000000E+02   0.1041742E+01  -0.8855512E+00   0.1041617E+01  -0.1610030E-01
 0.1020000E+02   0.1035369E+01  -0.1131862E+01   0.1035167E+01  -0.2045209E-01
 0.1040000E+02   0.1027518E+01  -0.8552956E+00   0.1027403E+01  -0.1533794E-01
 0.1060000E+02   0.1028269E+01  -0.2716017E+00   0.1028258E+01  -0.4874332E-02
 0.1080000E+02   0.1037225E+01   0.4159176E-01   0.1037225E+01   0.7529352E-03
 0.1100000E+02   0.1045329E+01  -0.4361565E-01   0.1045328E+01  -0.7957425E-03
 0.1120000E+02   0.1049640E+01  -0.2154165E+00   0.1049632E+01  -0.3946348E-02
 0.1140000E+02   0.1052061E+01  -0.3332602E+00   0.1052044E+01  -0.6119268E-02
 0.1160000E+02   0.1054340E+01  -0.3945658E+00   0.1054315E+01  -0.7260624E-02
 0.1180000E+02   0.1056930E+01  -0.4420085E+00   0.1056899E+01  -0.8153614E-02
 0.1200000E+02   0.1059682E+01  -0.4899395E+00   0.1059644E+01  -0.9061295E-02
 0.1220000E+02   0.1062539E+01  -0.5393946E+00   0.1062492E+01  -0.1000282E-01
 0.1240000E+02   0.1065509E+01  -0.5907083E+00   0.1065453E+01  -0.1098500E-01
 0.1260000E+02   0.1068615E+01  -0.6448222E+00   0.1068547E+01  -0.1202622E-01
 0.1280000E+02   0.1071879E+01  -0.7031472E+00   0.1071799E+01  -0.1315402E-01
 0.1300000E+02   0.1075330E+01  -0.7676248E+00   0.1075233E+01  -0.1440638E-01
 0.1320000E+02   0.1078994E+01  -0.8410409E+00   0.1078878E+01  -0.1583792E-01
 0.1340000E+02   0.1082903E+01  -0.9276544E+00   0.1082761E+01  -0.1753211E-01
 0.1360000E+02   0.1087075E+01  -0.1034332E+01   0.1086898E+01  -0.1962337E-01
 0.1380000E+02   0.1091488E+01  -0.1172428E+01   0.1091259E+01  -0.2233325E-01
 0.1400000E+02   0.1095964E+01  -0.1359657E+01   0.1095655E+01  -0.2600532E-01
 0.1420000E+02   0.1099919E+01  -0.1614895E+01   0.1099483E+01  -0.3099737E-01
 0.1440000E+02   0.1102262E+01  -0.1926990E+01   0.1101639E+01  -0.3706463E-01
 0.1460000E+02   0.1102381E+01  -0.2242201E+01   0.1101537E+01  -0.4312934E-01
 0.1480000E+02   0.1099656E+01  -0.2512955E+01   0.1098599E+01  -0.4821474E-01
 0.1500000E+02   0.1094176E+01  -0.2562002E+01   0.1093082E+01  -0.4891017E-01
 0.1520000E+02   0.1091302E+01  -0.2311681E+01   0.1090413E+01  -0.4401820E-01
 0.1540000E+02   0.1093723E+01  -0.2013656E+01   0.1093048E+01  -0.3843090E-01
 0.1560000E+02   0.1099118E+01  -0.1821957E+01   0.1098562E+01  -0.3494513E-01
 0.1580000E+02   0.1105477E+01  -0.1732301E+01   0.1104972E+01  -0.3341830E-01
 0.1600000E+02   0.1112051E+01  -0.1709654E+01   0.1111556E+01  -0.3317765E-01
 0.1620000E+02   0.1118663E+01  -0.1729764E+01   0.1118153E+01  -0.3376739E-01
 0.1640000E+02   0.1125290E+01  -0.1779822E+01   0.1124748E+01  -0.3495012E-01
 0.1660000E+02   0.1131919E+01  -0.1851465E+01   0.1131328E+01  -0.3657063E-01
 0.1680000E+02   0.1138562E+01  -0.1936747E+01   0.1137912E+01  -0.3847905E-01
 0.1700000E+02   0.1145320E+01  -0.2028455E+01   0.1144602E+01  -0.4053954E-01
 0.1720000E+02   0.1152367E+01  -0.2125615E+01   0.1151574E+01  -0.4274183E-01
 0.1740000E+02   0.1159788E+01  -0.2233064E+01   0.1158907E+01  -0.4519049E-01
 0.1760000E+02   0.1167577E+01  -0.2353574E+01   0.1166592E+01  -0.4794778E-01
 0.1780000E+02   0.1175738E+01  -0.2487475E+01   0.1174630E+01  -0.5102819E-01
 0.1800000E+02   0.1184301E+01  -0.2634874E+01   0.1183048E+01  -0.5444350E-01
 0.1820000E+02   0.1193308E+01  -0.2796406E+01   0.1191887E+01  -0.5821807E-01
 0.1840000E+02   0.1202811E+01  -0.2973299E+01   0.1201192E+01  -0.6239047E-01
 0.1860000E+02   0.1212862E+01  -0.3167364E+01   0.1211009E+01  -0.6701401E-01
 0.1880000E+02   0.1223517E+01  -0.3381063E+01   0.1221387E+01  -0.7215868E-01
 0.1900000E+02   0.1234827E+01  -0.3617610E+01   0.1232366E+01  -0.7791420E-01
 0.1920000E+02   0.1246829E+01  -0.3880986E+01   0.1243970E+01  -0.8439064E-01
 0.1940000E+02   0.1259531E+01  -0.4175469E+01   0.1256187E+01  -0.9170791E-01
 0.1960000E+02   0.1272899E+01  -0.4504290E+01   0.1268967E+01  -0.9996550E-01
 0.1980000E+02   0.1286875E+01  -0.4868314E+01   0.1282232E+01  -0.1092118E+00
 0.2000000E+02   0.1301374E+01  -0.5263766E+01   0.1295886E+01  -0.1193892E+00
 0.2020000E+02   0.1316453E+01  -0.5675945E+01   0.1309998E+01  -0.1301998E+00
 0.2040000E+02   0.1332737E+01  -0.6091103E+01   0.1325213E+01  -0.1414163E+00
 0.2060000E+02   0.1351140E+01  -0.6527366E+01   0.1342381E+01  -0.1535945E+00
 0.2080000E+02   0.1372028E+01  -0.7023471E+01   0.1361732E+01  -0.1677660E+00
 0.2100000E+02   0.1395305E+01  -0.7608687E+01   0.1383020E+01  -0.1847476E+00
 0.2120000E+02   0.1420836E+01  -0.8301468E+01   0.1405948E+01  -0.2051424E+00
 0.2140000E+02   0.1448530E+01  -0.9118412E+01   0.1430225E+01  -0.2295564E+00
 0.2160000E+02   0.1478227E+01  -0.1007698E+02   0.1455424E+01  -0.2586473E+00
 0.2180000E+02   0.1509587E+01  -0.1119029E+02   0.1480886E+01  -0.2929625E+00
 0.2200000E+02   0.1542227E+01  -0.1245674E+02   0.1505922E+01  -0.3326620E+00
 0.2220000E+02   0.1576303E+01  -0.1385947E+02   0.1530410E+01  -0.3775897E+00
 0.2240000E+02   0.1613017E+01  -0.1539246E+02   0.1555158E+01  -0.4281419E+00
 0.2260000E+02   0.1654385E+01  -0.1709042E+02   0.1581331E+01  -0.4861913E+00
 0.2280000E+02   0.1702652E+01  -0.1904713E+02   0.1609432E+01  -0.5556534E+00
 0.2300000E+02   0.1759034E+01  -0.2142185E+02   0.1637514E+01  -0.6424552E+00
 0.2320000E+02   0.1822406E+01  -0.2440211E+02   0.1659608E+01  -0.7529053E+00
 0.2340000E+02   0.1889137E+01  -0.2816908E+02   0.1665384E+01  -0.8918144E+00
 0.2360000E+02   0.1952707E+01  -0.3289805E+02   0.1639568E+01  -0.1060605E+01
 0.2380000E+02   0.2002190E+01  -0.3874970E+02   0.1561483E+01  -0.1253210E+01
 0.2400000E+02   0.2020770E+01  -0.4581061E+02   0.1408542E+01  -0.1448972E+01
 0.2420000E+02   0.1987314E+01  -0.5397359E+02   0.1168855E+01  -0.1607232E+01
 0.2440000E+02   0.1884554E+01  -0.6280675E+02   0.8612285E+00  -0.1676255E+01
 0.2460000E+02   0.1711877E+01  -0.7154296E+02   0.5419692E+00  -0.1623820E+01
 0.2480000E+02   0.1490552E+01  -0.7928543E+02   0.2771183E+00  -0.1464565E+01
 0.2500000E+02   0.1253060E+01  -0.8529621E+02   0.1027564E+00  -0.1248840E+01
 0.2520000E+02   0.1027077E+01  -0.8911825E+02   0.1580558E-01  -0.1026955E+01
 0.2540000E+02   0.8284079E+00  -0.9047334E+02  -0.6843619E-02  -0.8283796E+00
 0.2560000E+02   0.6633597E+00  -0.8909074E+02   0.1052677E-01  -0.6632762E+00
 0.2580000E+02   0.5336132E+00  -0.8464586E+02   0.4979221E-01  -0.5312850E+00
 0.2600000E+02   0.4393832E+00  -0.7695628E+02   0.9916639E-01  -0.4280462E+00
 0.2620000E+02   0.3797539E+00  -0.6651174E+02   0.1513552E+00  -0.3482881E+00
 0.2640000E+02   0.3508450E+00  -0.5483798E+02   0.2020483E+00  -0.2868252E+00
 0.2660000E+02   0.3452557E+00  -0.4380985E+02   0.2491507E+00  -0.2390092E+00
 0.2680000E+02   0.3546737E+00  -0.3455828E+02   0.2920914E+00  -0.2011866E+00
 0.2700000E+02   0.3724605E+00  -0.2729102E+02   0.3310016E+00  -0.1707770E+00
 0.2720000E+02   0.3942306E+00  -0.2172508E+02   0.3662287E+00  -0.1459258E+00
 0.2740000E+02   0.4175331E+00  -0.1745769E+02   0.3983010E+00  -0.1252605E+00
 0.2760000E+02   0.4412660E+00  -0.1416255E+02   0.4278540E+00  -0.1079662E+00
 0.2780000E+02   0.4648240E+00  -0.1163187E+02   0.4552780E+00  -0.9371912E-01
 0.2800000E+02   0.4875723E+00  -0.9713467E+01   0.4805824E+00  -0.8226372E-01
 0.2820000E+02   0.5089665E+00  -0.8263229E+01   0.5036826E+00  -0.7314924E-01
 0.2840000E+02   0.5287710E+00  -0.7154688E+01   0.5246537E+00  -0.6585768E-01
 0.2860000E+02   0.5470002E+00  -0.6297485E+01   0.5436994E+00  -0.6000082E-01
 0.2880000E+02   0.5637261E+00  -0.5634206E+01   0.5610027E+00  -0.5534496E-01
