  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1182547E-02   0.1000308E+01  -0.2064569E-04
 0.2099800E+00   0.1000308E+01  -0.1182547E-02   0.1000308E+01  -0.2064569E-04
 0.4000000E+00   0.1001132E+01  -0.4352204E-02   0.1001132E+01  -0.7604627E-04
 0.6000000E+00   0.1002532E+01  -0.9751610E-02   0.1002532E+01  -0.1706287E-03
 0.8000000E+00   0.1004496E+01  -0.1733405E-01   0.1004496E+01  -0.3038965E-03
 0.1000000E+01   0.1007027E+01  -0.2709996E-01   0.1007027E+01  -0.4763070E-03
 0.1200000E+01   0.1010125E+01  -0.3901939E-01   0.1010125E+01  -0.6879121E-03
 0.1400000E+01   0.1013789E+01  -0.5298895E-01   0.1013789E+01  -0.9375844E-03
 0.1600000E+01   0.1018008E+01  -0.6872266E-01   0.1018007E+01  -0.1221036E-02
 0.1800000E+01   0.1022748E+01  -0.8543229E-01   0.1022746E+01  -0.1524992E-02
 0.2000000E+01   0.1027912E+01  -0.1006661E+00   0.1027910E+01  -0.1805993E-02
 0.2200000E+01   0.1033207E+01  -0.1042510E+00   0.1033205E+01  -0.1879942E-02
 0.2400000E+01   0.1037699E+01  -0.1322585E-01   0.1037699E+01  -0.2395369E-03
 0.2600000E+01   0.1045418E+01   0.3755045E+00   0.1045396E+01   0.6851400E-02
 0.2800000E+01   0.1069339E+01   0.1105139E+00   0.1069337E+01   0.2062572E-02
 0.3000000E+01   0.1076032E+01  -0.1899459E+00   0.1076026E+01  -0.3567235E-02
 0.3200000E+01   0.1084799E+01  -0.2884106E+00   0.1084785E+01  -0.5460543E-02
 0.3400000E+01   0.1095445E+01  -0.3533864E+00   0.1095424E+01  -0.6756396E-02
 0.3600000E+01   0.1107527E+01  -0.4172283E+00   0.1107498E+01  -0.8064952E-02
 0.3800000E+01   0.1120948E+01  -0.5009436E+00   0.1120905E+01  -0.9800448E-02
 0.4000000E+01   0.1134157E+01  -0.5968926E+00   0.1134096E+01  -0.1181515E-01
 0.4200000E+01   0.1149677E+01  -0.6201273E+00   0.1149609E+01  -0.1244301E-01
 0.4400000E+01   0.1166921E+01  -0.6818034E+00   0.1166838E+01  -0.1388569E-01
 0.4600000E+01   0.1185550E+01  -0.7586785E+00   0.1185446E+01  -0.1569792E-01
 0.4800000E+01   0.1205707E+01  -0.8445985E+00   0.1205576E+01  -0.1777272E-01
 0.5000000E+01   0.1227553E+01  -0.9388577E+00   0.1227389E+01  -0.2011398E-01
 0.5200000E+01   0.1251253E+01  -0.1041759E+01   0.1251046E+01  -0.2274917E-01
 0.5400000E+01   0.1276987E+01  -0.1153829E+01   0.1276728E+01  -0.2571437E-01
 0.5600000E+01   0.1304955E+01  -0.1275547E+01   0.1304632E+01  -0.2904916E-01
 0.5800000E+01   0.1335375E+01  -0.1407026E+01   0.1334972E+01  -0.3278981E-01
 0.6000000E+01   0.1368477E+01  -0.1547289E+01   0.1367978E+01  -0.3695162E-01
 0.6200000E+01   0.1404487E+01  -0.1692264E+01   0.1403874E+01  -0.4147631E-01
 0.6400000E+01   0.1443614E+01  -0.1828251E+01   0.1442879E+01  -0.4605646E-01
 0.6600000E+01   0.1486325E+01  -0.1909207E+01   0.1485500E+01  -0.4951808E-01
 0.6800000E+01   0.1536566E+01  -0.1851442E+01   0.1535764E+01  -0.4964360E-01
 0.7000000E+01   0.1598880E+01  -0.1928718E+01   0.1597974E+01  -0.5381210E-01
 0.7200000E+01   0.1673015E+01  -0.2070169E+01   0.1671923E+01  -0.6043499E-01
 0.7400000E+01   0.1754922E+01  -0.2780967E+01   0.1752855E+01  -0.8514525E-01
 0.7600000E+01   0.1834598E+01  -0.3467437E+01   0.1831239E+01  -0.1109588E+00
 0.7800000E+01   0.1924147E+01  -0.4053357E+01   0.1919334E+01  -0.1360091E+00
 0.8000000E+01   0.2028296E+01  -0.4651699E+01   0.2021615E+01  -0.1644914E+00
 0.8200000E+01   0.2150427E+01  -0.5324199E+01   0.2141150E+01  -0.1995406E+00
 0.8400000E+01   0.2294972E+01  -0.6115576E+01   0.2281911E+01  -0.2444934E+00
 0.8600000E+01   0.2468199E+01  -0.7076507E+01   0.2449397E+01  -0.3040687E+00
 0.8800000E+01   0.2679127E+01  -0.8280064E+01   0.2651199E+01  -0.3858261E+00
 0.9000000E+01   0.2940925E+01  -0.9849616E+01   0.2897576E+01  -0.5030827E+00
 0.9200000E+01   0.3270988E+01  -0.1203450E+02   0.3199099E+01  -0.6820028E+00
 0.9400000E+01   0.3675898E+01  -0.1517518E+02   0.3547719E+01  -0.9622436E+00
 0.9600000E+01   0.4158534E+01  -0.1896602E+02   0.3932773E+01  -0.1351554E+01
 0.9800000E+01   0.4837726E+01  -0.2354271E+02   0.4435046E+01  -0.1932345E+01
 0.1000000E+02   0.5793602E+01  -0.3108894E+02   0.4961448E+01  -0.2991631E+01
 0.1020000E+02   0.6889115E+01  -0.4260233E+02   0.5070868E+01  -0.4663283E+01
 0.1040000E+02   0.8052366E+01  -0.5733271E+02   0.4346343E+01  -0.6778635E+01
 0.1060000E+02   0.9086883E+01  -0.7823457E+02   0.1852864E+01  -0.8895973E+01
 0.1080000E+02   0.8675994E+01  -0.1037273E+03  -0.2058827E+01  -0.8428173E+01
 0.1100000E+02   0.7001058E+01  -0.1244657E+03  -0.3961985E+01  -0.5772130E+01
 0.1120000E+02   0.5368359E+01  -0.1378425E+03  -0.3979580E+01  -0.3603086E+01
 0.1140000E+02   0.4163484E+01  -0.1460425E+03  -0.3453412E+01  -0.2325628E+01
 0.1160000E+02   0.3316896E+01  -0.1511891E+03  -0.2906314E+01  -0.1598480E+01
 0.1180000E+02   0.2709609E+01  -0.1545951E+03  -0.2447585E+01  -0.1162458E+01
 0.1200000E+02   0.2257255E+01  -0.1569367E+03  -0.2076839E+01  -0.8842743E+00
 0.1220000E+02   0.1908403E+01  -0.1585628E+03  -0.1776377E+01  -0.6974853E+00
 0.1240000E+02   0.1631312E+01  -0.1596658E+03  -0.1529652E+01  -0.5668740E+00
 0.1260000E+02   0.1405604E+01  -0.1603514E+03  -0.1323760E+01  -0.4726350E+00
 0.1280000E+02   0.1217694E+01  -0.1606684E+03  -0.1149038E+01  -0.4030995E+00
 0.1300000E+02   0.1058229E+01  -0.1606190E+03  -0.9982616E+00  -0.3511716E+00
 0.1320000E+02   0.9206141E+00  -0.1601559E+03  -0.8659479E+00  -0.3125134E+00
 0.1340000E+02   0.8001919E+00  -0.1591637E+03  -0.7478595E+00  -0.2846281E+00
 0.1360000E+02   0.6939092E+00  -0.1574168E+03  -0.6407020E+00  -0.2664785E+00
 0.1380000E+02   0.6005963E+00  -0.1545064E+03  -0.5421181E+00  -0.2585030E+00
 0.1400000E+02   0.5223281E+00  -0.1497803E+03  -0.4513447E+00  -0.2628966E+00
 0.1420000E+02   0.4669928E+00  -0.1426624E+03  -0.3712944E+00  -0.2832362E+00
 0.1440000E+02   0.4463655E+00  -0.1341275E+03  -0.3107851E+00  -0.3203978E+00
 0.1460000E+02   0.4625163E+00  -0.1273267E+03  -0.2804508E+00  -0.3677889E+00
 0.1480000E+02   0.5032512E+00  -0.1255861E+03  -0.2928547E+00  -0.4092651E+00
 0.1500000E+02   0.5276116E+00  -0.1300972E+03  -0.3398272E+00  -0.4035982E+00
 0.1520000E+02   0.4992201E+00  -0.1368133E+03  -0.3639953E+00  -0.3416549E+00
 0.1540000E+02   0.4359548E+00  -0.1415915E+03  -0.3416148E+00  -0.2708430E+00
 0.1560000E+02   0.3663381E+00  -0.1434462E+03  -0.2942788E+00  -0.2181825E+00
 0.1580000E+02   0.3024133E+00  -0.1426541E+03  -0.2404149E+00  -0.1834516E+00
 0.1600000E+02   0.2467874E+00  -0.1393390E+03  -0.1872075E+00  -0.1608022E+00
 0.1620000E+02   0.1997276E+00  -0.1331262E+03  -0.1365352E+00  -0.1457712E+00
 0.1640000E+02   0.1618846E+00  -0.1231040E+03  -0.8841501E-01  -0.1356076E+00
 0.1660000E+02   0.1355444E+00  -0.1081711E+03  -0.4227035E-01  -0.1287847E+00
 0.1680000E+02   0.1245632E+00  -0.8885455E+02   0.2490079E-02  -0.1245383E+00
 0.1700000E+02   0.1309206E+00  -0.6927652E+02   0.4632734E-01  -0.1224499E+00
 0.1720000E+02   0.1515782E+00  -0.5374369E+02   0.8964313E-01  -0.1222296E+00
 0.1740000E+02   0.1815384E+00  -0.4294792E+02   0.1328813E+00  -0.1236882E+00
 0.1760000E+02   0.2173309E+00  -0.3568705E+02   0.1765195E+00  -0.1267816E+00
 0.1780000E+02   0.2572374E+00  -0.3076731E+02   0.2210318E+00  -0.1315905E+00
 0.1800000E+02   0.3005967E+00  -0.2739112E+02   0.2668958E+00  -0.1382932E+00
 0.1820000E+02   0.3473326E+00  -0.2506866E+02   0.3146141E+00  -0.1471662E+00
 0.1840000E+02   0.3977246E+00  -0.2350199E+02   0.3647318E+00  -0.1586050E+00
 0.1860000E+02   0.4523091E+00  -0.2250938E+02   0.4178508E+00  -0.1731596E+00
 0.1880000E+02   0.5118485E+00  -0.2198207E+02   0.4746376E+00  -0.1915933E+00
 0.1900000E+02   0.5773334E+00  -0.2186115E+02   0.5358167E+00  -0.2149751E+00
 0.1920000E+02   0.6499881E+00  -0.2212788E+02   0.6021135E+00  -0.2448343E+00
 0.1940000E+02   0.7311754E+00  -0.2280431E+02   0.6740223E+00  -0.2833926E+00
 0.1960000E+02   0.8218468E+00  -0.2395147E+02   0.7510773E+00  -0.3336391E+00
 0.1980000E+02   0.9211808E+00  -0.2560183E+02   0.8307380E+00  -0.3980557E+00
 0.2000000E+02   0.1026570E+01  -0.2757837E+02   0.9099298E+00  -0.4752624E+00
 0.2020000E+02   0.1139585E+01  -0.2947849E+02   0.9920552E+00  -0.5607863E+00
 0.2040000E+02   0.1272093E+01  -0.3114542E+02   0.1088730E+01  -0.6579417E+00
 0.2060000E+02   0.1439445E+01  -0.3294991E+02   0.1207905E+01  -0.7829220E+00
 0.2080000E+02   0.1652601E+01  -0.3537626E+02   0.1347477E+01  -0.9567623E+00
 0.2100000E+02   0.1920879E+01  -0.3874355E+02   0.1498199E+01  -0.1202155E+01
 0.2120000E+02   0.2255923E+01  -0.4329228E+02   0.1642008E+01  -0.1546932E+01
 0.2140000E+02   0.2671162E+01  -0.4930387E+02   0.1741723E+01  -0.2025217E+01
 0.2160000E+02   0.3175354E+01  -0.5713237E+02   0.1723265E+01  -0.2667064E+01
 0.2180000E+02   0.3757213E+01  -0.6711896E+02   0.1460876E+01  -0.3461573E+01
 0.2200000E+02   0.4364461E+01  -0.7934173E+02   0.8072112E+00  -0.4289164E+01
 0.2220000E+02   0.4906985E+01  -0.9331630E+02  -0.2838591E+00  -0.4898768E+01
 0.2240000E+02   0.5313174E+01  -0.1081497E+03  -0.1655055E+01  -0.5048823E+01
 0.2260000E+02   0.5564422E+01  -0.1231945E+03  -0.3046425E+01  -0.4656403E+01
 0.2280000E+02   0.5658523E+01  -0.1380833E+03  -0.4210604E+01  -0.3780172E+01
 0.2300000E+02   0.5616555E+01  -0.1523605E+03  -0.4975616E+01  -0.2605559E+01
