  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2306991E-02   0.1000602E+01  -0.4028881E-04
 0.2099800E+00   0.1000602E+01  -0.2306991E-02   0.1000602E+01  -0.4028881E-04
 0.4000000E+00   0.1002208E+01  -0.8467456E-02   0.1002208E+01  -0.1481114E-03
 0.6000000E+00   0.1004934E+01  -0.1888651E-01   0.1004934E+01  -0.3312583E-03
 0.8000000E+00   0.1008743E+01  -0.3334608E-01   0.1008743E+01  -0.5870873E-03
 0.1000000E+01   0.1013622E+01  -0.5162865E-01   0.1013622E+01  -0.9133647E-03
 0.1200000E+01   0.1019544E+01  -0.7329563E-01   0.1019543E+01  -0.1304251E-02
 0.1400000E+01   0.1026449E+01  -0.9744251E-01   0.1026447E+01  -0.1745673E-02
 0.1600000E+01   0.1034215E+01  -0.1220782E+00   0.1034213E+01  -0.2203566E-02
 0.1800000E+01   0.1042574E+01  -0.1423009E+00   0.1042571E+01  -0.2589354E-02
 0.2000000E+01   0.1050880E+01  -0.1436188E+00   0.1050877E+01  -0.2634156E-02
 0.2200000E+01   0.1057293E+01  -0.6671269E-01   0.1057293E+01  -0.1231066E-02
 0.2400000E+01   0.1056150E+01   0.5756202E+00   0.1056097E+01   0.1061040E-01
 0.2600000E+01   0.1075878E+01   0.3087254E+01   0.1074317E+01   0.5794323E-01
 0.2800000E+01   0.1177527E+01   0.1327108E+01   0.1177211E+01   0.2727191E-01
 0.3000000E+01   0.1180614E+01  -0.7042988E-01   0.1180613E+01  -0.1451250E-02
 0.3200000E+01   0.1192668E+01  -0.4310430E+00   0.1192634E+01  -0.8972499E-02
 0.3400000E+01   0.1211896E+01  -0.6010999E+00   0.1211829E+01  -0.1271398E-01
 0.3600000E+01   0.1235377E+01  -0.7272765E+00   0.1235278E+01  -0.1568068E-01
 0.3800000E+01   0.1262832E+01  -0.8468128E+00   0.1262694E+01  -0.1866356E-01
 0.4000000E+01   0.1292019E+01  -0.1004315E+01   0.1291821E+01  -0.2264613E-01
 0.4200000E+01   0.1324805E+01  -0.1103495E+01   0.1324560E+01  -0.2551368E-01
 0.4400000E+01   0.1361063E+01  -0.1225707E+01   0.1360752E+01  -0.2911449E-01
 0.4600000E+01   0.1400649E+01  -0.1359764E+01   0.1400255E+01  -0.3323758E-01
 0.4800000E+01   0.1443811E+01  -0.1502787E+01   0.1443315E+01  -0.3786479E-01
 0.5000000E+01   0.1490849E+01  -0.1654659E+01   0.1490228E+01  -0.4304862E-01
 0.5200000E+01   0.1542097E+01  -0.1815496E+01   0.1541323E+01  -0.4885530E-01
 0.5400000E+01   0.1597921E+01  -0.1985084E+01   0.1596962E+01  -0.5535088E-01
