  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1657490E-03   0.1000043E+01  -0.2892990E-05
 0.2099800E+00   0.1000043E+01  -0.1657490E-03   0.1000043E+01  -0.2892990E-05
 0.4000000E+00   0.1000158E+01  -0.6151310E-03   0.1000158E+01  -0.1073775E-04
 0.6000000E+00   0.1000353E+01  -0.1392063E-02   0.1000353E+01  -0.2430467E-04
 0.8000000E+00   0.1000628E+01  -0.2504542E-02   0.1000628E+01  -0.4373995E-04
 0.1000000E+01   0.1000984E+01  -0.3975210E-02   0.1000984E+01  -0.6944877E-04
 0.1200000E+01   0.1001424E+01  -0.5837921E-02   0.1001424E+01  -0.1020360E-03
 0.1400000E+01   0.1001952E+01  -0.8148477E-02   0.1001952E+01  -0.1424954E-03
 0.1600000E+01   0.1002576E+01  -0.1101110E-01   0.1002576E+01  -0.1926749E-03
 0.1800000E+01   0.1003308E+01  -0.1465390E-01   0.1003308E+01  -0.2566048E-03
 0.2000000E+01   0.1004177E+01  -0.1969471E-01   0.1004177E+01  -0.3451733E-03
 0.2200000E+01   0.1005256E+01  -0.2846358E-01   0.1005256E+01  -0.4993943E-03
 0.2400000E+01   0.1006767E+01  -0.5802085E-01   0.1006767E+01  -0.1019508E-02
 0.2600000E+01   0.1008080E+01  -0.1785610E+00   0.1008076E+01  -0.3141654E-02
 0.2800000E+01   0.1005294E+01  -0.1250951E+00   0.1005292E+01  -0.2194878E-02
 0.3000000E+01   0.1007177E+01  -0.6312092E-01   0.1007176E+01  -0.1109574E-02
 0.3200000E+01   0.1008909E+01  -0.5664463E-01   0.1008909E+01  -0.9974433E-03
 0.3400000E+01   0.1010588E+01  -0.6373258E-01   0.1010587E+01  -0.1124121E-02
 0.3600000E+01   0.1012439E+01  -0.8599782E-01   0.1012438E+01  -0.1519615E-02
 0.3800000E+01   0.1014143E+01  -0.1563659E+00   0.1014140E+01  -0.2767695E-02
 0.4000000E+01   0.1013316E+01  -0.2166860E+00   0.1013309E+01  -0.3832235E-02
 0.4200000E+01   0.1014723E+01  -0.1234333E+00   0.1014720E+01  -0.2186033E-02
 0.4400000E+01   0.1016871E+01  -0.1045072E+00   0.1016870E+01  -0.1854767E-02
 0.4600000E+01   0.1018950E+01  -0.1062310E+00   0.1018948E+01  -0.1889215E-02
 0.4800000E+01   0.1021029E+01  -0.1135384E+00   0.1021027E+01  -0.2023289E-02
 0.5000000E+01   0.1023167E+01  -0.1234182E+00   0.1023164E+01  -0.2203954E-02
 0.5200000E+01   0.1025394E+01  -0.1351367E+00   0.1025391E+01  -0.2418472E-02
 0.5400000E+01   0.1027733E+01  -0.1486203E+00   0.1027730E+01  -0.2665848E-02
 0.5600000E+01   0.1030207E+01  -0.1641578E+00   0.1030202E+01  -0.2951634E-02
 0.5800000E+01   0.1032841E+01  -0.1824572E+00   0.1032835E+01  -0.3289054E-02
 0.6000000E+01   0.1035674E+01  -0.2050084E+00   0.1035667E+01  -0.3705707E-02
 0.6200000E+01   0.1038765E+01  -0.2351532E+00   0.1038756E+01  -0.4263285E-02
 0.6400000E+01   0.1042206E+01  -0.2814722E+00   0.1042193E+01  -0.5119938E-02
 0.6600000E+01   0.1046038E+01  -0.3693641E+00   0.1046017E+01  -0.6743365E-02
 0.6800000E+01   0.1049263E+01  -0.5489437E+00   0.1049215E+01  -0.1005270E-01
 0.7000000E+01   0.1050404E+01  -0.7287922E+00   0.1050319E+01  -0.1336059E-01
 0.7200000E+01   0.1048301E+01  -0.8856365E+00   0.1048176E+01  -0.1620323E-01
 0.7400000E+01   0.1047159E+01  -0.6682218E+00   0.1047088E+01  -0.1221239E-01
 0.7600000E+01   0.1050992E+01  -0.5041813E+00   0.1050951E+01  -0.9248213E-02
 0.7800000E+01   0.1055540E+01  -0.4493064E+00   0.1055507E+01  -0.8277325E-02
 0.8000000E+01   0.1059970E+01  -0.4398174E+00   0.1059938E+01  -0.8136524E-02
 0.8200000E+01   0.1064310E+01  -0.4492501E+00   0.1064277E+01  -0.8345055E-02
 0.8400000E+01   0.1068637E+01  -0.4678588E+00   0.1068601E+01  -0.8726045E-02
 0.8600000E+01   0.1072993E+01  -0.4908619E+00   0.1072954E+01  -0.9192388E-02
 0.8800000E+01   0.1077376E+01  -0.5138355E+00   0.1077333E+01  -0.9661908E-02
 0.9000000E+01   0.1081665E+01  -0.5251849E+00   0.1081620E+01  -0.9914626E-02
 0.9200000E+01   0.1085875E+01  -0.4619777E+00   0.1085839E+01  -0.8755347E-02
 0.9400000E+01   0.1093707E+01  -0.2314917E+00   0.1093698E+01  -0.4418883E-02
 0.9600000E+01   0.1111666E+01  -0.2329277E+00   0.1111656E+01  -0.4519302E-02
 0.9800000E+01   0.1128151E+01  -0.1053459E+01   0.1127960E+01  -0.2074138E-01
 0.1000000E+02   0.1130867E+01  -0.2263660E+01   0.1129984E+01  -0.4466701E-01
 0.1020000E+02   0.1113228E+01  -0.3280175E+01   0.1111404E+01  -0.6369732E-01
 0.1040000E+02   0.1087093E+01  -0.2933174E+01   0.1085669E+01  -0.5562782E-01
 0.1060000E+02   0.1080798E+01  -0.1618175E+01   0.1080367E+01  -0.3052035E-01
 0.1080000E+02   0.1096252E+01  -0.6485136E+00   0.1096181E+01  -0.1240788E-01
 0.1100000E+02   0.1114993E+01  -0.5418620E+00   0.1114943E+01  -0.1054464E-01
 0.1120000E+02   0.1126531E+01  -0.7614221E+00   0.1126432E+01  -0.1497039E-01
 0.1140000E+02   0.1132973E+01  -0.8994595E+00   0.1132834E+01  -0.1778529E-01
 0.1160000E+02   0.1139726E+01  -0.8854270E+00   0.1139590E+01  -0.1761219E-01
 0.1180000E+02   0.1148264E+01  -0.8721733E+00   0.1148131E+01  -0.1747854E-01
 0.1200000E+02   0.1157468E+01  -0.9009908E+00   0.1157325E+01  -0.1820073E-01
 0.1220000E+02   0.1166913E+01  -0.9583990E+00   0.1166750E+01  -0.1951830E-01
 0.1240000E+02   0.1176606E+01  -0.1034180E+01   0.1176414E+01  -0.2123641E-01
 0.1260000E+02   0.1186655E+01  -0.1125041E+01   0.1186426E+01  -0.2329927E-01
 0.1280000E+02   0.1197187E+01  -0.1231889E+01   0.1196910E+01  -0.2573816E-01
 0.1300000E+02   0.1208335E+01  -0.1358736E+01   0.1207995E+01  -0.2865227E-01
 0.1320000E+02   0.1220249E+01  -0.1513082E+01   0.1219823E+01  -0.3222090E-01
 0.1340000E+02   0.1233089E+01  -0.1707685E+01   0.1232541E+01  -0.3674642E-01
 0.1360000E+02   0.1247003E+01  -0.1964249E+01   0.1246270E+01  -0.4274213E-01
 0.1380000E+02   0.1262012E+01  -0.2320020E+01   0.1260977E+01  -0.5108740E-01
 0.1400000E+02   0.1277615E+01  -0.2835757E+01   0.1276050E+01  -0.6320757E-01
 0.1420000E+02   0.1291777E+01  -0.3584134E+01   0.1289250E+01  -0.8075434E-01
 0.1440000E+02   0.1300238E+01  -0.4554097E+01   0.1296132E+01  -0.1032393E+00
 0.1460000E+02   0.1300014E+01  -0.5593999E+01   0.1293822E+01  -0.1267236E+00
 0.1480000E+02   0.1287840E+01  -0.6570982E+01   0.1279380E+01  -0.1473727E+00
 0.1500000E+02   0.1261776E+01  -0.6880649E+01   0.1252689E+01  -0.1511627E+00
 0.1520000E+02   0.1242180E+01  -0.6070501E+01   0.1235215E+01  -0.1313632E+00
