  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1666093E-03   0.1000036E+01  -0.2907987E-05
 0.2099800E+00   0.1000036E+01  -0.1666093E-03   0.1000036E+01  -0.2907987E-05
 0.4000000E+00   0.1000134E+01  -0.6159010E-03   0.1000134E+01  -0.1075094E-04
 0.6000000E+00   0.1000300E+01  -0.1390325E-02   0.1000300E+01  -0.2427302E-04
 0.8000000E+00   0.1000535E+01  -0.2500516E-02   0.1000535E+01  -0.4366557E-04
 0.1000000E+01   0.1000841E+01  -0.3980729E-02   0.1000841E+01  -0.6953525E-04
 0.1200000E+01   0.1001223E+01  -0.5895141E-02   0.1001223E+01  -0.1030154E-03
 0.1400000E+01   0.1001689E+01  -0.8370727E-02   0.1001689E+01  -0.1463435E-03
 0.1600000E+01   0.1002256E+01  -0.1167861E-01   0.1002255E+01  -0.2042899E-03
 0.1800000E+01   0.1002952E+01  -0.1646484E-01   0.1002952E+01  -0.2882139E-03
 0.2000000E+01   0.1003845E+01  -0.2454937E-01   0.1003845E+01  -0.4301148E-03
 0.2200000E+01   0.1005108E+01  -0.4272386E-01   0.1005107E+01  -0.7494805E-03
 0.2400000E+01   0.1007185E+01  -0.1141681E+00   0.1007183E+01  -0.2006925E-02
 0.2600000E+01   0.1008228E+01  -0.4031662E+00   0.1008203E+01  -0.7094414E-02
 0.2800000E+01   0.9997016E+00  -0.3035424E+00   0.9996876E+00  -0.5296208E-02
 0.3000000E+01   0.1001816E+01  -0.1037261E+00   0.1001814E+01  -0.1813648E-02
 0.3200000E+01   0.1003699E+01  -0.6116470E-01   0.1003698E+01  -0.1071474E-02
 0.3400000E+01   0.1005098E+01  -0.5303076E-01   0.1005097E+01  -0.9302796E-03
 0.3600000E+01   0.1006353E+01  -0.5989559E-01   0.1006353E+01  -0.1052017E-02
 0.3800000E+01   0.1007395E+01  -0.9488398E-01   0.1007393E+01  -0.1668283E-02
 0.4000000E+01   0.1007028E+01  -0.1289900E+00   0.1007025E+01  -0.2267120E-02
 0.4200000E+01   0.1007458E+01  -0.7223163E-01   0.1007457E+01  -0.1270081E-02
