  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000598E+01  -0.2730729E-02   0.1000598E+01  -0.4768869E-04
 0.2099800E+00   0.1000598E+01  -0.2730729E-02   0.1000598E+01  -0.4768869E-04
 0.4000000E+00   0.1002194E+01  -0.1002003E-01   0.1002194E+01  -0.1752662E-03
 0.6000000E+00   0.1004902E+01  -0.2234384E-01   0.1004902E+01  -0.3918852E-03
 0.8000000E+00   0.1008686E+01  -0.3944131E-01   0.1008686E+01  -0.6943598E-03
 0.1000000E+01   0.1013534E+01  -0.6105440E-01   0.1013533E+01  -0.1080021E-02
 0.1200000E+01   0.1019418E+01  -0.8666857E-01   0.1019417E+01  -0.1542024E-02
 0.1400000E+01   0.1026282E+01  -0.1152315E+00   0.1026280E+01  -0.2064025E-02
 0.1600000E+01   0.1034008E+01  -0.1444458E+00   0.1034005E+01  -0.2606788E-02
 0.1800000E+01   0.1042342E+01  -0.1687142E+00   0.1042338E+01  -0.3069296E-02
 0.2000000E+01   0.1050684E+01  -0.1717723E+00   0.1050679E+01  -0.3149937E-02
 0.2200000E+01   0.1057407E+01  -0.8954514E-01   0.1057405E+01  -0.1652575E-02
 0.2400000E+01   0.1058542E+01   0.5275096E+00   0.1058497E+01   0.9745624E-02
 0.2600000E+01   0.1081005E+01   0.2698852E+01   0.1079806E+01   0.5090066E-01
 0.2800000E+01   0.1171746E+01   0.1446908E+01   0.1171373E+01   0.2958732E-01
 0.3000000E+01   0.1179015E+01  -0.7389193E-01   0.1179014E+01  -0.1520525E-02
 0.3200000E+01   0.1191453E+01  -0.5005117E+00   0.1191407E+01  -0.1040789E-01
 0.3400000E+01   0.1210529E+01  -0.7038978E+00   0.1210438E+01  -0.1487138E-01
 0.3600000E+01   0.1233801E+01  -0.8551448E+00   0.1233664E+01  -0.1841391E-01
 0.3800000E+01   0.1260827E+01  -0.9970707E+00   0.1260637E+01  -0.2194002E-01
 0.4000000E+01   0.1290002E+01  -0.1169787E+01   0.1289733E+01  -0.2633566E-01
 0.4200000E+01   0.1322382E+01  -0.1295991E+01   0.1322044E+01  -0.2990882E-01
 0.4400000E+01   0.1358256E+01  -0.1440130E+01   0.1357827E+01  -0.3413619E-01
 0.4600000E+01   0.1397440E+01  -0.1597275E+01   0.1396897E+01  -0.3895239E-01
 0.4800000E+01   0.1440157E+01  -0.1764817E+01   0.1439474E+01  -0.4435252E-01
 0.5000000E+01   0.1486698E+01  -0.1942640E+01   0.1485844E+01  -0.5039753E-01
 0.5200000E+01   0.1537390E+01  -0.2130906E+01   0.1536327E+01  -0.5716439E-01
 0.5400000E+01   0.1592597E+01  -0.2329427E+01   0.1591281E+01  -0.6473105E-01
 0.5600000E+01   0.1652710E+01  -0.2537128E+01   0.1651090E+01  -0.7316010E-01
 0.5800000E+01   0.1718130E+01  -0.2751006E+01   0.1716150E+01  -0.8246281E-01
 0.6000000E+01   0.1789235E+01  -0.2963704E+01   0.1786842E+01  -0.9250942E-01
 0.6200000E+01   0.1866320E+01  -0.3157184E+01   0.1863488E+01  -0.1027883E+00
 0.6400000E+01   0.1949640E+01  -0.3284632E+01   0.1946437E+01  -0.1117071E+00
 0.6600000E+01   0.2040708E+01  -0.3220951E+01   0.2037484E+01  -0.1146605E+00
 0.6800000E+01   0.2151611E+01  -0.2782315E+01   0.2149075E+01  -0.1044424E+00
 0.7000000E+01   0.2302537E+01  -0.2428683E+01   0.2300469E+01  -0.9757192E-01
 0.7200000E+01   0.2498184E+01  -0.2549984E+01   0.2495710E+01  -0.1111465E+00
 0.7400000E+01   0.2709900E+01  -0.3979700E+01   0.2703366E+01  -0.1880753E+00
 0.7600000E+01   0.2899356E+01  -0.5434693E+01   0.2886323E+01  -0.2746013E+00
 0.7800000E+01   0.3103715E+01  -0.6526714E+01   0.3083599E+01  -0.3527882E+00
 0.8000000E+01   0.3341398E+01  -0.7489901E+01   0.3312888E+01  -0.4355560E+00
 0.8200000E+01   0.3621699E+01  -0.8472071E+01   0.3582178E+01  -0.5335752E+00
 0.8400000E+01   0.3954724E+01  -0.9556530E+01   0.3899841E+01  -0.6565657E+00
 0.8600000E+01   0.4354299E+01  -0.1081182E+02   0.4277004E+01  -0.8167964E+00
 0.8800000E+01   0.4839974E+01  -0.1231876E+02   0.4728537E+01  -0.1032609E+01
 0.9000000E+01   0.5439623E+01  -0.1419768E+02   0.5273472E+01  -0.1334166E+01
 0.9200000E+01   0.6190437E+01  -0.1665948E+02   0.5930596E+01  -0.1774693E+01
