  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2672550E-03   0.1000058E+01  -0.4664751E-05
 0.2099800E+00   0.1000058E+01  -0.2672550E-03   0.1000058E+01  -0.4664751E-05
 0.4000000E+00   0.1000214E+01  -0.9892116E-03   0.1000214E+01  -0.1726869E-04
 0.6000000E+00   0.1000479E+01  -0.2233238E-02   0.1000479E+01  -0.3899603E-04
 0.8000000E+00   0.1000853E+01  -0.4009449E-02   0.1000853E+01  -0.7003777E-04
 0.1000000E+01   0.1001337E+01  -0.6352635E-02   0.1001337E+01  -0.1110227E-03
 0.1200000E+01   0.1001937E+01  -0.9317404E-02   0.1001937E+01  -0.1629343E-03
 0.1400000E+01   0.1002657E+01  -0.1299704E-01   0.1002657E+01  -0.2274439E-03
 0.1600000E+01   0.1003510E+01  -0.1756997E-01   0.1003510E+01  -0.3077302E-03
 0.1800000E+01   0.1004515E+01  -0.2343191E-01   0.1004515E+01  -0.4108103E-03
 0.2000000E+01   0.1005712E+01  -0.3165854E-01   0.1005712E+01  -0.5557022E-03
 0.2200000E+01   0.1007206E+01  -0.4626016E-01   0.1007205E+01  -0.8132099E-03
 0.2400000E+01   0.1009249E+01  -0.9368686E-01   0.1009248E+01  -0.1650267E-02
 0.2600000E+01   0.1010502E+01  -0.2556009E+00   0.1010492E+01  -0.4507911E-02
 0.2800000E+01   0.1007270E+01  -0.1969653E+00   0.1007264E+01  -0.3462677E-02
 0.3000000E+01   0.1009636E+01  -0.1024845E+00   0.1009634E+01  -0.1805927E-02
 0.3200000E+01   0.1012009E+01  -0.9067315E-01   0.1012008E+01  -0.1601549E-02
 0.3400000E+01   0.1014322E+01  -0.1009854E+00   0.1014321E+01  -0.1787770E-02
 0.3600000E+01   0.1016827E+01  -0.1335076E+00   0.1016824E+01  -0.2369353E-02
 0.3800000E+01   0.1019074E+01  -0.2252063E+00   0.1019066E+01  -0.4005553E-02
 0.4000000E+01   0.1018570E+01  -0.3052261E+00   0.1018556E+01  -0.5426102E-02
 0.4200000E+01   0.1020085E+01  -0.1959613E+00   0.1020080E+01  -0.3488859E-02
 0.4400000E+01   0.1022979E+01  -0.1661457E+00   0.1022974E+01  -0.2966418E-02
 0.4600000E+01   0.1025877E+01  -0.1675407E+00   0.1025872E+01  -0.2999800E-02
 0.4800000E+01   0.1028797E+01  -0.1784565E+00   0.1028792E+01  -0.3204342E-02
 0.5000000E+01   0.1031812E+01  -0.1938377E+00   0.1031806E+01  -0.3490724E-02
 0.5200000E+01   0.1034968E+01  -0.2124255E+00   0.1034961E+01  -0.3837160E-02
 0.5400000E+01   0.1038299E+01  -0.2341117E+00   0.1038290E+01  -0.4242500E-02
 0.5600000E+01   0.1041840E+01  -0.2594271E+00   0.1041829E+01  -0.4717286E-02
 0.5800000E+01   0.1045632E+01  -0.2896282E+00   0.1045618E+01  -0.5285610E-02
 0.6000000E+01   0.1049731E+01  -0.3272808E+00   0.1049714E+01  -0.5996165E-02
 0.6200000E+01   0.1054219E+01  -0.3779027E+00   0.1054196E+01  -0.6953204E-02
 0.6400000E+01   0.1059194E+01  -0.4546746E+00   0.1059160E+01  -0.8405215E-02
 0.6600000E+01   0.1064608E+01  -0.5913934E+00   0.1064551E+01  -0.1098844E-01
 0.6800000E+01   0.1069135E+01  -0.8406751E+00   0.1069020E+01  -0.1568638E-01
 0.7000000E+01   0.1070549E+01  -0.1099334E+01   0.1070352E+01  -0.2053937E-01
 0.7200000E+01   0.1068738E+01  -0.1249436E+01   0.1068483E+01  -0.2330387E-01
 0.7400000E+01   0.1068153E+01  -0.1041726E+01   0.1067976E+01  -0.1941960E-01
