  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1399810E-02   0.1000306E+01  -0.2443876E-04
 0.2099800E+00   0.1000306E+01  -0.1399810E-02   0.1000306E+01  -0.2443876E-04
 0.4000000E+00   0.1001125E+01  -0.5150060E-02   0.1001125E+01  -0.8998659E-04
 0.6000000E+00   0.1002516E+01  -0.1153539E-01   0.1002516E+01  -0.2018371E-03
 0.8000000E+00   0.1004467E+01  -0.2049799E-01   0.1004467E+01  -0.3593555E-03
 0.1000000E+01   0.1006981E+01  -0.3203616E-01   0.1006981E+01  -0.5630398E-03
 0.1200000E+01   0.1010059E+01  -0.4611310E-01   0.1010059E+01  -0.8129214E-03
 0.1400000E+01   0.1013700E+01  -0.6260748E-01   0.1013699E+01  -0.1107677E-02
 0.1600000E+01   0.1017893E+01  -0.8118913E-01   0.1017892E+01  -0.1442371E-02
 0.1800000E+01   0.1022605E+01  -0.1009592E+00   0.1022603E+01  -0.1801900E-02
 0.2000000E+01   0.1027749E+01  -0.1191689E+00   0.1027747E+01  -0.2137603E-02
 0.2200000E+01   0.1033066E+01  -0.1248307E+00   0.1033064E+01  -0.2250746E-02
 0.2400000E+01   0.1037905E+01  -0.4133458E-01   0.1037905E+01  -0.7487699E-03
 0.2600000E+01   0.1046260E+01   0.2969784E+00   0.1046246E+01   0.5423002E-02
 0.2800000E+01   0.1068009E+01   0.1065813E+00   0.1068007E+01   0.1986704E-02
 0.3000000E+01   0.1075437E+01  -0.2216076E+00   0.1075429E+01  -0.4159547E-02
 0.3200000E+01   0.1084221E+01  -0.3377275E+00   0.1084202E+01  -0.6390855E-02
 0.3400000E+01   0.1094776E+01  -0.4145385E+00   0.1094747E+01  -0.7920703E-02
 0.3600000E+01   0.1106734E+01  -0.4890080E+00   0.1106694E+01  -0.9445636E-02
 0.3800000E+01   0.1119959E+01  -0.5805011E+00   0.1119902E+01  -0.1134685E-01
 0.4000000E+01   0.1133347E+01  -0.6838450E+00   0.1133266E+01  -0.1352657E-01
 0.4200000E+01   0.1148573E+01  -0.7269066E+00   0.1148481E+01  -0.1457146E-01
 0.4400000E+01   0.1165611E+01  -0.8001274E+00   0.1165497E+01  -0.1627706E-01
 0.4600000E+01   0.1184050E+01  -0.8898876E+00   0.1183907E+01  -0.1838929E-01
 0.4800000E+01   0.1204001E+01  -0.9901713E+00   0.1203821E+01  -0.2080621E-01
 0.5000000E+01   0.1225616E+01  -0.1100150E+01   0.1225390E+01  -0.2353189E-01
 0.5200000E+01   0.1249056E+01  -0.1220157E+01   0.1248773E+01  -0.2659758E-01
 0.5400000E+01   0.1274497E+01  -0.1350807E+01   0.1274143E+01  -0.3004481E-01
 0.5600000E+01   0.1302137E+01  -0.1492685E+01   0.1301695E+01  -0.3391978E-01
 0.5800000E+01   0.1332191E+01  -0.1646018E+01   0.1331641E+01  -0.3826650E-01
 0.6000000E+01   0.1364894E+01  -0.1809975E+01   0.1364213E+01  -0.4310986E-01
 0.6200000E+01   0.1400496E+01  -0.1980826E+01   0.1399659E+01  -0.4840820E-01
 0.6400000E+01   0.1439279E+01  -0.2146619E+01   0.1438269E+01  -0.5391081E-01
 0.6600000E+01   0.1481878E+01  -0.2272636E+01   0.1480712E+01  -0.5876323E-01
 0.6800000E+01   0.1531316E+01  -0.2311594E+01   0.1530070E+01  -0.6176408E-01
 0.7000000E+01   0.1591518E+01  -0.2430533E+01   0.1590086E+01  -0.6749322E-01
 0.7200000E+01   0.1662036E+01  -0.2670406E+01   0.1660231E+01  -0.7743508E-01
 0.7400000E+01   0.1741264E+01  -0.3304828E+01   0.1738368E+01  -0.1003806E+00
 0.7600000E+01   0.1820739E+01  -0.4027913E+01   0.1816242E+01  -0.1278932E+00
 0.7800000E+01   0.1908561E+01  -0.4692973E+01   0.1902162E+01  -0.1561513E+00
 0.8000000E+01   0.2009775E+01  -0.5378589E+01   0.2000926E+01  -0.1883889E+00
 0.8200000E+01   0.2127825E+01  -0.6146735E+01   0.2115592E+01  -0.2278371E+00
 0.8400000E+01   0.2266810E+01  -0.7045982E+01   0.2249691E+01  -0.2780602E+00
 0.8600000E+01   0.2432323E+01  -0.8130673E+01   0.2407873E+01  -0.3440064E+00
 0.8800000E+01   0.2632167E+01  -0.9476579E+01   0.2596245E+01  -0.4333715E+00
 0.9000000E+01   0.2877204E+01  -0.1120415E+02   0.2822367E+01  -0.5590564E+00
 0.9200000E+01   0.3180924E+01  -0.1352267E+02   0.3092740E+01  -0.7437954E+00
 0.9400000E+01   0.3551613E+01  -0.1669365E+02   0.3401928E+01  -0.1020217E+01
 0.9600000E+01   0.3997136E+01  -0.2066480E+02   0.3739964E+01  -0.1410589E+01
 0.9800000E+01   0.4584188E+01  -0.2559559E+02   0.4134322E+01  -0.1980444E+01
 0.1000000E+02   0.5368463E+01  -0.3290983E+02   0.4506968E+01  -0.2916786E+01
 0.1020000E+02   0.6269375E+01  -0.4358527E+02   0.4541216E+01  -0.4322316E+01
 0.1040000E+02   0.7177129E+01  -0.5749434E+02   0.3856866E+01  -0.6052749E+01
 0.1060000E+02   0.7891747E+01  -0.7586778E+02   0.1926852E+01  -0.7652903E+01
 0.1080000E+02   0.7703278E+01  -0.9776455E+02  -0.1040732E+01  -0.7632652E+01
 0.1100000E+02   0.6551137E+01  -0.1171961E+03  -0.2994114E+01  -0.5826892E+01
 0.1120000E+02   0.5224175E+01  -0.1310089E+03  -0.3427981E+01  -0.3942201E+01
 0.1140000E+02   0.4141664E+01  -0.1400704E+03  -0.3175966E+01  -0.2658312E+01
 0.1160000E+02   0.3336982E+01  -0.1460007E+03  -0.2766506E+01  -0.1865984E+01
 0.1180000E+02   0.2742416E+01  -0.1500005E+03  -0.2375013E+01  -0.1371187E+01
 0.1200000E+02   0.2292917E+01  -0.1527778E+03  -0.2038952E+01  -0.1048877E+01
 0.1220000E+02   0.1943539E+01  -0.1547247E+03  -0.1757478E+01  -0.8298295E+00
