  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2283341E-02   0.1000500E+01  -0.3987173E-04
 0.2099800E+00   0.1000500E+01  -0.2283341E-02   0.1000500E+01  -0.3987173E-04
 0.4000000E+00   0.1001835E+01  -0.8389562E-02   0.1001835E+01  -0.1466942E-03
 0.6000000E+00   0.1004104E+01  -0.1875218E-01   0.1004104E+01  -0.3286303E-03
 0.8000000E+00   0.1007282E+01  -0.3322235E-01   0.1007281E+01  -0.5840616E-03
 0.1000000E+01   0.1011368E+01  -0.5170774E-01   0.1011368E+01  -0.9127299E-03
 0.1200000E+01   0.1016358E+01  -0.7399993E-01   0.1016357E+01  -0.1312669E-02
 0.1400000E+01   0.1022233E+01  -0.9964188E-01   0.1022231E+01  -0.1777743E-02
 0.1600000E+01   0.1028948E+01  -0.1276005E+00   0.1028945E+01  -0.2291515E-02
 0.1800000E+01   0.1036396E+01  -0.1553422E+00   0.1036393E+01  -0.2809909E-02
 0.2000000E+01   0.1044321E+01  -0.1756625E+00   0.1044316E+01  -0.3201766E-02
 0.2200000E+01   0.1052017E+01  -0.1619204E+00   0.1052013E+01  -0.2973044E-02
 0.2400000E+01   0.1057569E+01   0.4916834E-01   0.1057569E+01   0.9075521E-03
 0.2600000E+01   0.1067553E+01   0.1221170E+01   0.1067310E+01   0.2275150E-01
 0.2800000E+01   0.1125091E+01   0.7002120E+00   0.1125007E+01   0.1374940E-01
 0.3000000E+01   0.1134803E+01  -0.2097139E+00   0.1134796E+01  -0.4153596E-02
 0.3200000E+01   0.1147389E+01  -0.4816854E+00   0.1147348E+01  -0.9645980E-02
 0.3400000E+01   0.1164123E+01  -0.6273827E+00   0.1164053E+01  -0.1274677E-01
 0.3600000E+01   0.1183738E+01  -0.7518794E+00   0.1183636E+01  -0.1553348E-01
 0.3800000E+01   0.1205707E+01  -0.8879995E+00   0.1205563E+01  -0.1868592E-01
 0.4000000E+01   0.1228884E+01  -0.1029301E+01   0.1228686E+01  -0.2207534E-01
 0.4200000E+01   0.1255006E+01  -0.1115111E+01   0.1254768E+01  -0.2442383E-01
 0.4400000E+01   0.1284043E+01  -0.1231780E+01   0.1283746E+01  -0.2760301E-01
 0.4600000E+01   0.1315634E+01  -0.1366180E+01   0.1315260E+01  -0.3136745E-01
 0.4800000E+01   0.1349979E+01  -0.1512708E+01   0.1349509E+01  -0.3563765E-01
 0.5000000E+01   0.1387337E+01  -0.1670666E+01   0.1386747E+01  -0.4044709E-01
 0.5200000E+01   0.1427992E+01  -0.1840380E+01   0.1427256E+01  -0.4586021E-01
 0.5400000E+01   0.1472264E+01  -0.2022323E+01   0.1471347E+01  -0.5195454E-01
 0.5600000E+01   0.1520509E+01  -0.2216752E+01   0.1519371E+01  -0.5881322E-01
 0.5800000E+01   0.1573116E+01  -0.2423249E+01   0.1571709E+01  -0.6651303E-01
 0.6000000E+01   0.1630506E+01  -0.2639756E+01   0.1628775E+01  -0.7509478E-01
 0.6200000E+01   0.1693109E+01  -0.2860166E+01   0.1691000E+01  -0.8448374E-01
 0.6400000E+01   0.1761371E+01  -0.3067764E+01   0.1758847E+01  -0.9426328E-01
 0.6600000E+01   0.1836033E+01  -0.3217191E+01   0.1833139E+01  -0.1030401E+00
 0.6800000E+01   0.1920372E+01  -0.3218980E+01   0.1917342E+01  -0.1078332E+00
 0.7000000E+01   0.2022757E+01  -0.3065126E+01   0.2019864E+01  -0.1081589E+00
 0.7200000E+01   0.2161804E+01  -0.2996653E+01   0.2158848E+01  -0.1130140E+00
 0.7400000E+01   0.2321059E+01  -0.3996965E+01   0.2315414E+01  -0.1617862E+00
 0.7600000E+01   0.2468987E+01  -0.5148024E+01   0.2459028E+01  -0.2215401E+00
 0.7800000E+01   0.2629089E+01  -0.6078222E+01   0.2614309E+01  -0.2783840E+00
 0.8000000E+01   0.2814328E+01  -0.6947535E+01   0.2793663E+01  -0.3404223E+00
 0.8200000E+01   0.3031802E+01  -0.7868330E+01   0.3003259E+01  -0.4150447E+00
 0.8400000E+01   0.3289386E+01  -0.8910819E+01   0.3249685E+01  -0.5095158E+00
 0.8600000E+01   0.3597786E+01  -0.1014087E+02   0.3541581E+01  -0.6334586E+00
 0.8800000E+01   0.3971919E+01  -0.1164433E+02   0.3890174E+01  -0.8016750E+00
 0.9000000E+01   0.4432101E+01  -0.1355318E+02   0.4308680E+01  -0.1038653E+01
 0.9200000E+01   0.5002928E+01  -0.1607291E+02   0.4807364E+01  -0.1385113E+01
 0.9400000E+01   0.5703679E+01  -0.1944051E+02   0.5378499E+01  -0.1898344E+01
 0.9600000E+01   0.6551015E+01  -0.2357498E+02   0.6004251E+01  -0.2620070E+01
 0.9800000E+01   0.7671976E+01  -0.2850299E+02   0.6742073E+01  -0.3661103E+01
 0.1000000E+02   0.9208437E+01  -0.3570073E+02   0.7477951E+01  -0.5373598E+01
 0.1020000E+02   0.1107345E+02  -0.4628322E+02   0.7652793E+01  -0.8003498E+01
 0.1040000E+02   0.1310202E+02  -0.6030820E+02   0.6489879E+01  -0.1138175E+02
 0.1060000E+02   0.1488405E+02  -0.7902120E+02   0.2834603E+01  -0.1461164E+02
 0.1080000E+02   0.1498936E+02  -0.1012980E+03  -0.2936600E+01  -0.1469888E+02
 0.1100000E+02   0.1315532E+02  -0.1210732E+03  -0.6789891E+01  -0.1126765E+02
 0.1120000E+02   0.1084235E+02  -0.1352178E+03  -0.7695785E+01  -0.7637500E+01
 0.1140000E+02   0.8898785E+01  -0.1446368E+03  -0.7256954E+01  -0.5150242E+01
 0.1160000E+02   0.7434023E+01  -0.1509614E+03  -0.6499516E+01  -0.3608460E+01
 0.1180000E+02   0.6344944E+01  -0.1553855E+03  -0.5768384E+01  -0.2642738E+01
 0.1200000E+02   0.5520496E+01  -0.1586202E+03  -0.5140599E+01  -0.2012491E+01
 0.1220000E+02   0.4880880E+01  -0.1610714E+03  -0.4616940E+01  -0.1583306E+01
 0.1240000E+02   0.4372817E+01  -0.1629796E+03  -0.4181290E+01  -0.1279976E+01
 0.1260000E+02   0.3960617E+01  -0.1644929E+03  -0.3816439E+01  -0.1058905E+01
 0.1280000E+02   0.3619867E+01  -0.1657039E+03  -0.3507768E+01  -0.8938651E+00
 0.1300000E+02   0.3333451E+01  -0.1666692E+03  -0.3243631E+01  -0.7686051E+00
 0.1320000E+02   0.3089107E+01  -0.1674181E+03  -0.3014924E+01  -0.6729151E+00
 0.1340000E+02   0.2877948E+01  -0.1679558E+03  -0.2814596E+01  -0.6005293E+00
 0.1360000E+02   0.2693702E+01  -0.1682605E+03  -0.2637358E+01  -0.5480653E+00
 0.1380000E+02   0.2532679E+01  -0.1682775E+03  -0.2479856E+01  -0.5145689E+00
 0.1400000E+02   0.2394765E+01  -0.1679216E+03  -0.2341750E+01  -0.5011047E+00
 0.1420000E+02   0.2285321E+01  -0.1671394E+03  -0.2227992E+01  -0.5086674E+00
 0.1440000E+02   0.2213493E+01  -0.1661075E+03  -0.2148743E+01  -0.5314624E+00
 0.1460000E+02   0.2179709E+01  -0.1653093E+03  -0.2108452E+01  -0.5527780E+00
 0.1480000E+02   0.2173123E+01  -0.1651359E+03  -0.2100404E+01  -0.5574645E+00
 0.1500000E+02   0.2179098E+01  -0.1659067E+03  -0.2113508E+01  -0.5306148E+00
 0.1520000E+02   0.2169662E+01  -0.1676018E+03  -0.2119063E+01  -0.4658362E+00
 0.1540000E+02   0.2130514E+01  -0.1695447E+03  -0.2095141E+01  -0.3866204E+00
 0.1560000E+02   0.2073024E+01  -0.1712038E+03  -0.2048642E+01  -0.3170071E+00
 0.1580000E+02   0.2011281E+01  -0.1724829E+03  -0.1993996E+01  -0.2631216E+00
 0.1600000E+02   0.1952433E+01  -0.1734637E+03  -0.1939742E+01  -0.2222510E+00
 0.1620000E+02   0.1898823E+01  -0.1742408E+03  -0.1889238E+01  -0.1905439E+00
 0.1640000E+02   0.1850745E+01  -0.1748824E+03  -0.1843367E+01  -0.1650879E+00
 0.1660000E+02   0.1807783E+01  -0.1754318E+03  -0.1802040E+01  -0.1439824E+00
 0.1680000E+02   0.1769374E+01  -0.1759135E+03  -0.1764875E+01  -0.1260900E+00
 0.1700000E+02   0.1735093E+01  -0.1763401E+03  -0.1731554E+01  -0.1107585E+00
 0.1720000E+02   0.1704708E+01  -0.1767225E+03  -0.1701920E+01  -0.9746222E-01
 0.1740000E+02   0.1677942E+01  -0.1770742E+03  -0.1675755E+01  -0.8564624E-01
 0.1760000E+02   0.1654388E+01  -0.1774054E+03  -0.1652692E+01  -0.7489212E-01
 0.1780000E+02   0.1633645E+01  -0.1777200E+03  -0.1632352E+01  -0.6498999E-01
 0.1800000E+02   0.1615393E+01  -0.1780182E+03  -0.1614427E+01  -0.5586410E-01
 0.1820000E+02   0.1599382E+01  -0.1782976E+03  -0.1598676E+01  -0.4751472E-01
 0.1840000E+02   0.1585412E+01  -0.1785541E+03  -0.1584907E+01  -0.4000451E-01
 0.1860000E+02   0.1573332E+01  -0.1787811E+03  -0.1572976E+01  -0.3346705E-01
 0.1880000E+02   0.1563061E+01  -0.1789691E+03  -0.1562808E+01  -0.2812197E-01
 0.1900000E+02   0.1554641E+01  -0.1791051E+03  -0.1554451E+01  -0.2427999E-01
 0.1920000E+02   0.1548327E+01  -0.1791748E+03  -0.1548166E+01  -0.2229815E-01
 0.1940000E+02   0.1544665E+01  -0.1791687E+03  -0.1544503E+01  -0.2240997E-01
 0.1960000E+02   0.1544358E+01  -0.1790942E+03  -0.1544165E+01  -0.2441535E-01
 0.1980000E+02   0.1547715E+01  -0.1789795E+03  -0.1547470E+01  -0.2756393E-01
 0.2000000E+02   0.1554099E+01  -0.1788538E+03  -0.1553788E+01  -0.3108686E-01
 0.2020000E+02   0.1561927E+01  -0.1787135E+03  -0.1561534E+01  -0.3506847E-01
 0.2040000E+02   0.1569321E+01  -0.1784863E+03  -0.1568773E+01  -0.4145427E-01
 0.2060000E+02   0.1575842E+01  -0.1780230E+03  -0.1574904E+01  -0.5436518E-01
 0.2080000E+02   0.1583750E+01  -0.1771460E+03  -0.1581785E+01  -0.7885688E-01
 0.2100000E+02   0.1598095E+01  -0.1756874E+03  -0.1593570E+01  -0.1201738E+00
 0.2120000E+02   0.1627734E+01  -0.1735100E+03  -0.1617303E+01  -0.1839827E+00
 0.2140000E+02   0.1687780E+01  -0.1705948E+03  -0.1665092E+01  -0.2758093E+00
 0.2160000E+02   0.1801534E+01  -0.1672448E+03  -0.1757077E+01  -0.3977520E+00
 0.2180000E+02   0.1996947E+01  -0.1642941E+03  -0.1922390E+01  -0.5405712E+00
 0.2200000E+02   0.2292384E+01  -0.1629435E+03  -0.2191556E+01  -0.6723877E+00
 0.2220000E+02   0.2678394E+01  -0.1640580E+03  -0.2575383E+01  -0.7356603E+00
 0.2240000E+02   0.3117461E+01  -0.1676237E+03  -0.3045015E+01  -0.6681670E+00
 0.2260000E+02   0.3566812E+01  -0.1730141E+03  -0.3540333E+01  -0.4338145E+00
 0.2280000E+02   0.3995765E+01  -0.1795573E+03  -0.3995646E+01  -0.3087323E-01
 0.2300000E+02   0.4387092E+01   0.1732543E+03  -0.4356721E+01   0.5153242E+00
 0.2320000E+02   0.4738001E+01   0.1657537E+03  -0.4592293E+01   0.1165974E+01
 0.2340000E+02   0.5057011E+01   0.1580599E+03  -0.4690756E+01   0.1889490E+01
 0.2360000E+02   0.5352323E+01   0.1500963E+03  -0.4639737E+01   0.2668370E+01
 0.2380000E+02   0.5620569E+01   0.1416909E+03  -0.4410337E+01   0.3484210E+01
 0.2400000E+02   0.5841381E+01   0.1326908E+03  -0.3960702E+01   0.4293550E+01
 0.2420000E+02   0.5979049E+01   0.1230638E+03  -0.3262008E+01   0.5010821E+01
 0.2440000E+02   0.5993774E+01   0.1129726E+03  -0.2339319E+01   0.5518415E+01
 0.2460000E+02   0.5861741E+01   0.1027803E+03  -0.1296692E+01   0.5716519E+01
 0.2480000E+02   0.5591990E+01   0.9295014E+02  -0.2878027E+00   0.5584579E+01
 0.2500000E+02   0.5224282E+01   0.8388217E+02   0.5567701E+00   0.5194529E+01
 0.2520000E+02   0.4809065E+01   0.7579800E+02   0.1179862E+01   0.4662084E+01
 0.2540000E+02   0.4388025E+01   0.6874176E+02   0.1590976E+01   0.4089445E+01
 0.2560000E+02   0.3987425E+01   0.6264635E+02   0.1832147E+01   0.3541580E+01
 0.2580000E+02   0.3619859E+01   0.5738741E+02   0.1950945E+01   0.3049130E+01
 0.2600000E+02   0.3287263E+01   0.5283141E+02   0.1986040E+01   0.2619492E+01
 0.2620000E+02   0.2985293E+01   0.4891802E+02   0.1961750E+01   0.2250224E+01
 0.2640000E+02   0.2710799E+01   0.4572813E+02   0.1892310E+01   0.1941028E+01
 0.2660000E+02   0.2467945E+01   0.4342310E+02   0.1792462E+01   0.1696417E+01
 0.2680000E+02   0.2266584E+01   0.4205616E+02   0.1682913E+01   0.1518291E+01
 0.2700000E+02   0.2114890E+01   0.4142531E+02   0.1585785E+01   0.1399303E+01
 0.2720000E+02   0.2014093E+01   0.4109088E+02   0.1517957E+01   0.1323773E+01
 0.2740000E+02   0.1957669E+01   0.4050564E+02   0.1488498E+01   0.1271551E+01
 0.2760000E+02   0.1931994E+01   0.3918355E+02   0.1497538E+01   0.1220647E+01
 0.2780000E+02   0.1918366E+01   0.3688428E+02   0.1534404E+01   0.1151405E+01
 0.2800000E+02   0.1898856E+01   0.3371286E+02   0.1579524E+01   0.1053924E+01
