  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2925632E-03   0.1000064E+01  -0.5106516E-05
 0.2099800E+00   0.1000064E+01  -0.2925632E-03   0.1000064E+01  -0.5106516E-05
 0.4000000E+00   0.1000234E+01  -0.1083019E-02   0.1000234E+01  -0.1890667E-04
 0.6000000E+00   0.1000525E+01  -0.2446292E-02   0.1000525E+01  -0.4271827E-04
 0.8000000E+00   0.1000935E+01  -0.4396441E-02   0.1000935E+01  -0.7680414E-04
 0.1000000E+01   0.1001468E+01  -0.6977587E-02   0.1001468E+01  -0.1219607E-03
 0.1200000E+01   0.1002129E+01  -0.1026138E-01   0.1002129E+01  -0.1794762E-03
 0.1400000E+01   0.1002927E+01  -0.1437437E-01   0.1002927E+01  -0.2516143E-03
 0.1600000E+01   0.1003876E+01  -0.1956710E-01   0.1003876E+01  -0.3428342E-03
 0.1800000E+01   0.1005006E+01  -0.2641795E-01   0.1005006E+01  -0.4633883E-03
 0.2000000E+01   0.1006376E+01  -0.3658526E-01   0.1006376E+01  -0.6426048E-03
 0.2200000E+01   0.1008147E+01  -0.5680362E-01   0.1008146E+01  -0.9994868E-03
 0.2400000E+01   0.1010667E+01  -0.1382778E+00   0.1010664E+01  -0.2439143E-02
 0.2600000E+01   0.1010555E+01  -0.3176453E+00   0.1010539E+01  -0.5602443E-02
 0.2800000E+01   0.1007495E+01  -0.2181969E+00   0.1007487E+01  -0.3836787E-02
 0.3000000E+01   0.1010226E+01  -0.1143711E+00   0.1010224E+01  -0.2016564E-02
 0.3200000E+01   0.1012904E+01  -0.1019570E+00   0.1012903E+01  -0.1802447E-02
 0.3400000E+01   0.1015534E+01  -0.1159567E+00   0.1015532E+01  -0.2055263E-02
 0.3600000E+01   0.1018404E+01  -0.1644446E+00   0.1018400E+01  -0.2922916E-02
 0.3800000E+01   0.1020280E+01  -0.2879338E+00   0.1020267E+01  -0.5127283E-02
 0.4000000E+01   0.1019593E+01  -0.3404486E+00   0.1019575E+01  -0.6058335E-02
 0.4200000E+01   0.1021413E+01  -0.2163964E+00   0.1021406E+01  -0.3857695E-02
 0.4400000E+01   0.1024645E+01  -0.1829236E+00   0.1024639E+01  -0.3271294E-02
 0.4600000E+01   0.1027863E+01  -0.1840645E+00   0.1027858E+01  -0.3302037E-02
 0.4800000E+01   0.1031105E+01  -0.1960058E+00   0.1031099E+01  -0.3527348E-02
 0.5000000E+01   0.1034457E+01  -0.2131954E+00   0.1034450E+01  -0.3849167E-02
 0.5200000E+01   0.1037976E+01  -0.2343164E+00   0.1037968E+01  -0.4244888E-02
 0.5400000E+01   0.1041708E+01  -0.2594161E+00   0.1041697E+01  -0.4716489E-02
 0.5600000E+01   0.1045700E+01  -0.2894085E+00   0.1045686E+01  -0.5281944E-02
 0.5800000E+01   0.1050011E+01  -0.3263299E+00   0.1049994E+01  -0.5980341E-02
 0.6000000E+01   0.1054728E+01  -0.3743895E+00   0.1054705E+01  -0.6891890E-02
 0.6200000E+01   0.1059970E+01  -0.4429085E+00   0.1059938E+01  -0.8193709E-02
 0.6400000E+01   0.1065877E+01  -0.5549358E+00   0.1065827E+01  -0.1032334E-01
 0.6600000E+01   0.1072239E+01  -0.7708999E+00   0.1072141E+01  -0.1442626E-01
 0.6800000E+01   0.1076101E+01  -0.1169580E+01   0.1075877E+01  -0.2196495E-01
 0.7000000E+01   0.1073949E+01  -0.1433700E+01   0.1073613E+01  -0.2687040E-01
 0.7200000E+01   0.1071390E+01  -0.1442056E+01   0.1071051E+01  -0.2696257E-01
 0.7400000E+01   0.1071988E+01  -0.1161141E+01   0.1071768E+01  -0.2172315E-01
 0.7600000E+01   0.1078332E+01  -0.9376964E+00   0.1078187E+01  -0.1764707E-01
 0.7800000E+01   0.1086211E+01  -0.8599784E+00   0.1086089E+01  -0.1630283E-01
 0.8000000E+01   0.1094331E+01  -0.8609331E+00   0.1094208E+01  -0.1644293E-01
 0.8200000E+01   0.1102669E+01  -0.9055488E+00   0.1102532E+01  -0.1742675E-01
 0.8400000E+01   0.1111395E+01  -0.9833953E+00   0.1111231E+01  -0.1907447E-01
 0.8600000E+01   0.1120674E+01  -0.1097039E+01   0.1120469E+01  -0.2145618E-01
 0.8800000E+01   0.1130569E+01  -0.1260358E+01   0.1130296E+01  -0.2486759E-01
 0.9000000E+01   0.1140653E+01  -0.1493126E+01   0.1140265E+01  -0.2972201E-01
 0.9200000E+01   0.1149775E+01  -0.1749812E+01   0.1149239E+01  -0.3510865E-01
 0.9400000E+01   0.1160117E+01  -0.1885295E+01   0.1159489E+01  -0.3816630E-01
 0.9600000E+01   0.1178755E+01  -0.2056932E+01   0.1177996E+01  -0.4230850E-01
 0.9800000E+01   0.1203337E+01  -0.2901749E+01   0.1201794E+01  -0.6091707E-01
 0.1000000E+02   0.1219182E+01  -0.4468155E+01   0.1215476E+01  -0.9498035E-01
 0.1020000E+02   0.1216525E+01  -0.6361982E+01   0.1209033E+01  -0.1348026E+00
 0.1040000E+02   0.1194903E+01  -0.7922941E+01   0.1183497E+01  -0.1647068E+00
 0.1060000E+02   0.1160608E+01  -0.8891768E+01   0.1146660E+01  -0.1793934E+00
 0.1080000E+02   0.1118748E+01  -0.8629838E+01   0.1106082E+01  -0.1678684E+00
 0.1100000E+02   0.1095074E+01  -0.7144361E+01   0.1086571E+01  -0.1361940E+00
 0.1120000E+02   0.1092537E+01  -0.5627453E+01   0.1087271E+01  -0.1071339E+00
 0.1140000E+02   0.1100293E+01  -0.4425422E+01   0.1097013E+01  -0.8490018E-01
 0.1160000E+02   0.1114149E+01  -0.3508301E+01   0.1112061E+01  -0.6817827E-01
 0.1180000E+02   0.1131650E+01  -0.2899027E+01   0.1130202E+01  -0.5723432E-01
 0.1200000E+02   0.1150149E+01  -0.2549218E+01   0.1149011E+01  -0.5115582E-01
 0.1220000E+02   0.1168512E+01  -0.2373036E+01   0.1167510E+01  -0.4838276E-01
 0.1240000E+02   0.1186620E+01  -0.2309958E+01   0.1185656E+01  -0.4782725E-01
 0.1260000E+02   0.1204690E+01  -0.2327207E+01   0.1203697E+01  -0.4891795E-01
 0.1280000E+02   0.1223017E+01  -0.2410203E+01   0.1221935E+01  -0.5143223E-01
 0.1300000E+02   0.1241902E+01  -0.2556668E+01   0.1240666E+01  -0.5539811E-01
 0.1320000E+02   0.1261638E+01  -0.2774843E+01   0.1260159E+01  -0.6107742E-01
 0.1340000E+02   0.1282478E+01  -0.3085019E+01   0.1280620E+01  -0.6902006E-01
 0.1360000E+02   0.1304539E+01  -0.3524282E+01   0.1302072E+01  -0.8019200E-01
 0.1380000E+02   0.1327497E+01  -0.4153827E+01   0.1324010E+01  -0.9615655E-01
 0.1400000E+02   0.1349798E+01  -0.5061046E+01   0.1344535E+01  -0.1190753E+00
 0.1420000E+02   0.1367127E+01  -0.6319184E+01   0.1358821E+01  -0.1504757E+00
 0.1440000E+02   0.1372099E+01  -0.7832100E+01   0.1359299E+01  -0.1869768E+00
 0.1460000E+02   0.1360706E+01  -0.9220297E+01   0.1343125E+01  -0.2180272E+00
 0.1480000E+02   0.1336456E+01  -0.1013422E+02   0.1315605E+01  -0.2351558E+00
 0.1500000E+02   0.1304731E+01  -0.1024590E+02   0.1283925E+01  -0.2320765E+00
 0.1520000E+02   0.1280196E+01  -0.9330775E+01   0.1263257E+01  -0.2075631E+00
 0.1540000E+02   0.1276065E+01  -0.7912556E+01   0.1263916E+01  -0.1756651E+00
 0.1560000E+02   0.1289465E+01  -0.6655613E+01   0.1280775E+01  -0.1494507E+00
 0.1580000E+02   0.1312043E+01  -0.5770592E+01   0.1305394E+01  -0.1319202E+00
 0.1600000E+02   0.1338485E+01  -0.5205568E+01   0.1332965E+01  -0.1214399E+00
 0.1620000E+02   0.1366565E+01  -0.4869281E+01   0.1361633E+01  -0.1159978E+00
 0.1640000E+02   0.1395472E+01  -0.4697070E+01   0.1390786E+01  -0.1142718E+00
 0.1660000E+02   0.1424815E+01  -0.4645549E+01   0.1420134E+01  -0.1153976E+00
 0.1680000E+02   0.1454422E+01  -0.4679347E+01   0.1449574E+01  -0.1186507E+00
 0.1700000E+02   0.1484381E+01  -0.4767956E+01   0.1479244E+01  -0.1233825E+00
 0.1720000E+02   0.1515120E+01  -0.4890422E+01   0.1509604E+01  -0.1291645E+00
 0.1740000E+02   0.1547152E+01  -0.5043570E+01   0.1541162E+01  -0.1360152E+00
 0.1760000E+02   0.1580755E+01  -0.5231865E+01   0.1574170E+01  -0.1441434E+00
 0.1780000E+02   0.1616082E+01  -0.5457448E+01   0.1608757E+01  -0.1536999E+00
 0.1800000E+02   0.1653311E+01  -0.5720900E+01   0.1645076E+01  -0.1648065E+00
 0.1820000E+02   0.1692669E+01  -0.6023647E+01   0.1683323E+01  -0.1776268E+00
 0.1840000E+02   0.1734417E+01  -0.6368975E+01   0.1723712E+01  -0.1924002E+00
 0.1860000E+02   0.1778828E+01  -0.6762431E+01   0.1766453E+01  -0.2094621E+00
 0.1880000E+02   0.1826162E+01  -0.7212124E+01   0.1811714E+01  -0.2292622E+00
 0.1900000E+02   0.1876603E+01  -0.7728760E+01   0.1859556E+01  -0.2523724E+00
 0.1920000E+02   0.1930161E+01  -0.8324396E+01   0.1909825E+01  -0.2794439E+00
 0.1940000E+02   0.1986548E+01  -0.9007838E+01   0.1962048E+01  -0.3110330E+00
 0.1960000E+02   0.2045208E+01  -0.9775734E+01   0.2015511E+01  -0.3472603E+00
 0.1980000E+02   0.2105717E+01  -0.1060668E+02   0.2069739E+01  -0.3875907E+00
 0.2000000E+02   0.2168316E+01  -0.1146749E+02   0.2125031E+01  -0.4310871E+00
 0.2020000E+02   0.2234348E+01  -0.1232273E+02   0.2182871E+01  -0.4768500E+00
 0.2040000E+02   0.2306907E+01  -0.1315919E+02   0.2246330E+01  -0.5251844E+00
 0.2060000E+02   0.2389968E+01  -0.1402739E+02   0.2318699E+01  -0.5792940E+00
 0.2080000E+02   0.2486007E+01  -0.1502832E+02   0.2400980E+01  -0.6446129E+00
 0.2100000E+02   0.2595322E+01  -0.1626047E+02   0.2491506E+01  -0.7267019E+00
 0.2120000E+02   0.2716863E+01  -0.1780073E+02   0.2586794E+01  -0.8305650E+00
 0.2140000E+02   0.2848373E+01  -0.1971380E+02   0.2681428E+01  -0.9608189E+00
 0.2160000E+02   0.2985349E+01  -0.2205263E+02   0.2766939E+01  -0.1120874E+01
 0.2180000E+02   0.3119688E+01  -0.2482949E+02   0.2831309E+01  -0.1310017E+01
 0.2200000E+02   0.3240152E+01  -0.2795815E+02   0.2861994E+01  -0.1519069E+01
 0.2220000E+02   0.3337568E+01  -0.3121298E+02   0.2854445E+01  -0.1729597E+01
 0.2240000E+02   0.3413237E+01  -0.3429414E+02   0.2819866E+01  -0.1923160E+01
 0.2260000E+02   0.3481615E+01  -0.3698871E+02   0.2780954E+01  -0.2094740E+01
 0.2280000E+02   0.3565038E+01  -0.3928074E+02   0.2759528E+01  -0.2257099E+01
 0.2300000E+02   0.3686867E+01  -0.4138741E+02   0.2766095E+01  -0.2437561E+01
 0.2320000E+02   0.3862724E+01  -0.4372371E+02   0.2791518E+01  -0.2669844E+01
 0.2340000E+02   0.4093703E+01  -0.4674162E+02   0.2805372E+01  -0.2981324E+01
 0.2360000E+02   0.4367002E+01  -0.5077939E+02   0.2761291E+01  -0.3383191E+01
 0.2380000E+02   0.4658680E+01  -0.5602930E+02   0.2603125E+01  -0.3863552E+01
 0.2400000E+02   0.4933775E+01  -0.6255261E+02   0.2274144E+01  -0.4378402E+01
 0.2420000E+02   0.5146900E+01  -0.7026526E+02   0.1737933E+01  -0.4844602E+01
 0.2440000E+02   0.5249984E+01  -0.7889986E+02   0.1010750E+01  -0.5151768E+01
 0.2460000E+02   0.5209486E+01  -0.8800552E+02   0.1813067E+00  -0.5206330E+01
 0.2480000E+02   0.5023396E+01  -0.9703802E+02  -0.6155060E+00  -0.4985545E+01
 0.2500000E+02   0.4722512E+01  -0.1055114E+03  -0.1262943E+01  -0.4550505E+01
 0.2520000E+02   0.4353990E+01  -0.1131142E+03  -0.1709225E+01  -0.4004470E+01
 0.2540000E+02   0.3961689E+01  -0.1197287E+03  -0.1964574E+01  -0.3440266E+01
 0.2560000E+02   0.3575844E+01  -0.1253730E+03  -0.2070044E+01  -0.2915746E+01
 0.2580000E+02   0.3212986E+01  -0.1301210E+03  -0.2070460E+01  -0.2456923E+01
 0.2600000E+02   0.2880768E+01  -0.1340454E+03  -0.2002792E+01  -0.2070664E+01
 0.2620000E+02   0.2582581E+01  -0.1372082E+03  -0.1895167E+01  -0.1754442E+01
 0.2640000E+02   0.2319475E+01  -0.1396857E+03  -0.1768615E+01  -0.1500656E+01
 0.2660000E+02   0.2090077E+01  -0.1415851E+03  -0.1637643E+01  -0.1298671E+01
 0.2680000E+02   0.1890736E+01  -0.1430258E+03  -0.1510522E+01  -0.1137192E+01
 0.2700000E+02   0.1716673E+01  -0.1441059E+03  -0.1390680E+01  -0.1006466E+01
 0.2720000E+02   0.1563307E+01  -0.1448843E+03  -0.1278772E+01  -0.8992602E+00
 0.2740000E+02   0.1426974E+01  -0.1453842E+03  -0.1174371E+01  -0.8106212E+00
 0.2760000E+02   0.1304996E+01  -0.1456055E+03  -0.1076840E+01  -0.7371768E+00
 0.2780000E+02   0.1195489E+01  -0.1455343E+03  -0.9856389E+00  -0.6765423E+00
 0.2800000E+02   0.1097127E+01  -0.1451518E+03  -0.9003779E+00  -0.6269038E+00
 0.2820000E+02   0.1008894E+01  -0.1444367E+03  -0.8207077E+00  -0.5867753E+00
 0.2840000E+02   0.9299714E+00  -0.1433594E+03  -0.7462044E+00  -0.5550006E+00
 0.2860000E+02   0.8598597E+00  -0.1418756E+03  -0.6764277E+00  -0.5308525E+00
 0.2880000E+02   0.7985519E+00  -0.1399290E+03  -0.6110900E+00  -0.5140566E+00
 0.2900000E+02   0.7467087E+00  -0.1374701E+03  -0.5502676E+00  -0.5047568E+00
 0.2920000E+02   0.7057693E+00  -0.1345037E+03  -0.4947127E+00  -0.5033583E+00
 0.2940000E+02   0.6776387E+00  -0.1311767E+03  -0.4461459E+00  -0.5100471E+00
 0.2960000E+02   0.6635889E+00  -0.1278479E+03  -0.4071562E+00  -0.5239982E+00
 0.2980000E+02   0.6627573E+00  -0.1250337E+03  -0.3804611E+00  -0.5426754E+00
 0.3000000E+02   0.6713473E+00  -0.1232059E+03  -0.3676633E+00  -0.5617214E+00
 0.3020000E+02   0.6833590E+00  -0.1225819E+03  -0.3679923E+00  -0.5758135E+00
 0.3040000E+02   0.6926027E+00  -0.1230675E+03  -0.3779024E+00  -0.5804208E+00
 0.3060000E+02   0.6946889E+00  -0.1243680E+03  -0.3921565E+00  -0.5734161E+00
 0.3080000E+02   0.6876785E+00  -0.1261443E+03  -0.4056075E+00  -0.5553236E+00
 0.3100000E+02   0.6715252E+00  -0.1280935E+03  -0.4142948E+00  -0.5284940E+00
 0.3120000E+02   0.6474321E+00  -0.1299545E+03  -0.4157674E+00  -0.4962920E+00
 0.3140000E+02   0.6175074E+00  -0.1315067E+03  -0.4092268E+00  -0.4624379E+00
 0.3160000E+02   0.5843671E+00  -0.1325847E+03  -0.3954288E+00  -0.4302568E+00
 0.3180000E+02   0.5506240E+00  -0.1330911E+03  -0.3761644E+00  -0.4021034E+00
 0.3200000E+02   0.5185188E+00  -0.1329961E+03  -0.3536034E+00  -0.3792445E+00
