  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1961835E-03   0.1000043E+01  -0.3424194E-05
 0.2099800E+00   0.1000043E+01  -0.1961835E-03   0.1000043E+01  -0.3424194E-05
 0.4000000E+00   0.1000157E+01  -0.7270962E-03   0.1000157E+01  -0.1269221E-04
 0.6000000E+00   0.1000351E+01  -0.1643236E-02   0.1000351E+01  -0.2868995E-04
 0.8000000E+00   0.1000624E+01  -0.2952501E-02   0.1000624E+01  -0.5156304E-04
 0.1000000E+01   0.1000978E+01  -0.4680003E-02   0.1000978E+01  -0.8176138E-04
 0.1200000E+01   0.1001416E+01  -0.6863863E-02   0.1001416E+01  -0.1199666E-03
 0.1400000E+01   0.1001941E+01  -0.9567539E-02   0.1001941E+01  -0.1673091E-03
 0.1600000E+01   0.1002560E+01  -0.1291002E-01   0.1002560E+01  -0.2258992E-03
 0.1800000E+01   0.1003287E+01  -0.1715091E-01   0.1003286E+01  -0.3003236E-03
 0.2000000E+01   0.1004147E+01  -0.2298434E-01   0.1004147E+01  -0.4028158E-03
 0.2200000E+01   0.1005206E+01  -0.3294117E-01   0.1005206E+01  -0.5779250E-03
 0.2400000E+01   0.1006629E+01  -0.6312851E-01   0.1006628E+01  -0.1109104E-02
 0.2600000E+01   0.1007725E+01  -0.1700739E+00   0.1007721E+01  -0.2991276E-02
 0.2800000E+01   0.1005471E+01  -0.1403335E+00   0.1005468E+01  -0.2462679E-02
 0.3000000E+01   0.1007146E+01  -0.7414598E-01   0.1007145E+01  -0.1303339E-02
 0.3200000E+01   0.1008840E+01  -0.6618918E-01   0.1008839E+01  -0.1165431E-02
 0.3400000E+01   0.1010492E+01  -0.7375020E-01   0.1010491E+01  -0.1300689E-02
 0.3600000E+01   0.1012275E+01  -0.9650623E-01   0.1012274E+01  -0.1705027E-02
 0.3800000E+01   0.1013897E+01  -0.1597571E+00   0.1013893E+01  -0.2827032E-02
 0.4000000E+01   0.1013619E+01  -0.2168938E+00   0.1013612E+01  -0.3837057E-02
 0.4200000E+01   0.1014718E+01  -0.1416720E+00   0.1014715E+01  -0.2509031E-02
 0.4400000E+01   0.1016770E+01  -0.1215331E+00   0.1016768E+01  -0.2156722E-02
 0.4600000E+01   0.1018822E+01  -0.1230430E+00   0.1018820E+01  -0.2187926E-02
 0.4800000E+01   0.1020885E+01  -0.1311151E+00   0.1020882E+01  -0.2336181E-02
 0.5000000E+01   0.1023006E+01  -0.1422193E+00   0.1023003E+01  -0.2539297E-02
 0.5200000E+01   0.1025215E+01  -0.1554518E+00   0.1025211E+01  -0.2781555E-02
 0.5400000E+01   0.1027534E+01  -0.1706913E+00   0.1027529E+01  -0.3061147E-02
 0.5600000E+01   0.1029982E+01  -0.1882320E+00   0.1029976E+01  -0.3383760E-02
 0.5800000E+01   0.1032583E+01  -0.2088206E+00   0.1032576E+01  -0.3763351E-02
 0.6000000E+01   0.1035371E+01  -0.2340033E+00   0.1035362E+01  -0.4228574E-02
 0.6200000E+01   0.1038390E+01  -0.2671143E+00   0.1038379E+01  -0.4840981E-02
 0.6400000E+01   0.1041699E+01  -0.3160954E+00   0.1041683E+01  -0.5746927E-02
 0.6600000E+01   0.1045271E+01  -0.4012099E+00   0.1045245E+01  -0.7319382E-02
 0.6800000E+01   0.1048350E+01  -0.5542333E+00   0.1048301E+01  -0.1014073E-01
 0.7000000E+01   0.1049693E+01  -0.7201029E+00   0.1049610E+01  -0.1319237E-01
 0.7200000E+01   0.1048791E+01  -0.8451317E+00   0.1048677E+01  -0.1546946E-01
 0.7400000E+01   0.1047957E+01  -0.7180609E+00   0.1047875E+01  -0.1313321E-01
 0.7600000E+01   0.1051035E+01  -0.5723925E+00   0.1050983E+01  -0.1049981E-01
 0.7800000E+01   0.1055256E+01  -0.5132552E+00   0.1055213E+01  -0.9452847E-02
 0.8000000E+01   0.1059557E+01  -0.5006786E+00   0.1059516E+01  -0.9258806E-02
 0.8200000E+01   0.1063830E+01  -0.5094292E+00   0.1063788E+01  -0.9458618E-02
 0.8400000E+01   0.1068114E+01  -0.5288718E+00   0.1068068E+01  -0.9859143E-02
 0.8600000E+01   0.1072445E+01  -0.5536324E+00   0.1072395E+01  -0.1036256E-01
 0.8800000E+01   0.1076837E+01  -0.5788934E+00   0.1076782E+01  -0.1087974E-01
 0.9000000E+01   0.1081269E+01  -0.5938925E+00   0.1081211E+01  -0.1120756E-01
 0.9200000E+01   0.1085981E+01  -0.5598766E+00   0.1085929E+01  -0.1061170E-01
 0.9400000E+01   0.1093375E+01  -0.4390168E+00   0.1093342E+01  -0.8377669E-02
 0.9600000E+01   0.1107162E+01  -0.4780878E+00   0.1107124E+01  -0.9238284E-02
 0.9800000E+01   0.1121026E+01  -0.1079886E+01   0.1120827E+01  -0.2112735E-01
 0.1000000E+02   0.1124712E+01  -0.2031258E+01   0.1124005E+01  -0.3986509E-01
 0.1020000E+02   0.1113773E+01  -0.2841755E+01   0.1112403E+01  -0.5521824E-01
 0.1040000E+02   0.1095183E+01  -0.2768355E+01   0.1093905E+01  -0.5289525E-01
 0.1060000E+02   0.1087975E+01  -0.1890877E+01   0.1087383E+01  -0.3589886E-01
 0.1080000E+02   0.1097064E+01  -0.1072934E+01   0.1096872E+01  -0.2054267E-01
 0.1100000E+02   0.1112060E+01  -0.8197929E+00   0.1111946E+01  -0.1591090E-01
 0.1120000E+02   0.1123655E+01  -0.9076745E+00   0.1123514E+01  -0.1780010E-01
 0.1140000E+02   0.1131380E+01  -0.1017063E+01   0.1131202E+01  -0.2008218E-01
 0.1160000E+02   0.1138417E+01  -0.1038536E+01   0.1138230E+01  -0.2063367E-01
 0.1180000E+02   0.1146558E+01  -0.1041041E+01   0.1146368E+01  -0.2083133E-01
 0.1200000E+02   0.1155428E+01  -0.1071784E+01   0.1155226E+01  -0.2161235E-01
 0.1220000E+02   0.1164637E+01  -0.1130301E+01   0.1164410E+01  -0.2297386E-01
 0.1240000E+02   0.1174119E+01  -0.1209444E+01   0.1173858E+01  -0.2478239E-01
 0.1260000E+02   0.1183935E+01  -0.1305956E+01   0.1183628E+01  -0.2698337E-01
 0.1280000E+02   0.1194181E+01  -0.1420315E+01   0.1193814E+01  -0.2959973E-01
 0.1300000E+02   0.1204961E+01  -0.1556049E+01   0.1204517E+01  -0.3272052E-01
 0.1320000E+02   0.1216382E+01  -0.1719951E+01   0.1215834E+01  -0.3650885E-01
 0.1340000E+02   0.1228542E+01  -0.1923308E+01   0.1227850E+01  -0.4123203E-01
 0.1360000E+02   0.1241496E+01  -0.2184298E+01   0.1240594E+01  -0.4731832E-01
 0.1380000E+02   0.1255143E+01  -0.2531523E+01   0.1253919E+01  -0.5543848E-01
 0.1400000E+02   0.1268948E+01  -0.3006123E+01   0.1267202E+01  -0.6654703E-01
 0.1420000E+02   0.1281383E+01  -0.3649727E+01   0.1278784E+01  -0.8156860E-01
 0.1440000E+02   0.1289654E+01  -0.4453759E+01   0.1285759E+01  -0.1001474E+00
 0.1460000E+02   0.1291146E+01  -0.5316863E+01   0.1285591E+01  -0.1196423E+00
 0.1480000E+02   0.1284030E+01  -0.6086493E+01   0.1276791E+01  -0.1361452E+00
 0.1500000E+02   0.1268327E+01  -0.6435974E+01   0.1260334E+01  -0.1421704E+00
 0.1520000E+02   0.1253920E+01  -0.6069620E+01   0.1246891E+01  -0.1325855E+00
 0.1540000E+02   0.1251679E+01  -0.5292658E+01   0.1246342E+01  -0.1154586E+00
 0.1560000E+02   0.1260888E+01  -0.4574547E+01   0.1256871E+01  -0.1005635E+00
 0.1580000E+02   0.1276242E+01  -0.4080015E+01   0.1273008E+01  -0.9080404E-01
 0.1600000E+02   0.1294208E+01  -0.3786503E+01   0.1291383E+01  -0.8546803E-01
 0.1620000E+02   0.1313253E+01  -0.3638100E+01   0.1310607E+01  -0.8333139E-01
 0.1640000E+02   0.1332803E+01  -0.3592181E+01   0.1330185E+01  -0.8350589E-01
 0.1660000E+02   0.1352615E+01  -0.3619057E+01   0.1349917E+01  -0.8538039E-01
 0.1680000E+02   0.1372619E+01  -0.3694066E+01   0.1369767E+01  -0.8843639E-01
 0.1700000E+02   0.1392977E+01  -0.3796371E+01   0.1389920E+01  -0.9223000E-01
 0.1720000E+02   0.1414078E+01  -0.3915952E+01   0.1410776E+01  -0.9657167E-01
 0.1740000E+02   0.1436250E+01  -0.4056274E+01   0.1432652E+01  -0.1015949E+00
 0.1760000E+02   0.1459604E+01  -0.4223215E+01   0.1455640E+01  -0.1074885E+00
 0.1780000E+02   0.1484178E+01  -0.4418673E+01   0.1479767E+01  -0.1143470E+00
 0.1800000E+02   0.1510051E+01  -0.4642607E+01   0.1505097E+01  -0.1222238E+00
 0.1820000E+02   0.1537348E+01  -0.4895365E+01   0.1531740E+01  -0.1311916E+00
 0.1840000E+02   0.1566223E+01  -0.5178478E+01   0.1559830E+01  -0.1413649E+00
 0.1860000E+02   0.1596848E+01  -0.5494853E+01   0.1589510E+01  -0.1529083E+00
 0.1880000E+02   0.1629403E+01  -0.5848875E+01   0.1620921E+01  -0.1660442E+00
 0.1900000E+02   0.1664054E+01  -0.6246515E+01   0.1654174E+01  -0.1810597E+00
 0.1920000E+02   0.1700923E+01  -0.6695162E+01   0.1689324E+01  -0.1983053E+00
 0.1940000E+02   0.1740042E+01  -0.7202536E+01   0.1726312E+01  -0.2181615E+00
 0.1960000E+02   0.1781313E+01  -0.7773997E+01   0.1764941E+01  -0.2409509E+00
 0.1980000E+02   0.1824530E+01  -0.8408764E+01   0.1804917E+01  -0.2668090E+00
 0.2000000E+02   0.1869491E+01  -0.9095502E+01   0.1845985E+01  -0.2955302E+00
 0.2020000E+02   0.1916388E+01  -0.9808062E+01   0.1888378E+01  -0.3264532E+00
 0.2040000E+02   0.1966585E+01  -0.1052025E+02   0.1933527E+01  -0.3590651E+00
 0.2060000E+02   0.2022485E+01  -0.1124554E+02   0.1983654E+01  -0.3944128E+00
 0.2080000E+02   0.2085960E+01  -0.1204328E+02   0.2040048E+01  -0.4352366E+00
 0.2100000E+02   0.2157540E+01  -0.1298004E+02   0.2102411E+01  -0.4846087E+00
 0.2120000E+02   0.2236926E+01  -0.1410664E+02   0.2169468E+01  -0.5452000E+00
 0.2140000E+02   0.2323382E+01  -0.1546171E+02   0.2239296E+01  -0.6194002E+00
 0.2160000E+02   0.2415527E+01  -0.1707544E+02   0.2309048E+01  -0.7092729E+00
 0.2180000E+02   0.2510931E+01  -0.1895882E+02   0.2374719E+01  -0.8157724E+00
 0.2200000E+02   0.2606381E+01  -0.2107942E+02   0.2431970E+01  -0.9374157E+00
 0.2220000E+02   0.2699807E+01  -0.2334804E+02   0.2478732E+01  -0.1069975E+01
