  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8602660E-05   0.1000002E+01  -0.1501450E-06
 0.2099800E+00   0.1000002E+01  -0.8602660E-05   0.1000002E+01  -0.1501450E-06
 0.4000000E+00   0.1000007E+01  -0.3222174E-04   0.1000007E+01  -0.5623793E-06
 0.6000000E+00   0.1000015E+01  -0.7374135E-04   0.1000015E+01  -0.1287049E-05
 0.8000000E+00   0.1000027E+01  -0.1344881E-03   0.1000027E+01  -0.2347325E-05
 0.1000000E+01   0.1000043E+01  -0.2170309E-03   0.1000043E+01  -0.3788068E-05
 0.1200000E+01   0.1000063E+01  -0.3253764E-03   0.1000063E+01  -0.5679245E-05
 0.1400000E+01   0.1000087E+01  -0.4663529E-03   0.1000087E+01  -0.8140100E-05
 0.1600000E+01   0.1000116E+01  -0.6530117E-03   0.1000116E+01  -0.1139853E-04
 0.1800000E+01   0.1000152E+01  -0.9142885E-03   0.1000152E+01  -0.1595976E-04
 0.2000000E+01   0.1000196E+01  -0.1328947E-02   0.1000196E+01  -0.2319906E-04
 0.2200000E+01   0.1000258E+01  -0.2193616E-02   0.1000258E+01  -0.3829569E-04
 0.2400000E+01   0.1000352E+01  -0.5532392E-02   0.1000352E+01  -0.9659245E-04
 0.2600000E+01   0.1000391E+01  -0.1472324E-01   0.1000391E+01  -0.2570695E-03
 0.2800000E+01   0.1000098E+01  -0.1267728E-01   0.1000098E+01  -0.2212820E-03
 0.3000000E+01   0.1000204E+01  -0.5183171E-02   0.1000204E+01  -0.9048186E-04
 0.3200000E+01   0.1000306E+01  -0.3937767E-02   0.1000306E+01  -0.6874804E-04
 0.3400000E+01   0.1000397E+01  -0.4310013E-02   0.1000397E+01  -0.7525380E-04
 0.3600000E+01   0.1000495E+01  -0.6198821E-02   0.1000495E+01  -0.1082434E-03
 0.3800000E+01   0.1000565E+01  -0.1178740E-01   0.1000565E+01  -0.2058453E-03
 0.4000000E+01   0.1000467E+01  -0.1632071E-01   0.1000467E+01  -0.2849831E-03
 0.4200000E+01   0.1000491E+01  -0.8962354E-02   0.1000491E+01  -0.1564994E-03
 0.4400000E+01   0.1000596E+01  -0.6728067E-02   0.1000596E+01  -0.1174970E-03
 0.4600000E+01   0.1000697E+01  -0.6468640E-02   0.1000697E+01  -0.1129778E-03
 0.4800000E+01   0.1000794E+01  -0.6791250E-02   0.1000794E+01  -0.1186238E-03
 0.5000000E+01   0.1000892E+01  -0.7371564E-02   0.1000892E+01  -0.1287728E-03
 0.5200000E+01   0.1000993E+01  -0.8125501E-02   0.1000993E+01  -0.1419576E-03
 0.5400000E+01   0.1001100E+01  -0.9038575E-02   0.1001100E+01  -0.1579264E-03
 0.5600000E+01   0.1001214E+01  -0.1013048E-01   0.1001214E+01  -0.1770248E-03
 0.5800000E+01   0.1001337E+01  -0.1145443E-01   0.1001337E+01  -0.2001848E-03
 0.6000000E+01   0.1001470E+01  -0.1311989E-01   0.1001470E+01  -0.2293220E-03
 0.6200000E+01   0.1001618E+01  -0.1536017E-01   0.1001618E+01  -0.2685193E-03
 0.6400000E+01   0.1001783E+01  -0.1872745E-01   0.1001783E+01  -0.3274386E-03
 0.6600000E+01   0.1001962E+01  -0.2460812E-01   0.1001962E+01  -0.4303355E-03
 0.6800000E+01   0.1002097E+01  -0.3468344E-01   0.1002096E+01  -0.6066093E-03
 0.7000000E+01   0.1002139E+01  -0.4271080E-01   0.1002139E+01  -0.7470386E-03
 0.7200000E+01   0.1002128E+01  -0.5178663E-01   0.1002128E+01  -0.9057705E-03
 0.7400000E+01   0.1002030E+01  -0.4653158E-01   0.1002030E+01  -0.8137782E-03
 0.7600000E+01   0.1002187E+01  -0.3755400E-01   0.1002187E+01  -0.6568745E-03
 0.7800000E+01   0.1002435E+01  -0.3443484E-01   0.1002434E+01  -0.6024645E-03
 0.8000000E+01   0.1002697E+01  -0.3475380E-01   0.1002697E+01  -0.6082040E-03
 0.8200000E+01   0.1002967E+01  -0.3677486E-01   0.1002967E+01  -0.6437468E-03
